#int double real img int16 real16 img16 error
791 0.0009357692 -0.0036379499 0.0303732535 0.0272360797 -0.0098574786 0.1647389142 0.0180928133
792 0.0009501990 -0.0038541276 0.0305834056 0.0092887261 0.0773033845 0.0575579089 0.0073141656
793 0.0009649555 -0.0040735101 0.0307954877 0.0070655607 -0.0833155309 -0.0111392560 0.0080378206
794 0.0009800481 -0.0042961604 0.0310095329 0.0052121566 -0.0049745170 0.0720236824 0.0016826206
795 0.0009954863 -0.0045221433 0.0312255751 0.0013784564 -0.0360118412 -0.0090334788 0.0026123925
796 0.0010112801 -0.0047515250 0.0314436491 0.0006826015 0.0130314035 -0.0226447340 0.0032417857
797 0.0010274396 -0.0049843735 0.0316637904 0.0135352090 0.0010071108 -0.1163365581 0.0219400011
798 0.0010439756 -0.0052207588 0.0318860354 0.0014794189 -0.0342112491 -0.0175786615 0.0032872048
799 0.0010608990 -0.0054607525 0.0321104213 0.0016692424 -0.0076601459 -0.0401318400 0.0052237816
800 0.0010782212 -0.0057044280 0.0323369861 0.0081977493 -0.0225836970 -0.0876796777 0.0146889093
801 0.0010959540 -0.0059518607 0.0325657691 0.0027682506 -0.0235297708 -0.0470595416 0.0066491730
802 0.0011141096 -0.0062031283 0.0327968101 0.0103408468 -0.0726645711 -0.0711386456 0.0152197023
803 0.0011327006 -0.0064583101 0.0330301502 0.0145750085 0.1184118168 -0.0235297708 0.0187915733
804 0.0011517402 -0.0067174879 0.0332658312 0.0123908949 0.0211493271 -0.1092867824 0.0210978070
805 0.0011712419 -0.0069807456 0.0335038963 0.0056736477 -0.0738242744 -0.0149540696 0.0068162318
806 0.0011912198 -0.0072481692 0.0337443895 0.0119785164 0.0901821955 0.0620136113 0.0102918249
807 0.0012116885 -0.0075198473 0.0339873559 0.0039712873 0.0576494644 0.0254524369 0.0043198840
808 0.0012326631 -0.0077958710 0.0342328420 0.0018162085 0.0292367321 0.0310068056 0.0013818210
809 0.0012541593 -0.0080763335 0.0344808952 0.0145726353 -0.1189306314 -0.0206915494 0.0153326740
810 0.0012761934 -0.0083613312 0.0347315643 0.0059217942 -0.0046082949 0.0768150884 0.0017851083
811 0.0012987823 -0.0086509626 0.0349848991 0.0065239962 -0.0794091617 -0.0147709586 0.0074823681
812 0.0013219436 -0.0089453294 0.0352409512 0.0017861855 -0.0350047304 0.0236823634 0.0008126933
813 0.0013456953 -0.0092445361 0.0354997729 0.0027657088 -0.0419324320 -0.0317392499 0.0055895847
814 0.0013700565 -0.0095486901 0.0357614184 0.0096732042 0.0979338969 0.0090639973 0.0122652588
815 0.0013950468 -0.0098579019 0.0360259431 0.0241610635 0.0177312540 -0.1544236579 0.0370322120
816 0.0014206866 -0.0101722853 0.0362934039 0.0006309090 -0.0053712577 -0.0245368816 0.0037233735
817 0.0014469970 -0.0104919573 0.0365638593 0.0123879889 -0.0920743431 -0.0625324259 0.0164757594
818 0.0014740001 -0.0108170385 0.0368373693 0.0060623384 -0.0330515458 -0.0704977569 0.0120152026
819 0.0015017188 -0.0111476528 0.0371139956 0.0035188111 -0.0408948027 -0.0429700613 0.0072983491
820 0.0015301770 -0.0114839282 0.0373938017 0.0059656761 -0.0713522752 -0.0295724357 0.0080686959
821 0.0015593994 -0.0118259960 0.0376768526 0.0171209565 -0.0914639729 -0.0935697501 0.0235678781
822 0.0015894118 -0.0121739919 0.0379632153 0.0502018947 0.0595110935 0.2160100101 0.0368394126
823 0.0016202410 -0.0125280555 0.0382529587 0.0420047322 0.1642200995 0.1226233711 0.0383582768
824 0.0016519150 -0.0128883308 0.0385461537 0.0026197431 0.0335703604 -0.0386364330 0.0081155617
825 0.0016844629 -0.0132549661 0.0388428730 0.0022789811 -0.0275276955 0.0390026551 0.0002037363
826 0.0017179149 -0.0136281145 0.0391431916 0.0014429023 -0.0063783685 -0.0374462111 0.0059184954
827 0.0017523027 -0.0140079335 0.0394471866 0.0009388426 0.0298471023 0.0069277017 0.0029807811
828 0.0017876592 -0.0143945859 0.0397549374 0.0169948971 0.1062959685 -0.0754722739 0.0278435202
829 0.0018240185 -0.0147882397 0.0400665258 0.0062480843 -0.0401013215 -0.0681173132 0.0123444951
830 0.0018614166 -0.0151890679 0.0403820359 0.0086488824 -0.0592059084 0.0717184973 0.0029194561
831 0.0018998907 -0.0155972494 0.0407015543 0.0089857121 -0.0171208838 -0.0932340464 0.0179410666
832 0.0019394798 -0.0160129687 0.0410251706 0.0011980445 -0.0315561388 -0.0142216254 0.0032937986
833 0.0019802245 -0.0164364164 0.0413529765 0.0024811445 0.0286568804 -0.0407422102 0.0087730251
834 0.0020221671 -0.0168677894 0.0416850672 0.0144412540 0.0379650258 -0.1140171514 0.0272498185
835 0.0020653522 -0.0173072910 0.0420215403 0.0364479959 0.0967436750 -0.1645863216 0.0556944315
836 0.0021098258 -0.0177551314 0.0423624968 0.0248448255 -0.1503952147 0.0471816156 0.0176166156
837 0.0021556365 -0.0182115278 0.0427080407 0.0379800629 -0.1935789056 -0.0225226600 0.0350087615
838 0.0022028347 -0.0186767048 0.0430582794 0.0474959366 0.1031830805 -0.1919614246 0.0700840686
839 0.0022514734 -0.0191508945 0.0434133238 0.0071641295 0.0193487350 -0.0823999756 0.0173112078
840 0.0023016080 -0.0196343374 0.0437732883 0.0046084849 0.0598467971 -0.0320444349 0.0120655779
841 0.0023532962 -0.0201272818 0.0441382911 0.0014559714 -0.0369579150 -0.0094912564 0.0031593986
842 0.0024065988 -0.0206299852 0.0445084542 0.0051900727 0.0101626637 -0.0713217566 0.0143648250
843 0.0024615792 -0.0211427138 0.0448839037 0.0078467608 -0.0337229530 -0.0819116794 0.0162353823
844 0.0025183038 -0.0216657434 0.0452647700 0.0000299625 0.0048524430 -0.0025330363 0.0029878445
845 0.0025768425 -0.0221993597 0.0456511879 0.0045828524 0.0675069430 0.0050660726 0.0096943723
846 0.0026372683 -0.0227438588 0.0460432968 0.0053053626 0.0204168828 -0.0699179052 0.0153098500
847 0.0026996578 -0.0232995475 0.0464412408 0.0135448171 -0.1144444105 -0.0211493271 0.0128758709
848 0.0027640913 -0.0238667438 0.0468451692 0.0061502373 -0.0623187963 -0.0476088748 0.0104001268
849 0.0028306534 -0.0244457776 0.0472552364 0.0030141003 -0.0017700735 -0.0548722800 0.0109442172
850 0.0028994326 -0.0250369911 0.0476716024 0.0047967353 0.0128482925 -0.0680562761 0.0148282366
851 0.0029705220 -0.0256407394 0.0480944328 0.0024020806 0.0219428083 -0.0438245796 0.0107132989
852 0.0030440194 -0.0262573912 0.0485238993 0.0021927736 -0.0098574786 0.0457777642 0.0002764984
853 0.0031200277 -0.0268873292 0.0489601798 0.0082938145 0.0578020569 0.0703756829 0.0076309159
854 0.0031986550 -0.0275309511 0.0494034588 0.0264612205 0.1488082522 -0.0657063509 0.0443457829
855 0.0032800152 -0.0281886700 0.0498539276 0.0067893406 -0.0526444288 -0.0633869442 0.0134215792
856 0.0033642281 -0.0288609153 0.0503117849 0.0055507010 -0.0411999878 0.0620746483 0.0002906177
857 0.0034514200 -0.0295481337 0.0507772368 0.0022565805 0.0027161473 -0.0474257637 0.0106848131
858 0.0035417237 -0.0302507895 0.0512504971 0.0075573663 0.0791650136 -0.0359202857 0.0195705633
859 0.0036352796 -0.0309693663 0.0517317884 0.0258196351 0.0409863582 -0.1553697317 0.0480686659
860 0.0037322354 -0.0317043671 0.0522213416 0.0003271200 -0.0110171819 -0.0143436995 0.0048588643
861 0.0038327472 -0.0324563158 0.0527193968 0.0040307754 -0.0604876858 0.0192876980 0.0019034362
862 0.0039369798 -0.0332257584 0.0532262040 0.0066328539 0.0477004303 0.0660115360 0.0067125127
863 0.0040451071 -0.0340132638 0.0537420229 0.0182662300 0.1351054415 0.0035706656 0.0311183015
864 0.0041573131 -0.0348194250 0.0542671240 0.0005686192 -0.0168767357 0.0168462172 0.0017222644
865 0.0042737922 -0.0356448606 0.0548017892 0.0062518527 -0.0558183538 -0.0560014649 0.0126843310
866 0.0043947501 -0.0364902163 0.0553463119 0.0177332574 -0.0995818964 -0.0884121220 0.0246470474
867 0.0045204047 -0.0373561659 0.0559009979 0.0029138466 -0.0368663594 -0.0394299142 0.0090882227
868 0.0046509866 -0.0382434132 0.0564661661 0.0081055017 -0.0734275338 0.0520950957 0.0012570286
869 0.0047867402 -0.0391526936 0.0570421494 0.0117524454 0.0482497635 -0.0970793786 0.0313926349
870 0.0049279249 -0.0400847759 0.0576292949 0.0000987411 0.0079348125 -0.0059816279 0.0063522304
871 0.0050748156 -0.0410404639 0.0582279653 0.0203914348 -0.0066530351 -0.1426435133 0.0415318462
872 0.0052277045 -0.0420205989 0.0588385394 0.0025227948 0.0029297769 0.0501419111 0.0020961676
873 0.0053869016 -0.0430260616 0.0594614133 0.0011220933 -0.0116580706 -0.0314035463 0.0092403917
874 0.0055527370 -0.0440577742 0.0600970010 0.0015489548 0.0387585070 -0.0068361461 0.0113385826
875 0.0057255613 -0.0451167033 0.0607457359 0.0051127636 -0.0560930204 0.0443433943 0.0003895163
876 0.0059057482 -0.0462038623 0.0614080717 0.0130562863 0.0533463546 0.1010467849 0.0114814732
877 0.0060936953 -0.0473203142 0.0620844837 0.0036821005 -0.0405896176 0.0451063570 0.0003335591
878 0.0062898267 -0.0484671749 0.0627754699 0.0024350850 0.0382396924 0.0311899167 0.0085157280
879 0.0064945948 -0.0496456163 0.0634815528 0.0086642437 -0.0234076968 -0.0900906400 0.0242728468
880 0.0067084824 -0.0508568698 0.0642032805 0.0022794850 -0.0434278390 -0.0198370312 0.0071179645
881 0.0069320056 -0.0521022301 0.0649412286 0.0118575777 -0.1047395245 -0.0297860652 0.0117439450
882 0.0071657157 -0.0533830594 0.0656960019 0.0009155124 0.0216681417 0.0211188086 0.0076198090
883 0.0074102030 -0.0547007918 0.0664682362 0.0002752487 -0.0151982177 0.0066530351 0.0051383116
884 0.0076660996 -0.0560569380 0.0672586003 0.0065236208 -0.0122379223 0.0798364208 0.0020783077
885 0.0079340828 -0.0574530903 0.0680677985 0.0142120490 -0.0726950896 -0.0944853053 0.0266558301
886 0.0082148792 -0.0588909286 0.0688965726 0.0048189208 0.0677205725 0.0152592547 0.0189074341
887 0.0085092690 -0.0603722258 0.0697457047 0.0257675365 0.1082796716 -0.1185033723 0.0638811775
888 0.0088180905 -0.0618988549 0.0706160198 0.0035548154 -0.0110171819 0.0585955382 0.0027334366
889 0.0091422455 -0.0634727957 0.0715083892 0.0033698397 0.0112613300 -0.0569475387 0.0220861149
890 0.0094827049 -0.0650961426 0.0724237332 0.0019507341 -0.0432142094 -0.0091250343 0.0071290205
891 0.0098405150 -0.0667711131 0.0733630253 0.0041746558 0.0305795465 -0.0569170202 0.0264500412
892 0.0102168046 -0.0685000565 0.0743272956 0.0039906414 -0.0593279824 -0.0216986602 0.0093051111
893 0.0106127927 -0.0702854643 0.0753176353 0.0060823472 -0.0730613117 0.0272835475 0.0023149789
894 0.0110297970 -0.0721299807 0.0763352010 0.0105707885 0.0869472335 -0.0548722800 0.0425209632
895 0.0114692439 -0.0740364144 0.0773812203 0.0052017848 0.0174565874 -0.0699789422 0.0300859869
896 0.0119326787 -0.0760077517 0.0784569968 0.0023474124 -0.0096133305 -0.0474868007 0.0202700593
897 0.0124217776 -0.0780471706 0.0795639163 0.0004367368 0.0203558458 -0.0047303690 0.0167886802
898 0.0129383614 -0.0801580562 0.0807034533 0.0009352214 -0.0302133244 0.0047303690 0.0082663858
899 0.0134844097 -0.0823440180 0.0818771789 0.0017167651 0.0362254707 0.0201116977 0.0178736983
900 0.0140620783 -0.0846089083 0.0830867677 0.0348270800 -0.1817987609 0.0421460616 0.0111220089
901 0.0146737175 -0.0869568436 0.0843340078 0.0167515108 -0.0754417554 -0.1051667837 0.0360431472
902 0.0153218932 -0.0893922264 0.0856208096 0.0028660855 0.0026856288 0.0534684286 0.0095121070
903 0.0160094108 -0.0919197715 0.0869492172 0.0097361310 -0.0774559771 0.0611285745 0.0008759069
904 0.0167393420 -0.0945445334 0.0883214198 0.0121523826 0.0691549425 -0.0858485672 0.0571327028
905 0.0175150553 -0.0972719373 0.0897397654 0.0082405862 0.0399487289 0.0815149388 0.0188971590
906 0.0183402502 -0.1001078138 0.0912067751 0.0005077471 -0.0126956999 0.0186162908 0.0129102561
907 0.0192189968 -0.1030584373 0.0927251599 0.0003764505 -0.0044251839 -0.0188909574 0.0221866763
908 0.0201557799 -0.1061305686 0.0942978383 0.0005916010 -0.0060426649 0.0235602893 0.0150213893
909 0.0211555505 -0.1093315030 0.0959279573 0.0071152992 0.0683004242 0.0495010224 0.0337085618
910 0.0222237841 -0.1126691240 0.0976189151 0.0019902917 -0.0350352489 0.0276192511 0.0109269715
911 0.0233665473 -0.1161519634 0.0993743863 0.0002715912 -0.0077822199 -0.0145268105 0.0247174839
912 0.0245905754 -0.1197892693 0.1011983516 0.0048145917 -0.0132145146 0.0681173132 0.0124525334
913 0.0259033614 -0.1235910823 0.1030951295 0.0075358403 -0.0858485672 0.0128788110 0.0095634816
914 0.0273132586 -0.1275683224 0.1050694139 0.0130227007 0.0593890194 -0.0974456008 0.0759653788
915 0.0288296009 -0.1317328867 0.1071263152 0.0023752429 0.0470290231 0.0127872555 0.0408556786
916 0.0304628412 -0.1360977612 0.1092714082 0.0022147849 -0.0396435438 -0.0253608814 0.0274292694
917 0.0322247152 -0.1406771475 0.1115107857 0.0007035016 0.0185247353 -0.0189825129 0.0423737405
918 0.0341284311 -0.1454866087 0.1138511211 0.0015398328 -0.0235297708 -0.0314035463 0.0359723887
919 0.0361888949 -0.1505432355 0.1162997385 0.0003266208 -0.0167546617 0.0067751091 0.0298950269
920 0.0384229752 -0.1558658382 0.1188646947 0.0006460830 0.0027466659 0.0252693258 0.0339180195
921 0.0408498171 -0.1614751680 0.1215548735 0.0103062023 -0.1015045625 0.0017395550 0.0179521841
922 0.0434912171 -0.1673941733 0.1243800945 0.0005890649 0.0058290353 -0.0235602893 0.0518926371
923 0.0463720697 -0.1736482981 0.1273512399 0.0030933141 0.0544145024 -0.0115054781 0.0712938291
924 0.0495209049 -0.1802658297 0.1304804028 0.0074560695 0.0618610187 0.0602435377 0.0635586279
925 0.0529705364 -0.1872783067 0.1337810608 0.0060112345 0.0416882839 -0.0653706473 0.0920871025
926 0.0567588483 -0.1947209994 0.1372682798 0.0133211780 0.0356456191 0.1097750786 0.0538246550
927 0.0609297533 -0.2026334771 0.1409589560 0.0122031427 -0.1042207099 -0.0366222114 0.0412201438
928 0.0655343693 -0.2110602833 0.1448721025 0.0076663936 0.0701925718 0.0523392438 0.0876654984
929 0.0706324690 -0.2200517412 0.1490291924 0.0087103535 0.0869167150 0.0339976196 0.1074618958
930 0.0762942814 -0.2296649215 0.1534545705 0.0162578732 -0.0731528672 -0.1044343394 0.0910027130
931 0.0826027418 -0.2399648114 0.1581759498 0.0037543578 -0.0354319895 -0.0499893185 0.0851664542
932 0.0896563256 -0.2510257348 0.1632250166 0.0113007925 0.0998870815 0.0363780633 0.1392299542
933 0.0975726418 -0.2629330901 0.1686381688 0.0012812065 0.0102237007 0.0343028047 0.0926606224
934 0.1064930305 -0.2757854904 0.1744574268 0.0008270351 0.0277108066 -0.0076906644 0.1252879294
935 0.1165884939 -0.2896974213 0.1807315633 0.0020878565 0.0448927274 0.0085146641 0.1416092280
936 0.1280674231 -0.3048025650 0.1875175178 0.0016912993 -0.0372936186 0.0173345134 0.1005232914
937 0.1411857655 -0.3212579975 0.1948821812 0.0107409599 -0.0315256203 -0.0987273782 0.1701514238
938 0.1562605541 -0.3392495373 0.2029046709 0.0003375589 -0.0001525925 -0.0183721427 0.1639501662
939 0.1736881261 -0.3589986313 0.2116792594 0.0037202517 -0.0530716880 -0.0300607318 0.1520295180
940 0.1939689802 -0.3807713193 0.2213191871 0.0050349896 0.0577715384 -0.0411999878 0.2612361553
941 0.2177421773 -0.4048900503 0.2319616875 0.0082588114 0.0528275399 -0.0739463485 0.3030851189
942 0.2458337035 -0.4317494637 0.2437746993 0.0123398879 0.0873439741 -0.0686361278 0.3670585221
943 0.2793256465 -0.4618377842 0.2569659658 0.0098386684 0.0214850307 -0.0968352306 0.3587762299
944 0.3196570614 -0.4957663035 0.2717955734 0.0590118164 0.0815454573 0.2288277841 0.3351351002
945 0.3687742223 -0.5343107576 0.2885935491 0.0175532469 0.0505386517 0.1224707785 0.3696456065
946 0.4293598827 -0.5784705988 0.3077850696 0.0541069386 -0.1427045503 -0.1836909085 0.4314406861
947 0.5051927316 -0.6295558981 0.3299274203 0.0096183720 0.0272530290 -0.0942106388 0.6112910599
948 0.6017287207 -0.6893181663 0.3557656339 0.0217045996 0.0707113865 0.1292458876 0.6289561165
949 0.7270753906 -0.7601533722 0.3863188337 0.0015567979 -0.0149845882 0.0365001373 0.6776496371
950 0.8936942194 -0.8454283519 0.4230190554 0.0029108289 0.0145878475 0.0519425031 0.8773256709
951 1.1215246718 -0.9500279629 0.4679439512 0.0055742397 0.0744651631 0.0054017762 1.2635314290
952 1.4440651815 -1.0813192777 0.5242268605 0.0014129817 -0.0184026612 0.0327768792 1.3713148177
953 1.9210949510 -1.2509576213 0.5968249163 0.0001732999 0.0081789605 0.0103152562 1.9294185131
954 2.6678106105 -1.4785380172 0.6940720008 0.0077446481 0.0530411695 0.0702230903 2.7349222681
955 3.9298773116 -1.7997434858 0.8311442095 0.0037826690 -0.0048524430 -0.0613116855 4.0181113800
956 6.3102207147 -2.2871198407 1.0388953503 0.0046644832 0.0350352489 -0.0586260567 6.5969574990
957 11.6338658324 -3.1142518691 1.3911510084 0.0101709352 0.0739768670 0.0685445723 11.9140902584
958 27.7789387186 -4.8256323990 2.1194835852 0.0213672689 -0.1230201117 0.0789513840 26.2783339892
959 129.8931672518 -10.4634286201 4.5177238476 0.0020671640 -0.0208441420 -0.0404065065 129.8241229090
960 6117.1565455010 71.9979228852 -30.5525063738 0.0677229755 0.2494277779 -0.0742210150 6076.7724285618
961 79.9393714574 8.2522010668 -3.4410098824 0.0051262313 0.0112308115 0.0707113865 80.2457770188
962 22.7984356728 4.4184127972 -1.8099900624 0.0581765860 -0.2384716330 0.0361644337 25.0948590206
963 10.7113695697 3.0362725464 -1.2216458544 0.0103242477 -0.0076296274 0.1013214515 11.0155829359
964 6.2444043586 2.3240662493 -0.9182158936 0.0626925505 0.2499771111 -0.0142826624 5.1189410397
965 4.1089311995 1.8898725836 -0.7330162463 0.0187509338 -0.0454115421 -0.1291848506 4.1099370015
966 2.9221696143 1.5975937012 -0.6081644350 0.0138347854 0.1007110813 0.0607623524 2.6881206248
967 2.1937647304 1.3875055469 -0.5182596721 0.0000477034 -0.0049745170 0.0047914060 2.2125831587
968 1.7139808824 1.2292759530 -0.4504015028 0.0307363349 -0.1124607074 -0.1344950713 1.9000541394
969 1.3808180498 1.1058647938 -0.3973425571 0.0040761830 -0.0552385022 -0.0320139164 1.4816258795
970 1.1397828727 1.0069619629 -0.3546977277 0.0073871893 -0.0853602710 -0.0100405896 1.3119564054
971 0.9595896428 0.9259634652 -0.3196581047 0.0055633044 0.0649433882 -0.0366832484 0.8214303424
972 0.8212232401 0.8584435058 -0.2903411569 0.0290825320 -0.0790124210 -0.1511276589 0.8982040128
973 0.7125788654 0.8013248934 -0.2654379035 0.0030477808 -0.0545365764 -0.0085757012 0.7984770466
974 0.6256492595 0.7524017634 -0.2440099300 0.0024183695 0.0010681478 -0.0491653188 0.6024666244
975 0.5549635145 0.7100515974 -0.2253669085 0.0255284477 -0.0612811670 0.1475569933 0.7340264701
976 0.4966788844 0.6730543782 -0.2089896850 0.0502876421 0.1981566820 0.1049836726 0.3241070911
977 0.4480309380 0.6404750952 -0.1944803085 0.0042920236 0.0384533219 -0.0530411695 0.3824352455
978 0.4069890151 0.6115851394 -0.1815285995 0.0118825927 -0.0138248848 0.1081270791 0.4750381105
979 0.3720337695 0.5858083539 -0.1698892054 0.0035003940 0.0306100650 0.0506302072 0.3568739513
980 0.3420097078 0.5626831673 -0.1593654949 0.0524080215 0.1997436445 -0.1118503372 0.1339827874
981 0.3160251371 0.5418354808 -0.1497980267 0.0008126518 -0.0285042879 -0.0003967406 0.3476081960
982 0.2933828539 0.5229589067 -0.1410561441 0.0003993541 0.0152287362 0.0129398480 0.2815046916
983 0.2735312222 0.5058001339 -0.1330317507 0.0098612553 0.0741599780 -0.0660420545 0.1908008436
984 0.2560290577 0.4901479334 -0.1256346333 0.0373900145 0.0669576098 -0.1814020203 0.1822000514
985 0.2405200324 0.4758247882 -0.1187889022 0.0137645295 0.0030518509 -0.1172826319 0.2235165191
986 0.2267137564 0.4626804468 -0.1124302478 0.0078040291 -0.0469985046 0.0748008667 0.2948281237
987 0.2143716161 0.4505869013 -0.1065038050 0.0028154007 0.0052797021 -0.0527970214 0.2011829202
988 0.2032960465 0.4394344385 -0.1009624723 0.0131882376 0.0477004303 -0.1044648579 0.1534677999
989 0.1933223182 0.4291285033 -0.0957655772 0.0287584818 -0.0360118412 -0.1657155065 0.2212485327
990 0.1843121843 0.4195871882 -0.0908778074 0.0055922116 0.0554521317 -0.0501724296 0.1342512671
991 0.1761489229 0.4107392056 -0.0862683479 0.0144364648 -0.0187078463 0.1186864834 0.2264312533
992 0.1687334317 0.4025222408 -0.0819101788 0.0081484197 -0.0665608692 -0.0609759819 0.2204772046
993 0.1619811302 0.3948816019 -0.0777795008 0.0271448567 0.0125125889 -0.1642811365 0.1536885951
994 0.1558194810 0.3877691084 -0.0738552608 0.0060547346 0.0767845698 -0.0126041444 0.1004630825
995 0.1501859941 0.3811421700 -0.0701187590 0.0010916009 0.0263985107 -0.0198675497 0.1283682478
996 0.1450266091 0.3749630176 -0.0665533208 0.0404944418 0.1543931394 -0.1290627766 0.0525585032
997 0.1402943753 0.3691980605 -0.0631440217 0.0049963635 0.0579546495 -0.0404675436 0.0973866835
998 0.1359483694 0.3638173439 -0.0598774552 0.0039892415 -0.0420239875 -0.0471510971 0.1648691465
999 0.1319528014 0.3587940905 -0.0567415365 0.0184490625 0.0781579028 -0.1110873745 0.0817101400
1000 0.1282762748 0.3541043112 -0.0537253346 0.0313423602 -0.0108951079 -0.1767021699 0.1483478779
1001 0.1248911689 0.3497264721 -0.0508189297 0.0033444838 -0.0337839900 -0.0469374676 0.1470953403
1002 0.1217731228 0.3456412111 -0.0480132899 0.0050919975 0.0374156926 -0.0607623524 0.0951655088
1003 0.1189006006 0.3418310922 -0.0453001654 0.0105614077 0.0126041444 -0.1019928587 0.1116044446
1004 0.1162545256 0.3382803960 -0.0426719964 0.0365195035 0.0827051607 -0.1722769860 0.0821161542
1005 0.1138179697 0.3349749366 -0.0401218336 0.0111374295 0.0489822077 -0.0934781945 0.0846387422
1006 0.1115758896 0.3319019041 -0.0376432682 0.0023852152 0.0341196936 -0.0349436934 0.0886815326
1007 0.1095149023 0.3290497276 -0.0352303708 0.0004053829 -0.0093081454 -0.0178533280 0.1147880118
1008 0.1076230923 0.3264079553 -0.0328776377 0.0231063545 -0.0419934690 -0.1460921049 0.1485371250
1009 0.1058898477 0.3239671508 -0.0305799437 0.0447767297 -0.0361033967 -0.2085024567 0.1613072198
1010 0.1043057179 0.3217188017 -0.0283324995 0.0550059768 -0.0099795526 -0.2343211158 0.1524551083
1011 0.1028622923 0.3196552406 -0.0261308147 0.0408825271 -0.0534073916 -0.1950132756 0.1676970131
1012 0.1015520956 0.3177695751 -0.0239706636 0.0187813871 -0.0253608814 -0.1346781823 0.1299946649
1013 0.1003684972 0.3160556274 -0.0218480559 0.0334207027 -0.0016479995 -0.1828058718 0.1268430130
1014 0.0993056336 0.3145078810 -0.0197592088 0.0013474154 0.0057374798 -0.0362559893 0.0956113045
1015 0.0983583414 0.3131214348 -0.0177005225 0.0045802455 0.0632953887 -0.0239570299 0.0624521972
1016 0.0975220999 0.3118919623 -0.0156685581 0.0389006653 0.0887783441 -0.1761223182 0.0755250958
1017 0.0967929816 0.3108156777 -0.0136600160 0.0069823354 0.0302743614 -0.0778832362 0.0828280522
1018 0.0961676107 0.3098893055 -0.0116717179 0.0045708321 -0.0011291849 -0.0675984985 0.0998603061
1019 0.0956431275 0.3091100550 -0.0097005880 0.0160903060 0.0590838343 -0.1122470779 0.0730288936
1020 0.0952171595 0.3084755996 -0.0077436373 0.0519702387 -0.0676900540 -0.2176885281 0.1855774562
1021 0.0948877966 0.3079840586 -0.0057979469 0.0242876370 0.0200811792 -0.1545457320 0.1050139715
1022 0.0946535725 0.3076339835 -0.0038606539 0.0061891327 -0.0365916929 -0.0696432386 0.1228186647
1023 0.0945134501 0.3074243472 -0.0019289364 0.0119603163 -0.0841700491 -0.0698263497 0.1579562300
