#int double real img int16 real16 img16 error
523 0.0000081814 0.0028540823 0.0001887537 0.0005725981 -0.0202642903 0.0127262185 0.0006916472
524 0.0000081849 0.0028535141 0.0002059298 0.0003063866 -0.0068361461 0.0161137730 0.0003469490
525 0.0000081888 0.0028528963 0.0002231102 0.0004959493 0.0124515519 -0.0184636982 0.0004413310
526 0.0000081930 0.0028522288 0.0002402953 0.0006855632 0.0196234016 -0.0173345134 0.0005901461
527 0.0000081974 0.0028515116 0.0002574855 0.0004845939 0.0208746605 -0.0069887387 0.0003773417
528 0.0000082022 0.0028507446 0.0002746811 0.0002509602 -0.0148014771 -0.0056459243 0.0003466545
529 0.0000082073 0.0028499278 0.0002918826 0.0000678389 -0.0033875546 -0.0075075533 0.0000997374
530 0.0000082127 0.0028490611 0.0003090902 0.0000853740 0.0067140721 -0.0063478500 0.0000592532
531 0.0000082184 0.0028481445 0.0003263043 0.0042711663 0.0624713889 -0.0191961425 0.0039360572
532 0.0000082244 0.0028471778 0.0003435254 0.0001852001 0.0018005921 -0.0134891812 0.0001924391
533 0.0000082308 0.0028461610 0.0003607537 0.0009296592 -0.0231025117 0.0198980682 0.0010550403
534 0.0000082374 0.0028450940 0.0003779896 0.0008768574 0.0295724357 -0.0015259255 0.0007179757
535 0.0000082444 0.0028439767 0.0003952336 0.0023073267 -0.0207831050 -0.0433057649 0.0024680163
536 0.0000082517 0.0028428090 0.0004124859 0.0007046826 -0.0259712516 -0.0054933317 0.0008651288
537 0.0000082593 0.0028415909 0.0004297470 0.0040154263 -0.0625019074 0.0104373302 0.0043699245
538 0.0000082673 0.0028403222 0.0004470172 0.0035408559 -0.0512100589 -0.0303048799 0.0038671229
539 0.0000082755 0.0028390028 0.0004642969 0.0020057153 -0.0250251778 0.0371410260 0.0021215950
540 0.0000082841 0.0028376327 0.0004815865 0.0019512147 -0.0325632496 -0.0298471023 0.0021730518
541 0.0000082930 0.0028362117 0.0004988863 0.0048118088 0.0518204291 0.0461134678 0.0044801436
542 0.0000083022 0.0028347396 0.0005161967 0.0030635984 0.0466322825 0.0298165838 0.0027767374
543 0.0000083118 0.0028332165 0.0005335181 0.0027101092 0.0462660604 0.0238654744 0.0024307921
544 0.0000083216 0.0028316421 0.0005508508 0.0005486058 -0.0199896237 0.0122074038 0.0006566854
545 0.0000083318 0.0028300164 0.0005681953 0.0034742557 -0.0584429456 0.0076601459 0.0038046716
546 0.0000083424 0.0028283391 0.0005855519 0.0011754278 -0.0052797021 -0.0338755455 0.0012533076
547 0.0000083532 0.0028266102 0.0006029210 0.0007662952 0.0237128819 -0.0142826624 0.0006578169
548 0.0000083644 0.0028248296 0.0006203030 0.0026133175 -0.0375682852 -0.0346690268 0.0028769405
549 0.0000083760 0.0028229970 0.0006376982 0.0010441928 -0.0027466659 0.0321970275 0.0010270124
550 0.0000083878 0.0028211123 0.0006551071 0.0002295850 0.0134281442 -0.0070192572 0.0001714050
551 0.0000084000 0.0028191754 0.0006725300 0.0022931353 -0.0282906583 0.0386364330 0.0024090797
552 0.0000084126 0.0028171862 0.0006899674 0.0006169830 -0.0209356975 -0.0133671072 0.0007618008
553 0.0000084255 0.0028151444 0.0007074195 0.0023351219 -0.0260322886 -0.0407116916 0.0025477172
554 0.0000084387 0.0028130498 0.0007248868 0.0000717833 0.0050050356 0.0068361461 0.0000421523
555 0.0000084523 0.0028109024 0.0007423697 0.0010847087 0.0320749535 0.0074770348 0.0009017404
556 0.0000084662 0.0028087019 0.0007598686 0.0011792130 -0.0293893246 0.0177617725 0.0013257777
557 0.0000084805 0.0028064482 0.0007773838 0.0037082033 0.0558793909 -0.0242011780 0.0034406658
558 0.0000084951 0.0028041411 0.0007949158 0.0019283820 0.0270699179 0.0345774712 0.0017300890
559 0.0000085101 0.0028017803 0.0008124649 0.0001083129 -0.0078737754 0.0068056276 0.0001498855
560 0.0000085254 0.0027993657 0.0008300316 0.0003224082 -0.0128482925 -0.0125431074 0.0004236901
561 0.0000085411 0.0027968972 0.0008476162 0.0035473131 -0.0097964415 0.0587481307 0.0035110618
562 0.0000085571 0.0027943744 0.0008652191 0.0003405440 0.0013733329 -0.0184026612 0.0003732706
563 0.0000085735 0.0027917971 0.0008828409 0.0031182332 0.0063173315 -0.0554826502 0.0031894980
564 0.0000085903 0.0027891653 0.0009004817 0.0017302235 -0.0134281442 0.0393688772 0.0017428186
565 0.0000086074 0.0027864786 0.0009181422 0.0023913027 0.0445875423 0.0200811792 0.0021145509
566 0.0000086250 0.0027837367 0.0009358225 0.0009755501 0.0299081393 0.0090029603 0.0008008119
567 0.0000086428 0.0027809396 0.0009535233 0.0012059883 -0.0298776208 0.0177007355 0.0013470507
568 0.0000086611 0.0027780870 0.0009712449 0.0008144652 -0.0014038514 -0.0285042879 0.0008862956
569 0.0000086797 0.0027751785 0.0009889876 0.0018213730 -0.0293893246 0.0309457686 0.0019319640
570 0.0000086987 0.0027722141 0.0010067520 0.0012388995 0.0230719932 -0.0265816218 0.0011731994
571 0.0000087181 0.0027691933 0.0010245384 0.0047013099 0.0624713889 0.0282601398 0.0043061301
572 0.0000087379 0.0027661161 0.0010423472 0.0033588718 -0.0483718375 -0.0319223609 0.0037017623
573 0.0000087580 0.0027629820 0.0010601789 0.0039904560 0.0624713889 0.0093691824 0.0036341334
574 0.0000087786 0.0027597909 0.0010780339 0.0004496495 -0.0119937742 0.0174871059 0.0004869253
575 0.0000087996 0.0027565425 0.0010959126 0.0042181550 0.0624713889 -0.0177617725 0.0039214752
576 0.0000088209 0.0027532364 0.0011138155 0.0020131450 -0.0221259194 -0.0390331736 0.0022307531
577 0.0000088426 0.0027498725 0.0011317429 0.0033933477 0.0564897610 -0.0142216254 0.0031237015
578 0.0000088648 0.0027464504 0.0011496954 0.0000366386 0.0050965911 0.0032654805 0.0000099997
579 0.0000088873 0.0027429699 0.0011676733 0.0031926094 -0.0144352550 0.0546281320 0.0031531121
580 0.0000089103 0.0027394306 0.0011856771 0.0027177214 0.0312204352 -0.0417493210 0.0026545817
581 0.0000089337 0.0027358322 0.0012037072 0.0021693988 0.0053712577 0.0462660604 0.0020375611
582 0.0000089575 0.0027321745 0.0012217640 0.0002751462 -0.0040589618 -0.0160832545 0.0003455832
583 0.0000089817 0.0027284571 0.0012398481 0.0010726846 0.0247199927 -0.0214850307 0.0010000478
584 0.0000090063 0.0027246797 0.0012579598 0.0016160271 -0.0044862209 0.0399487289 0.0015489727
585 0.0000090314 0.0027208420 0.0012760996 0.0009385743 0.0297250282 0.0074159978 0.0007669244
586 0.0000090569 0.0027169436 0.0012942680 0.0003464517 -0.0163579211 0.0088808863 0.0004214072
587 0.0000090828 0.0027129842 0.0013124654 0.0005030837 -0.0198370312 -0.0104678488 0.0006472790
588 0.0000091092 0.0027089635 0.0013306923 0.0025887626 0.0507522813 -0.0036011841 0.0023324838
589 0.0000091360 0.0027048811 0.0013489491 0.0018553795 -0.0259712516 -0.0343638417 0.0020977240
590 0.0000091633 0.0027007366 0.0013672362 0.0035817472 -0.0195013276 -0.0565813166 0.0038509664
591 0.0000091910 0.0026965297 0.0013855543 0.0043799729 0.0217596973 -0.0625019074 0.0044450121
592 0.0000092192 0.0026922600 0.0014039037 0.0026552705 0.0138859218 -0.0496230964 0.0027290528
593 0.0000092478 0.0026879272 0.0014222849 0.0003228580 0.0177617725 0.0027161473 0.0002288949
594 0.0000092769 0.0026835309 0.0014406983 0.0017819682 0.0288094729 -0.0308542131 0.0017255262
595 0.0000093065 0.0026790706 0.0014591446 0.0003627946 0.0040284433 -0.0186162908 0.0004048439
596 0.0000093366 0.0026745460 0.0014776240 0.0001359302 0.0098574786 -0.0062257759 0.0001109369
597 0.0000093671 0.0026699566 0.0014961372 0.0030767719 0.0548112430 -0.0085146641 0.0028189299
598 0.0000093981 0.0026653022 0.0015146847 0.0032417313 -0.0030213324 -0.0568559832 0.0034394727
599 0.0000094296 0.0026605821 0.0015332668 0.0000641916 -0.0050050356 -0.0062562944 0.0001194390
600 0.0000094616 0.0026557961 0.0015518841 0.0036575084 -0.0282601398 0.0534684286 0.0036511227
601 0.0000094941 0.0026509437 0.0015705372 0.0009100965 0.0249641408 -0.0169377728 0.0008404363
602 0.0000095271 0.0026460245 0.0015892265 0.0026064653 -0.0460829493 0.0219733268 0.0027900244
603 0.0000095606 0.0026410380 0.0016079524 0.0005917352 -0.0224616230 -0.0093386639 0.0007499720
604 0.0000095946 0.0026359837 0.0016267156 0.0039893076 -0.0231940672 0.0587481307 0.0039300476
605 0.0000096292 0.0026308613 0.0016455166 0.0027746398 0.0524002808 -0.0053712577 0.0025262302
606 0.0000096642 0.0026256701 0.0016643558 0.0004470258 -0.0054933317 0.0204168828 0.0004175755
607 0.0000096998 0.0026204099 0.0016832338 0.0027610706 0.0194097720 -0.0488296152 0.0028334306
608 0.0000097360 0.0026150800 0.0017021511 0.0051564331 -0.0491958373 0.0523087252 0.0052453965
609 0.0000097726 0.0026096800 0.0017211083 0.0019041726 0.0298165838 -0.0318613239 0.0018679954
610 0.0000098099 0.0026042095 0.0017401058 0.0002442896 -0.0113528855 -0.0107425153 0.0003506163
611 0.0000098477 0.0025986678 0.0017591443 0.0021447703 0.0356151006 -0.0296029542 0.0020736661
612 0.0000098860 0.0025930545 0.0017782242 0.0002208953 -0.0148625141 0.0000305185 0.0003077513
613 0.0000099249 0.0025873690 0.0017973461 0.0019275009 0.0148319956 -0.0413220618 0.0020092142
614 0.0000099644 0.0025816109 0.0018165105 0.0011979300 0.0015259255 -0.0345774712 0.0013256364
615 0.0000100045 0.0025757795 0.0018357181 0.0022541068 0.0325022126 -0.0346079897 0.0022237352
616 0.0000100452 0.0025698744 0.0018549694 0.0018700907 -0.0092776269 0.0422376171 0.0017711215
617 0.0000100864 0.0025638949 0.0018742649 0.0005024326 0.0215765862 -0.0060731834 0.0004246444
618 0.0000101283 0.0025578406 0.0018936052 0.0014690098 0.0219733268 0.0314035463 0.0012477977
619 0.0000101708 0.0025517109 0.0019129908 0.0003427150 -0.0094302194 0.0159306619 0.0003400618
620 0.0000102139 0.0025455050 0.0019324225 0.0042259031 -0.0419934690 0.0496230964 0.0042581206
621 0.0000102576 0.0025392226 0.0019519007 0.0003073114 -0.0139469588 -0.0106204413 0.0004298580
622 0.0000103019 0.0025328629 0.0019714260 0.0014230816 0.0354014710 0.0130314035 0.0012026685
623 0.0000103469 0.0025264254 0.0019909991 0.0007372352 -0.0214850307 -0.0166020692 0.0009222522
624 0.0000103925 0.0025199094 0.0020106205 0.0035980836 -0.0530716880 0.0279549547 0.0037635342
625 0.0000104388 0.0025133143 0.0020302909 0.0064691836 0.0624713889 -0.0506607257 0.0063713139
626 0.0000104858 0.0025066395 0.0020500108 0.0024653921 0.0179448836 -0.0462965789 0.0025757321
627 0.0000105334 0.0024998843 0.0020697809 0.0020745173 -0.0357676931 -0.0281991028 0.0023806128
628 0.0000105817 0.0024930480 0.0020896017 0.0005567833 0.0162053285 0.0171514023 0.0004148845
629 0.0000106307 0.0024861301 0.0021094740 0.0034889520 -0.0413220618 -0.0422070986 0.0038831163
630 0.0000106804 0.0024791297 0.0021293984 0.0006901987 0.0072939238 -0.0252388073 0.0007722009
631 0.0000107308 0.0024720463 0.0021493754 0.0001576825 0.0111697745 0.0057374798 0.0000885250
632 0.0000107820 0.0024648790 0.0021694058 0.0017880175 -0.0380260628 0.0184942167 0.0019060158
633 0.0000108338 0.0024576273 0.0021894901 0.0022721867 0.0356456191 0.0316476943 0.0019692286
634 0.0000108864 0.0024502904 0.0022096291 0.0001635223 0.0000915555 0.0127872555 0.0001174498
635 0.0000109397 0.0024428674 0.0022298234 0.0002400891 0.0154728843 0.0008239998 0.0001717577
636 0.0000109938 0.0024353578 0.0022500737 0.0015456288 0.0343943602 0.0190435499 0.0013033987
637 0.0000110487 0.0024277607 0.0022703806 0.0041148650 0.0144352550 -0.0625019074 0.0043396292
638 0.0000111043 0.0024200754 0.0022907449 0.0003825529 0.0096743675 -0.0169988098 0.0004247117
639 0.0000111607 0.0024123010 0.0023111672 0.0024512118 0.0485854671 0.0095217750 0.0021839541
640 0.0000112179 0.0024044368 0.0023316482 0.0048831105 -0.0312509537 -0.0625019074 0.0053360752
641 0.0000112759 0.0023964820 0.0023521886 0.0051147865 -0.0347605823 -0.0625019074 0.0055867012
642 0.0000113348 0.0023884358 0.0023727892 0.0028239201 0.0070192572 -0.0526749474 0.0030516978
643 0.0000113944 0.0023802973 0.0023934506 0.0017119732 0.0272225105 -0.0311593982 0.0017429292
644 0.0000114549 0.0023720657 0.0024141737 0.0043694073 -0.0215155492 -0.0625019074 0.0047847157
645 0.0000115163 0.0023637401 0.0024349590 0.0011774592 0.0342112491 0.0026551103 0.0010143123
646 0.0000115785 0.0023553196 0.0024558074 0.0041917755 -0.0213324381 -0.0611285745 0.0046040835
647 0.0000116416 0.0023468035 0.0024767195 0.0052973024 -0.0372936186 -0.0625019074 0.0057935850
648 0.0000117056 0.0023381907 0.0024976962 0.0040592579 -0.0123599963 -0.0625019074 0.0044409852
649 0.0000117705 0.0023294803 0.0025187383 0.0001740059 -0.0046082949 0.0123599963 0.0001449831
650 0.0000118363 0.0023206715 0.0025398464 0.0022482493 0.0376598407 -0.0288094729 0.0022316367
651 0.0000119031 0.0023117633 0.0025610214 0.0010756315 -0.0131839961 0.0300302133 0.0009946751
652 0.0000119708 0.0023027547 0.0025822640 0.0039056111 -0.0226142155 -0.0582598346 0.0043226164
653 0.0000120394 0.0022936447 0.0026035751 0.0011133793 0.0191656240 0.0273140660 0.0008952720
654 0.0000121090 0.0022844325 0.0026249554 0.0000310419 0.0015869625 -0.0053407392 0.0000639388
655 0.0000121796 0.0022751169 0.0026464058 0.0005910925 0.0189519944 -0.0152287362 0.0005976389
656 0.0000122512 0.0022656970 0.0026679270 0.0029098948 -0.0300912503 -0.0447706534 0.0032973910
657 0.0000123238 0.0022561716 0.0026895200 0.0039523905 0.0067751091 -0.0625019074 0.0042703430
658 0.0000123975 0.0022465399 0.0027111855 0.0052814140 -0.0370799890 -0.0625019074 0.0057993234
659 0.0000124722 0.0022368007 0.0027329245 0.0008525251 0.0181279946 0.0228888821 0.0006587927
660 0.0000125479 0.0022269529 0.0027547377 0.0039931300 -0.0093081454 -0.0625019074 0.0043914882
661 0.0000126247 0.0022169954 0.0027766260 0.0004983346 -0.0176702170 0.0136417737 0.0005135527
662 0.0000127026 0.0022069271 0.0027985903 0.0011003335 -0.0210882900 -0.0256050295 0.0013494328
663 0.0000127817 0.0021967469 0.0028206315 0.0002837364 -0.0153813288 -0.0068666646 0.0004028325
664 0.0000128618 0.0021864536 0.0028427505 0.0025198964 -0.0223395489 -0.0449537645 0.0028860316
665 0.0000129431 0.0021760461 0.0028649482 0.0019185047 -0.0093691824 0.0427869503 0.0017270586
666 0.0000130256 0.0021655231 0.0028872255 0.0001608837 -0.0117191076 -0.0048524430 0.0002526854
667 0.0000131092 0.0021548835 0.0029095834 0.0028881796 -0.0201116977 0.0498367260 0.0026979574
668 0.0000131940 0.0021441260 0.0029320227 0.0011526090 -0.0235908078 -0.0244148076 0.0014101359
669 0.0000132801 0.0021332493 0.0029545445 0.0000052018 -0.0020752586 -0.0009460738 0.0000329264
670 0.0000133674 0.0021222523 0.0029771497 0.0023394556 -0.0483108005 0.0023499252 0.0025438862
671 0.0000134559 0.0021111336 0.0029998392 0.0009592705 0.0133976257 -0.0279244362 0.0010836957
672 0.0000135457 0.0020998919 0.0030226141 0.0003530096 -0.0187078463 -0.0017395550 0.0004556402
673 0.0000136369 0.0020885259 0.0030454753 0.0017228005 -0.0027771844 -0.0414136174 0.0020002861
674 0.0000137293 0.0020770342 0.0030684239 0.0000334794 0.0004577776 -0.0057679983 0.0000807043
675 0.0000138231 0.0020654154 0.0030914609 0.0010197422 0.0187078463 0.0258796960 0.0007962742
676 0.0000139182 0.0020536682 0.0031145873 0.0036141107 -0.0290841395 -0.0526139103 0.0040752285
677 0.0000140147 0.0020417912 0.0031378041 0.0005437412 -0.0228583636 0.0046082949 0.0006221800
678 0.0000141127 0.0020297828 0.0031611125 0.0000514587 0.0018616291 -0.0069277017 0.0001018124
679 0.0000142120 0.0020176417 0.0031845135 0.0005698151 0.0099490341 -0.0216986602 0.0006820793
680 0.0000143128 0.0020053663 0.0032080081 0.0038459264 -0.0620136113 -0.0004882962 0.0041120922
681 0.0000144151 0.0019929552 0.0032315975 0.0020144293 -0.0035706656 -0.0447401349 0.0023322410
682 0.0000145189 0.0019804068 0.0032552828 0.0004999878 -0.0188909574 0.0119632557 0.0005114426
683 0.0000146242 0.0019677195 0.0032790651 0.0040996500 -0.0428479873 0.0475783563 0.0039708748
684 0.0000147311 0.0019548917 0.0033029455 0.0019412900 -0.0413220618 0.0152897732 0.0020165787
685 0.0000148395 0.0019419219 0.0033269252 0.0012931812 0.0211493271 0.0290841395 0.0010323585
686 0.0000149495 0.0019288084 0.0033510055 0.0011833446 0.0167241432 -0.0300607318 0.0013352461
687 0.0000150612 0.0019155495 0.0033751873 0.0019894134 -0.0440992462 0.0066835536 0.0021283067
688 0.0000151746 0.0019021435 0.0033994721 0.0003468941 -0.0078127384 -0.0169072542 0.0005067421
689 0.0000152896 0.0018885887 0.0034238609 0.0025686560 -0.0437025056 0.0256660665 0.0025732636
690 0.0000154063 0.0018748834 0.0034483550 0.0045652354 -0.0256660665 -0.0625019074 0.0051079410
691 0.0000155248 0.0018610257 0.0034729557 0.0043721828 0.0624713889 -0.0216681417 0.0043056909
692 0.0000156451 0.0018470139 0.0034976642 0.0001125777 -0.0083620716 0.0065309610 0.0001134263
693 0.0000157672 0.0018328461 0.0035224818 0.0005165896 -0.0078432569 0.0213324381 0.0004108215
694 0.0000158911 0.0018185205 0.0035474098 0.0006663554 -0.0220648824 0.0133976257 0.0006674437
695 0.0000160169 0.0018040350 0.0035724496 0.0039886445 -0.0625019074 -0.0090639973 0.0042949340
696 0.0000161447 0.0017893879 0.0035976023 0.0000034023 -0.0014343699 -0.0011597034 0.0000330246
697 0.0000162743 0.0017745771 0.0036228695 0.0001059211 0.0095828120 0.0037537767 0.0000609857
698 0.0000164059 0.0017596006 0.0036482525 0.0004877019 -0.0193792535 -0.0105899228 0.0006495768
699 0.0000165396 0.0017444564 0.0036737526 0.0041803335 -0.0166631062 0.0624713889 0.0037960004
700 0.0000166753 0.0017291424 0.0036993712 0.0022494722 -0.0473342082 -0.0029908139 0.0024519709
701 0.0000168131 0.0017136565 0.0037251099 0.0001489928 0.0075991089 0.0095522935 0.0000685946
702 0.0000169530 0.0016979965 0.0037509700 0.0004999766 0.0194402905 -0.0110477004 0.0005337896
703 0.0000170950 0.0016821603 0.0037769531 0.0044630146 -0.0235908078 -0.0625019074 0.0050316103
704 0.0000172393 0.0016661457 0.0038030605 0.0010307176 -0.0312509537 -0.0073549608 0.0012080369
705 0.0000173858 0.0016499503 0.0038292938 0.0003651473 0.0180974761 -0.0061342204 0.0003697927
706 0.0000175346 0.0016335719 0.0038556546 0.0025314539 -0.0409253212 -0.0292672506 0.0029083862
707 0.0000176858 0.0016170082 0.0038821444 0.0004551484 -0.0189519944 -0.0097964415 0.0006101876
708 0.0000178393 0.0016002567 0.0039087647 0.0030126818 0.0188604389 -0.0515457625 0.0033731185
709 0.0000179952 0.0015833151 0.0039355172 0.0001725259 0.0085757012 0.0099490341 0.0000850558
710 0.0000181536 0.0015661809 0.0039624035 0.0006653225 0.0166325877 0.0197149571 0.0004751396
711 0.0000183145 0.0015488515 0.0039894252 0.0001688228 -0.0057985168 -0.0116275521 0.0002978738
712 0.0000184779 0.0015313244 0.0040165841 0.0013245296 -0.0143436995 -0.0334482864 0.0016556329
713 0.0000186440 0.0015135971 0.0040438817 0.0031066393 -0.0432752464 0.0351268044 0.0029721886
714 0.0000188127 0.0014956668 0.0040713198 0.0025159948 0.0277108066 -0.0418103580 0.0027923619
715 0.0000189841 0.0014775309 0.0040989002 0.0046609058 -0.0274666585 -0.0625019074 0.0052734337
716 0.0000191583 0.0014591866 0.0041266245 0.0001048994 -0.0081789605 -0.0061647389 0.0001988060
717 0.0000193352 0.0014406312 0.0041544948 0.0021016036 0.0180364391 -0.0421460616 0.0024191624
718 0.0000195151 0.0014218618 0.0041825126 0.0010886894 0.0185552538 -0.0272835475 0.0012836661
719 0.0000196979 0.0014028755 0.0042106799 0.0007534496 0.0146794031 -0.0231940672 0.0009272864
720 0.0000198837 0.0013836693 0.0042389986 0.0019305130 0.0164494766 -0.0407422102 0.0022502877
721 0.0000200725 0.0013642403 0.0042674706 0.0007339093 -0.0264290292 -0.0059511093 0.0008768852
722 0.0000202644 0.0013445854 0.0042960978 0.0002404151 0.0070802942 -0.0137943663 0.0003601632
723 0.0000204594 0.0013247015 0.0043248822 0.0029395611 -0.0357371746 -0.0407727287 0.0034073772
724 0.0000206577 0.0013045854 0.0043538258 0.0010391661 0.0319833979 -0.0040284433 0.0010114520
725 0.0000208593 0.0012842340 0.0043829305 0.0014513965 -0.0369579150 -0.0092471084 0.0016482399
726 0.0000210643 0.0012636438 0.0044121986 0.0022181779 0.0408337657 -0.0234687338 0.0023431409
727 0.0000212727 0.0012428115 0.0044416320 0.0009250926 -0.0295724357 -0.0071108127 0.0010830384
728 0.0000214846 0.0012217338 0.0044712329 0.0000716268 -0.0057985168 -0.0061647389 0.0001624078
729 0.0000217000 0.0012004072 0.0045010034 0.0041273828 -0.0625019074 0.0148625141 0.0041653458
730 0.0000219191 0.0011788280 0.0045309458 0.0039487442 -0.0625019074 -0.0065004425 0.0041769276
731 0.0000221419 0.0011569928 0.0045610622 0.0008646964 -0.0164799951 -0.0243537706 0.0011471309
732 0.0000223685 0.0011348978 0.0045913550 0.0003835886 0.0086977752 -0.0175481429 0.0005473545
733 0.0000225990 0.0011125393 0.0046218265 0.0001216167 0.0110171819 -0.0004882962 0.0001242153
734 0.0000228335 0.0010899134 0.0046524789 0.0003187562 -0.0178533280 -0.0001220740 0.0003816428
735 0.0000230720 0.0010670162 0.0046833147 0.0040532822 -0.0121158483 -0.0625019074 0.0046876420
736 0.0000233146 0.0010438439 0.0047143362 0.0029438389 -0.0249336222 -0.0481887265 0.0034735628
737 0.0000235614 0.0010203923 0.0047455460 0.0007487182 -0.0030518509 -0.0271919919 0.0010365895
738 0.0000238125 0.0009966572 0.0047769466 0.0078129769 -0.0625019074 -0.0625019074 0.0085585119
739 0.0000240681 0.0009726346 0.0048085404 0.0008946980 0.0199591052 -0.0222785119 0.0010941945
740 0.0000243281 0.0009483200 0.0048403301 0.0000171840 -0.0021057772 -0.0035706656 0.0000800724
741 0.0000245927 0.0009237092 0.0048723183 0.0012966152 -0.0166020692 -0.0319528794 0.0016632481
742 0.0000248620 0.0008987977 0.0049045077 0.0009615487 0.0193487350 0.0242316965 0.0007139404
743 0.0000251361 0.0008735808 0.0049369010 0.0004407297 -0.0202948088 -0.0053712577 0.0005543589
744 0.0000254151 0.0008480540 0.0049695009 0.0008262546 0.0039368877 -0.0284737693 0.0011279932
745 0.0000256991 0.0008222126 0.0050023103 0.0037081791 -0.0503555406 -0.0342417676 0.0041592601
746 0.0000259883 0.0007960516 0.0050353320 0.0003341016 -0.0052186651 -0.0175176244 0.0005448127
747 0.0000262826 0.0007695662 0.0050685690 0.0002696418 -0.0002441481 -0.0164189581 0.0004627414
748 0.0000265823 0.0007427513 0.0051020242 0.0043478654 -0.0546281320 -0.0369273965 0.0048324069
749 0.0000268875 0.0007156018 0.0051357006 0.0024253353 0.0181585131 0.0457777642 0.0019560325
750 0.0000271983 0.0006881125 0.0051696013 0.0000971708 -0.0079042940 0.0058900723 0.0000743485
751 0.0000275148 0.0006602780 0.0052037295 0.0003941095 -0.0184636982 -0.0072939238 0.0005219178
752 0.0000278371 0.0006320929 0.0052380883 0.0022280552 -0.0229804376 -0.0412305063 0.0027168819
753 0.0000281654 0.0006035516 0.0052726809 0.0001369444 -0.0092471084 0.0071718497 0.0001006423
754 0.0000284999 0.0005746483 0.0053075107 0.0003172325 -0.0167546617 0.0060426649 0.0003008454
755 0.0000288406 0.0005453774 0.0053425809 0.0025679341 0.0353099155 -0.0363475448 0.0029466397
756 0.0000291877 0.0005157328 0.0053778951 0.0003879093 -0.0195318461 -0.0025330363 0.0004644883
757 0.0000295414 0.0004857086 0.0054134568 0.0010783744 0.0328379162 -0.0002136296 0.0010783294
758 0.0000299018 0.0004552985 0.0054492693 0.0015352048 0.0162663656 -0.0356456191 0.0019387797
759 0.0000302691 0.0004244962 0.0054853365 0.0035255552 -0.0206610309 -0.0556657613 0.0041840562
760 0.0000306434 0.0003932953 0.0055216619 0.0003178621 0.0004577776 -0.0178228095 0.0005449685
761 0.0000310250 0.0003616892 0.0055582494 0.0023670421 -0.0374156926 -0.0310983612 0.0027708377
762 0.0000314139 0.0003296712 0.0055951026 0.0000314005 -0.0004577776 -0.0055848872 0.0001256122
763 0.0000318103 0.0002972343 0.0056322256 0.0019667539 0.0310983612 -0.0316171758 0.0023362273
764 0.0000322145 0.0002643717 0.0056696223 0.0013856029 -0.0119632557 -0.0352488784 0.0018238386
765 0.0000326266 0.0002310760 0.0057072968 0.0054363210 0.0559099094 -0.0480666524 0.0059917701
766 0.0000330469 0.0001973400 0.0057452531 0.0067751603 -0.0535599841 -0.0625019074 0.0075475248
767 0.0000334754 0.0001631561 0.0057834956 0.0036838291 0.0437635426 -0.0420545061 0.0041894681
768 0.0000339125 0.0001285168 0.0058220284 0.0001894435 0.0000000000 -0.0137638478 0.0003836231
769 0.0000343584 0.0000934141 0.0058608560 0.0000232519 -0.0000305185 -0.0048219245 0.0001141372
770 0.0000348131 0.0000578401 0.0058999827 0.0001950998 0.0032654805 -0.0135807367 0.0003897874
771 0.0000352771 0.0000217865 0.0059394133 0.0001769341 0.0023499252 -0.0130924406 0.0003676317
772 0.0000357505 -0.0000147550 0.0059791523 0.0039471720 0.0063783685 -0.0625019074 0.0047305276
773 0.0000362335 -0.0000517930 0.0060192044 0.0024867281 0.0491348003 0.0085146641 0.0024255483
774 0.0000367264 -0.0000893362 0.0060595745 0.0006891556 -0.0248115482 -0.0085757012 0.0008253791
775 0.0000372295 -0.0001273936 0.0061002675 0.0037855777 0.0112613300 -0.0604876858 0.0045636585
776 0.0000377430 -0.0001659745 0.0061412885 0.0034867958 -0.0366527299 -0.0462965789 0.0040810133
777 0.0000382671 -0.0002050880 0.0061826425 0.0030102714 -0.0530716880 -0.0139164403 0.0031988505
778 0.0000388022 -0.0002447440 0.0062243349 0.0004804446 0.0125431074 -0.0179754021 0.0007491564
779 0.0000393486 -0.0002849521 0.0062663709 0.0025489843 0.0327158422 -0.0384533219 0.0030889034
780 0.0000399065 -0.0003257225 0.0063087562 0.0011784492 -0.0231025117 -0.0253913999 0.0015236820
781 0.0000404762 -0.0003670655 0.0063514961 0.0039705571 -0.0433973205 0.0456862087 0.0033988225
782 0.0000410581 -0.0004089915 0.0063945965 0.0007231919 0.0062562944 -0.0261543626 0.0011038608
783 0.0000416525 -0.0004515114 0.0064380632 0.0026803237 -0.0183721427 -0.0484023560 0.0033286206
784 0.0000422597 -0.0004946363 0.0064819021 0.0044165118 0.0225836970 -0.0625019074 0.0052913754
785 0.0000428801 -0.0005383775 0.0065261193 0.0005660933 0.0236823634 0.0022888882 0.0006045984
786 0.0000435140 -0.0005827465 0.0065707210 0.0002196658 0.0007629627 -0.0148014771 0.0004585818
787 0.0000441617 -0.0006277552 0.0066157136 0.0041902835 -0.0168462172 -0.0625019074 0.0050402840
788 0.0000448238 -0.0006734158 0.0066611035 0.0041035683 0.0140385144 -0.0625019074 0.0049999630
789 0.0000455005 -0.0007197409 0.0067068974 0.0044858372 -0.0243842891 -0.0623798334 0.0053329872
