#int double real img int16 real16 img16 error
792 0.3004793069 -0.0685371576 0.5438584053 0.0096281161 0.0956450087 -0.0219122898 0.3470522631
793 0.3051457372 -0.0724383910 0.5476298172 0.0356959005 0.1849726859 -0.0384838404 0.4097896822
794 0.3099184293 -0.0763977359 0.5514361388 0.0093837818 0.0967436750 -0.0049439985 0.3395368054
795 0.3148004159 -0.0804163424 0.5552779735 0.0740540560 -0.1992858669 0.1853083895 0.1510074569
796 0.3197948344 -0.0844953899 0.5591559385 0.0380880629 0.1948606830 -0.0108340709 0.4029284262
797 0.3249049308 -0.0886360885 0.5630706657 1.9999389639 -1.0000000000 0.9999694815 1.0214647544
798 0.3301340642 -0.0928396795 0.5670228021 0.0955898217 -0.1885433515 0.2450331126 0.1128365530
799 0.3354857115 -0.0971074369 0.5710130096 0.1634807919 -0.0965910825 0.3926206244 0.0318241097
800 0.3409634722 -0.1014406678 0.5750419664 0.0033744920 -0.0276497696 -0.0510879849 0.3974838125
801 0.3465710735 -0.1058407140 0.5791103667 0.6033073177 -0.7382732627 0.2413708914 0.5140388818
802 0.3523123756 -0.1103089530 0.5832189216 0.0419211418 0.0698873867 -0.1924497208 0.6341325636
803 0.3581913773 -0.1148467991 0.5873683597 0.4556214103 0.6680196539 0.0968047121 0.8535325756
804 0.3642122215 -0.1194557045 0.5915594274 0.0470691823 0.2042603839 -0.0731223487 0.5465939695
805 0.3703792020 -0.1241371608 0.5957928896 0.8686077308 -0.9179662465 -0.1610766930 1.2030161824
806 0.3766967692 -0.1288927003 0.6000695301 0.0084249090 -0.0416577654 0.0817896054 0.2762240142
807 0.3831695372 -0.1337238969 0.6043901526 0.5484038961 -0.7405011139 0.0078737754 0.7240103793
808 0.3898022908 -0.1386323682 0.6087555809 0.0823519816 0.2343516343 -0.1656239509 0.7387807254
809 0.3965999930 -0.1436197765 0.6131666599 0.0476589551 -0.2009033479 -0.0854213080 0.4913065565
810 0.4035677926 -0.1486878304 0.6176242561 0.0568687915 -0.0966826380 0.2179937132 0.1624091108
811 0.4107110323 -0.1538382866 0.6221292582 1.1788049461 0.9999694815 0.4229255043 1.3709545012
812 0.4180352577 -0.1590729512 0.6266825782 0.0857364207 -0.2597430342 -0.1351664785 0.5905484508
813 0.4255462258 -0.1643936820 0.6312851520 1.0119980213 -0.8849757378 -0.4783471175 1.7505222726
814 0.4332499148 -0.1698023895 0.6359379398 0.0117969933 0.0431531724 0.0996734519 0.3329296723
815 0.4411525341 -0.1753010394 0.6406419278 0.0863674042 0.2140873440 0.2013306070 0.3446177497
816 0.4492605347 -0.1808916546 0.6453981283 0.0256521125 -0.0893276772 -0.1329386273 0.6141920670
817 0.4575806199 -0.1865763165 0.6502075807 0.0871201320 0.1862849818 0.2289498581 0.3164836167
818 0.4661197577 -0.1923571680 0.6550713531 0.0463872198 -0.1740470595 -0.1268654439 0.6117604145
819 0.4748851922 -0.1982364152 0.6599905423 0.0269087157 0.0451979125 0.1576891385 0.3115669722
820 0.4838844571 -0.2042163298 0.6649662756 0.0157185738 0.0040284433 -0.1253089999 0.6679008966
821 0.4931253889 -0.2102992518 0.6699997116 0.0419897379 -0.0535599841 -0.1977904599 0.7776269798
822 0.5026161414 -0.2164875913 0.6750920413 0.0390126227 -0.1468550676 -0.1320841090 0.6563820259
823 0.5123652007 -0.2227838320 0.6802444891 0.0492907607 0.0872829371 -0.2041383099 0.8782743364
824 0.5223814013 -0.2291905334 0.6854583143 0.0242825750 0.1532334361 -0.0283211768 0.6557292544
825 0.5326739425 -0.2357103338 0.6907348124 0.1640680080 0.1255226295 0.3851130711 0.2238939025
826 0.5432524068 -0.2423459533 0.6960753161 0.3431227538 -0.1631824702 -0.5625782037 1.5904755399
827 0.5541267777 -0.2491001969 0.7014811969 0.5791758497 -0.0244453261 -0.7606433302 2.1882779436
828 0.5653074603 -0.2559759579 0.7069538665 0.2012045783 0.0072328867 0.4485000153 0.1360772891
829 0.5768053020 -0.2629762212 0.7124947783 0.1551220360 0.0059205908 -0.3938108463 1.2962176305
830 0.5886316143 -0.2701040669 0.7181054291 0.2489013372 -0.1630298776 0.4715109714 0.0722737086
831 0.6007981963 -0.2773626742 0.7237873605 0.0164072264 -0.1222876675 0.0381176183 0.4941912531
832 0.6133173599 -0.2847553253 0.7295421610 0.0728045704 -0.1295815912 0.2366710410 0.2670008287
833 0.6262019552 -0.2922854090 0.7353714673 0.1471492531 0.2340769677 -0.3039033174 1.3571494296
834 0.6394653988 -0.2999564260 0.7412769666 0.0075986972 -0.0654927213 -0.0575273904 0.6930616296
835 0.6531217030 -0.3077719928 0.7472603987 0.0163763046 -0.1187475204 0.0477004303 0.5251144006
836 0.6671855070 -0.3157358463 0.7533235576 1.1399711343 -0.7459944456 0.7638477737 0.1852332215
837 0.6816721097 -0.3238518492 0.7594682939 0.9482754723 -0.7355876339 0.6381115146 0.1842538243
838 0.6965975050 -0.3321239952 0.7656965174 0.0223352311 0.1366618854 -0.0604876858 0.9023405395
839 0.7119784187 -0.3405564143 0.7720101990 0.0305499873 0.0826746422 0.1539963988 0.5610655844
840 0.7278323482 -0.3491533785 0.7784113735 0.0367185123 0.1882992035 -0.0355235450 0.9513453295
841 0.7441776043 -0.3579193083 0.7849021424 0.2873431528 -0.3482467116 0.4075136570 0.1425156280
842 0.7610333560 -0.3668587785 0.7914846762 0.3532762425 0.5629749443 -0.1906186102 1.8291176171
843 0.7784196771 -0.3759765254 0.7981612177 0.1137373818 0.2905056917 0.1713003937 0.8371530384
844 0.7963575978 -0.3852774536 0.8049340853 0.1089513908 -0.2822962127 0.1710562456 0.4124062516
845 0.8148691573 -0.3947666434 0.8118056754 0.2332284950 -0.4076052126 0.2590105899 0.3057472354
846 0.8339774614 -0.4044493589 0.8187784667 0.4924028531 -0.5945616016 0.3726920377 0.2351357669
847 0.8537067434 -0.4143310559 0.8258550233 0.2249018140 0.4404431288 -0.1758171331 1.7339860157
848 0.8740824288 -0.4244173907 0.8330379987 0.0570526048 -0.1372722556 0.1954710532 0.4889439386
849 0.8951312046 -0.4347142295 0.8403301395 0.2412001975 0.3351847896 0.3589587085 0.8244629541
850 0.9168810930 -0.4452276575 0.8477342897 0.8387411692 0.8677938169 0.2927030244 2.0320850979
851 0.9393615307 -0.4559639898 0.8552533956 0.0852665789 0.0946073794 0.2762535478 0.6383696563
852 0.9626034524 -0.4669297816 0.8628905096 0.1411946026 -0.3393963439 -0.1612598041 1.0651486427
853 0.9866393818 -0.4781318397 0.8706487958 0.0431533121 -0.0411389508 0.2036194952 0.6358908728
854 1.0115035269 -0.4895772350 0.8785315349 0.1739430431 0.3970763268 0.1275673696 1.3501017162
855 1.0372318840 -0.5012733143 0.8865421300 0.1029920556 -0.1370891446 -0.2901699881 1.5172815185
856 1.0638623475 -0.5132277147 0.8946841120 0.1146136086 -0.0920743431 0.3257850887 0.5010162612
857 1.0914348284 -0.5254483771 0.9029611461 0.0909428046 0.1397137364 0.2672505875 0.8465685516
858 1.1199913813 -0.5379435617 0.9113770381 0.0304985370 0.0082399976 0.1744438002 0.8413870777
859 1.1495763401 -0.5507218640 0.9199357415 0.0226461153 0.0571916868 0.1391949217 0.9791151130
860 1.1802364645 -0.5637922314 0.9286413647 0.3013147522 0.2938627277 0.4636371960 0.9518009060
861 1.2120210967 -0.5771639815 0.9374981787 0.3094722342 -0.4190191351 -0.3659169286 1.7239007346
862 1.2449823304 -0.5908468212 0.9465106256 0.5666382468 -0.3778496658 -0.6510513627 2.5975720945
863 1.2791751921 -0.6048508665 0.9556833269 0.3099657722 0.0523697623 0.5542771691 0.5930658584
864 1.3146578364 -0.6191866648 0.9650210933 0.1703166046 -0.0409558397 0.4106570635 0.6416703646
865 1.3514917572 -0.6338652172 0.9745289342 0.0023502521 -0.0481276894 -0.0058290353 1.3041901998
866 1.3897420140 -0.6488980032 0.9842120683 0.0937331727 -0.1446272164 0.2698446608 0.7646098194
867 1.4294774773 -0.6642970065 0.9940759349 0.0560896479 -0.1852473525 -0.1475569933 1.5328143138
868 1.4707710927 -0.6800747429 1.0041262056 0.0394995973 -0.0236518448 0.1973326823 1.0818068104
869 1.5137001672 -0.6962442894 1.0143687972 0.0417341032 -0.0759605701 -0.1896420179 1.8343939352
870 1.5583466777 -0.7128193161 1.0248098849 0.0866878080 0.0823999756 -0.2826624348 2.3418575887
871 1.6047976060 -0.7298141196 1.0354559174 0.0230966943 0.1396832179 0.0598773156 1.7077792281
872 1.6531453011 -0.7472436590 1.0463136314 0.0778476370 -0.2053590503 0.1888790551 1.0288329817
873 1.7034878721 -0.7651235941 1.0573900689 0.1519810642 0.0643330180 -0.3845027009 2.7670530309
874 1.7559296145 -0.7834703268 1.0686925945 0.0392976146 -0.0784020508 -0.1820734275 2.0615369156
875 1.8105814736 -0.8023010448 1.0802289142 0.0209585200 0.0932340464 -0.1107516709 2.2204178537
876 1.8675615477 -0.8216337691 1.0920070958 0.0133223180 -0.0112613300 -0.1148716697 2.1132598445
877 1.9269956363 -0.8414874041 1.1040355904 0.0973884783 -0.0643330180 -0.3053682058 2.5903880008
878 1.9890178364 -0.8618817926 1.1163232561 0.0912019563 -0.2608417005 0.1521958068 1.2907909308
879 2.0537711937 -0.8828377733 1.1288793823 0.0269169481 0.0608844264 0.1523483993 1.8442243509
880 2.1214084120 -0.9043772441 1.1417137173 0.0421787763 -0.1799371319 -0.0990020447 2.0641890785
881 2.1920926293 -0.9265232297 1.1548364967 0.1744450603 0.0461134678 -0.4151127659 3.4107628325
882 2.2659982661 -0.9492999539 1.1682584747 0.0585443142 -0.2377697073 0.0448316904 1.7683630314
883 2.3433119541 -0.9727329181 1.1819909577 0.0162086713 0.0143742180 -0.1264992218 2.6865270479
884 2.4242335542 -0.9968489863 1.1960458406 0.0706263869 -0.0778527177 -0.2540971099 2.9474687186
885 2.5089772738 -1.0216764760 1.2104356456 0.3168910625 0.4049195837 -0.3910641804 4.5999780104
886 2.5977728933 -1.0472452576 1.2251735647 0.0051264986 0.0269173254 0.0663472396 2.4967037064
887 2.6908671165 -1.0735868610 1.2402735054 0.0038262529 0.0618305002 -0.0018005921 2.8319206478
888 2.7885250565 -1.1007345917 1.2557501404 0.1648827368 -0.2669454024 -0.3059785760 3.1342009959
889 2.8910318748 -1.1287236566 1.2716189610 0.0001427171 -0.0043946654 -0.0111087374 2.9095060288
890 2.9986945908 -1.1575913006 1.2878963357 0.0076412836 -0.0336924345 -0.0806604205 3.1360962565
891 3.1118440819 -1.1873769553 1.3045995738 0.0147355792 0.0757164220 -0.0948820460 3.5539536839
892 3.2308372985 -1.2181224003 1.3217469940 0.0253010877 -0.1106906339 -0.1142307810 3.2884372877
893 3.3560597187 -1.2498719400 1.3393580001 0.0364537137 -0.0552995392 -0.1827448347 3.7438002605
894 3.4879280745 -1.2826725951 1.3574531625 0.0893705589 -0.2561418500 -0.1541489914 3.3387064421
895 3.6268933826 -1.3165743134 1.3760543085 0.2826112517 0.4489272744 0.2847376934 4.3079678108
896 3.7734443191 -1.3516301992 1.3951846199 0.0028938797 -0.0527665029 0.0104678488 3.6044874380
897 3.9281109844 -1.3878967655 1.4148687405 0.0206528515 -0.0628986480 0.1292153691 3.4085246025
898 4.0914691093 -1.4254342096 1.4351328940 0.0170271479 0.0635700552 0.1139561144 3.9626417836
899 4.2641447612 -1.4643067172 1.4560050134 0.1839280228 -0.0175176244 -0.4285103916 5.6445969906
900 4.4468196211 -1.5045827962 1.4775148833 0.0576615826 0.2397228919 -0.0139469588 5.2670607603
901 4.6402369092 -1.5463356445 1.4996942968 0.1197964585 0.1873531297 0.2910245064 4.4665594279
902 4.8452080527 -1.5896435562 1.5225772285 0.0162367756 -0.0189214759 0.1260109256 4.4175652922
903 5.0626202024 -1.6345903710 1.5462000263 0.3636321757 -0.1765800958 -0.5765861995 6.6320153233
904 5.2934447230 -1.6812659711 1.5706016227 0.0122002070 0.0583513901 -0.0937833796 5.7964459996
905 5.5387468032 -1.7297668332 1.5958237703 0.0194078990 -0.0115970336 0.1388286996 5.0749420964
906 5.7996963571 -1.7801966415 1.6219113029 0.0044216865 0.0632343516 0.0205694754 5.9625334752
907 6.0775804160 -1.8326669710 1.6489124263 0.0486338476 0.0415051729 0.2165898618 5.5640691537
908 6.3738172486 -1.8872980487 1.6768790427 0.0565919492 -0.1573229163 0.1784417249 5.2381283540
909 6.6899724869 -1.9442196061 1.7058671138 0.0709829460 0.0184636982 0.2657856990 5.9259602345
910 7.0277775899 -2.0035718331 1.7359370667 0.0045846686 -0.0617389447 0.0278023621 6.6884391355
911 7.3891510373 -2.0655064493 1.7671542505 0.0060373104 -0.0685445723 0.0365916929 6.9827035043
912 7.7762227206 -2.1301879107 1.7995894492 0.0544589814 0.1243324076 -0.1974852748 9.0711693190
913 8.1913620939 -2.1977947691 1.8333194613 0.2517424738 -0.3877681814 0.3183996094 5.5711784057
914 8.6372107557 -2.2685212107 1.8684277541 0.0288517361 -0.1680043947 0.0250251778 7.8103039529
915 9.1167202731 -2.3425788004 1.9050052065 0.0638585780 -0.2526932585 0.0021668142 7.9884155259
916 9.6331962293 -2.4201984641 1.9431509524 0.0661107307 -0.1483199561 0.2100283822 8.1651457985
917 10.1903496870 -2.5016327489 1.9829733425 0.0816226398 0.2831507309 0.0380565813 11.5377202370
918 10.7923575199 -2.5871584071 2.0245910442 0.0049705950 0.0577105014 0.0404980621 10.9319565052
919 11.4439333953 -2.6770793602 2.0681343028 0.2550527275 -0.3959776605 0.3134556108 8.2823222767
920 12.1504115990 -2.7717301078 2.1137463917 0.0315993688 -0.0043336283 -0.1777092807 12.9092523731
921 12.9178464163 -2.8714796640 2.1615852875 0.2290443139 0.4506973479 -0.1609851375 16.4311934781
922 13.7531304385 -2.9767361170 2.2118256098 0.1105582774 -0.1800286874 0.2795495468 11.5552632305
923 14.6641360108 -3.0879519303 2.2646608768 0.0408984658 -0.1975157933 0.0434278390 13.2884972703
924 15.6598851164 -3.2056301321 2.3203061377 0.0376892937 0.0915250099 0.1712088382 15.4898512333
925 16.7507543909 -3.3303315678 2.3790010592 1.0118692274 0.9999694815 0.1092257454 23.9033871522
926 17.9487237848 -3.4626834392 2.4410135568 0.0279352020 0.1615039521 0.0430310984 18.8850541188
927 19.2676797761 -3.6033894014 2.5066440908 0.7822338712 0.8637348552 0.1902523881 25.3208696443
928 20.7237871897 -3.7532415607 2.5762307693 0.0138725649 -0.0988189337 0.0640888699 19.6656616596
929 22.3359478787 -3.9131348048 2.6501554442 1.1906297337 0.9160740989 0.5928220466 27.5538793447
930 24.1263701585 -4.0840840114 2.7288510305 0.1599024685 -0.2642902921 -0.3000885037 23.7652987596
931 26.1212805156 -4.2672448330 2.8128103475 1.1728987833 -0.9257179479 -0.5620899075 22.5557536548
932 28.3518195534 -4.4639389565 2.9025968625 0.0195189679 0.0324106571 0.1358989227 27.8717773373
933 30.8551785503 -4.6756850027 2.9988578336 0.4215636516 -0.4570451979 -0.4611651967 29.7686811724
934 33.6760531314 -4.9042365923 3.1023405000 0.1103967986 0.1895809809 0.2728659932 33.9529034534
935 36.8685189747 -5.1516295950 3.2139121784 0.2018074649 -0.2417371136 -0.3786431471 37.0134979460
936 40.4984751077 -5.4202412542 3.3345854096 0.0418804909 -0.1732535783 0.1089205603 37.9357933910
937 44.6468592189 -5.7128648223 3.4655497025 0.1461816738 -0.2356334117 -0.3010956145 44.1876808702
938 49.4139259301 -6.0328046709 3.6082119855 0.7257403987 0.6560563982 0.5434430982 54.1336707347
939 54.9250081074 -6.3839987419 3.7642486861 0.6336130331 0.2512588885 0.7553025910 53.0804004252
940 61.3383772920 -6.7711779712 3.9356735350 0.0430702116 0.0822779015 -0.1905270547 63.9953887060
941 68.8561223044 -7.2000763986 4.1249269277 0.1107473055 -0.2818079165 -0.1770073550 66.3690773626
942 77.7394428585 -7.6777118165 4.3349952849 0.2322238579 0.0182195502 0.4815515610 74.0763881345
943 88.3305251731 -8.2127662235 4.5695728610 0.2014349951 0.0743736076 0.4426099429 85.7085095064
944 101.0844384305 -8.8161100978 4.8332847188 0.1264320004 -0.1303445540 -0.3308206427 102.1105072682
945 116.6166484754 -9.5015381882 5.1319996622 0.0246988261 0.0946073794 0.1254921110 117.1511276155
946 135.7755165379 -10.2868235518 5.4732785194 0.0015791287 -0.0374767296 -0.0132145146 135.1507160943
947 159.7559689070 -11.1952629113 5.8670313835 0.0278378803 0.0795312357 0.1466719565 159.8434950296
948 190.2833290863 -12.2580030211 6.3265070158 0.0598690999 0.0026856288 -0.2446668905 193.5048126771
949 229.9214264905 -13.5176509029 6.8698282772 0.0013530791 -0.0339365825 -0.0141911069 229.2002747535
950 282.6109264985 -15.0340783081 7.5224607625 0.4065198137 0.2330698569 -0.5934629353 298.9540305602
951 354.6572414876 -16.8941516541 8.3213509345 0.1571741341 0.2784813990 -0.2821741386 368.9199696599
952 456.6535063332 -19.2288780713 9.3222183225 0.0049642570 0.0388500626 0.0587786493 457.0566620203
953 607.5035646521 -22.2455218080 10.6132145997 0.0471365611 -0.2133854183 -0.0400402844 598.9068735252
954 843.6357895253 -26.2925371292 12.3425394807 0.8759949071 0.6860866115 -0.6366161077 896.3046187334
955 1242.7363229525 -32.0044678412 14.7800663447 0.1918927615 0.2865077670 -0.3313699759 1271.0626133984
956 1995.4669996708 -40.6713812100 18.4744621071 0.2628227622 -0.3600573748 0.3649403363 1952.9576081082
957 3678.9514023259 -55.3800997647 24.7385519458 0.0155309176 0.0089419233 -0.1243018891 3686.1074399305
958 8784.4717333127 -85.8132273560 37.6903401955 0.0007025619 0.0264900662 -0.0009155553 8789.0878472061
959 41075.8261009024 -186.0689967361 80.3377529840 0.0096244744 0.0211493271 0.0957976012 41068.3138654642
960 1934414.7487590523 1280.3242383226 -543.3089300965 0.1235977169 -0.2828150273 0.2088381603 1935365.9895005529
961 25279.0488527729 146.7471924458 -61.1907702358 0.0077842466 -0.0879238258 -0.0073244423 25303.9654096615
962 7209.4983814920 78.5717250239 -32.1866806034 0.2723142208 -0.4598834193 0.2466200751 7297.9141260140
963 3387.2324699919 53.9934095254 -21.7242766924 0.0247879331 0.1535081027 -0.0349742119 3369.1608273086
964 1974.6540404281 41.3283915875 -16.3284441763 0.4724071037 -0.6854152043 0.0511185034 2033.4500347176
965 1299.3581339370 33.6072150301 -13.0350769794 0.0825062395 0.1333048494 -0.2544328135 1283.8475280802
966 924.0711690418 28.4096798454 -10.8148629268 0.0854808530 0.2918179876 0.0179754021 907.9645417117
967 693.7293198466 24.6737254534 -9.2161050394 0.1037531276 0.0858180486 -0.3104647969 683.8756186731
968 542.0083454238 21.8599611646 -8.0093971875 0.0636772756 0.2468947417 0.0521561327 532.1132821356
969 436.6530071779 19.6653659309 -7.0658608804 0.0386489386 0.1302529984 0.1472518082 433.6496319431
970 360.4309915760 17.9065972529 -6.3075166587 0.7551940937 0.8095339824 0.3159886471 336.1803950117
971 303.4488890282 16.4662176457 -5.6844142593 0.1551632710 -0.3081759087 -0.2453382977 310.9638264352
972 259.6935906150 15.2655241112 -5.1630770113 0.0151859924 0.1231116672 0.0054322947 256.0061430703
973 225.3372227278 14.2497955870 -4.7202275852 0.1596271118 -0.3887142552 -0.0923490097 235.7032305103
974 197.8476676429 13.3798056395 -4.3391783431 0.0728349213 -0.2538529618 -0.0916165654 203.9184279113
975 175.4948723961 12.6267013578 -4.0076533303 0.0520677047 0.0552995392 0.2213812677 175.9248773180
976 157.0636540397 11.9687874252 -3.7164205372 0.0702030638 0.1951353496 0.1792352062 153.7950168690
977 141.6798226202 11.3894367445 -3.4584032822 0.0937701475 -0.1818903165 -0.2463454085 144.2129257371
978 128.7012270530 10.8756926084 -3.2280857083 0.0258060835 0.1422772912 0.0745872372 126.1138529571
979 117.6474078275 10.4173093388 -3.0211047593 0.2009510755 0.1110263375 -0.4343089084 112.9109820785
980 108.1529658399 10.0060789081 -2.8339637831 0.0490905541 -0.1706595050 -0.1413006989 110.8164392145
981 99.9359231143 9.6353487921 -2.6638274659 0.0433258008 -0.1354411451 -0.1580553606 101.7472298406
982 92.7758044763 9.2996705609 -2.5083723677 0.0146714016 -0.1019318216 0.0654316843 95.0145946577
983 86.4981673306 8.9945396379 -2.3656762315 0.1574049346 0.1441999573 0.3696096683 85.8103014165
984 80.9634969549 8.7161997783 -2.2341348167 0.0712867647 0.2669454024 -0.0051881466 76.3581027675
985 76.0591125224 8.4614942371 -2.1123985890 0.1210348653 0.0198980682 -0.3473311563 74.3760089201
986 71.6931847192 8.2277511188 -1.9993239472 0.0125643922 0.0606402783 -0.0942716758 70.3309236379
987 67.7902572539 8.0126940899 -1.8939352354 0.2699003014 0.0016785180 -0.5195165868 66.0653971142
988 64.2878546347 7.8143721401 -1.7953948567 0.1834319813 0.1598254341 -0.3973509934 60.5466119170
989 61.1338847921 7.6311038176 -1.7029795410 0.0494635828 -0.0387585070 0.2190008240 62.5207966024
990 58.2846303061 7.4614325742 -1.6160613374 0.0639120494 0.1329386273 -0.2150334178 55.6697027622
991 55.7031803674 7.3040907224 -1.5340922676 0.1288095000 -0.0334177679 -0.3573412275 55.2237738561
992 53.3581961652 7.1579701287 -1.4565918447 0.6248760161 0.4974211859 -0.6143681143 45.0722530308
993 51.2229309515 7.0220982200 -1.3831368481 0.6503085140 -0.4200567644 0.6883754997 59.6768342191
994 49.2744463821 6.8956182139 -1.3133528962 0.0255201575 0.0440076907 -0.1535691397 48.2896651243
995 47.4929813983 6.7777727315 -1.2469074539 0.4583983227 -0.4032410657 0.5438703574 54.7738443249
996 45.8614405982 6.6678901370 -1.1835040005 0.0801581239 -0.2743919187 0.0697653127 49.7659641121
997 44.3649769000 6.5653730919 -1.1228771365 0.6635693154 -0.5550706503 0.5962096011 53.6559782985
998 42.9906491380 6.4696889166 -1.0647884579 0.0633255011 -0.2138737144 0.1326029237 46.1037555637
999 41.7271395978 6.3803614366 -1.0090230605 0.0556929138 -0.2204962310 -0.0841090121 44.4267879439
1000 40.5645197985 6.2969640553 -0.9553865631 0.0483183344 -0.0910977508 0.2000488296 42.1423645850
1001 39.4940553426 6.2191138453 -0.9037025628 0.0192361787 -0.1312906278 0.0447096164 41.2271226329
1002 38.5080425780 6.1464664887 -0.8538104480 0.1380869928 -0.0748008667 0.3639942625 40.1872158209
1003 37.5996713059 6.0787119303 -0.8055635133 0.0308549777 -0.1343729972 0.1131321146 39.4464259738
1004 36.7629089217 6.0155706305 -0.7588273262 0.1345424673 -0.2636494034 0.2550126652 40.4564757620
1005 35.9924022832 5.9567903261 -0.7134783066 0.3192951325 -0.4358958708 0.3595690786 42.0178675037
1006 35.2833943106 5.9021432226 -0.6694024877 0.1262944552 -0.2105471969 -0.2862941374 37.5117561724
1007 34.6316528850 5.8514235546 -0.6264944293 0.0610169924 -0.2454603717 0.0276802881 37.5999381716
1008 34.0334100649 5.8044454619 -0.5846562619 0.0510245263 -0.0427259133 0.2218085269 34.8397985462
1009 33.4853099916 5.7610411373 -0.5437968425 0.0754936156 0.1621143223 0.2218390454 31.9341797922
1010 32.9843641540 5.7210592089 -0.5038310057 0.0486883258 0.1701101718 0.1405377361 31.2282462877
1011 32.5279129043 5.6843633265 -0.4646788968 0.2978317732 0.4641254921 0.2870876186 27.8160359409
1012 32.1135923175 5.6508309254 -0.4262653754 0.0724002148 0.1285744804 0.2363658559 30.9343963925
1013 31.7393056333 5.6203521462 -0.3885194794 0.1840607519 0.3970152898 0.1626026185 27.5869834826
1014 31.4031986540 5.5928288913 -0.3513739409 0.0126127597 -0.0357066561 -0.1064790796 31.7403859016
1015 31.1036385701 5.5681740027 -0.3147647476 0.0794533565 -0.2397534104 -0.1482284005 33.7597551907
1016 30.8391957787 5.5463105474 -0.2786307417 0.0183738779 0.0838038270 0.1065401166 29.9873362605
1017 30.6086283270 5.5271712004 -0.2429132523 0.0350284088 -0.0975371563 -0.1597338786 31.6442629063
1018 30.4108686798 5.5106977134 -0.2075557558 0.0283435867 0.0618305002 -0.1565904721 29.6927513668
1019 30.2450125566 5.4968404633 -0.1725035597 0.3463808746 0.2009338664 0.5531785028 28.5732411385
1020 30.1103096318 5.4855580733 -0.1377035069 0.0295102074 -0.1610461745 0.0597857601 31.9231415424
1021 30.0061559284 5.4768171009 -0.1031036955 0.1954646136 -0.2826319163 -0.3399761956 33.2273615622
1022 29.9320877677 5.4705917874 -0.0686532128 0.0195349094 -0.1173436689 0.0759300516 31.2459269842
1023 29.8877771696 5.4668638679 -0.0343018794 0.1283590701 0.0490432447 -0.3548997467 29.4555632979
