#int double real img int16 real16 img16 error
791 0.1178063636 -0.0408184694 0.3407935095 0.0546252400 0.0094912564 -0.2335276345 0.3323758450
792 0.1196229667 -0.0432440229 0.3431514552 0.1235784252 0.1609851375 0.3125095370 0.0426484771
793 0.1214807060 -0.0457055348 0.3455310552 0.5089343358 -0.2366710410 0.6729941710 0.1436999167
794 0.1233807490 -0.0482037126 0.3479326818 0.0737687717 -0.1513412885 0.2255317850 0.0256193391
795 0.1253243029 -0.0507392818 0.3503567156 0.1111757671 0.1502731407 -0.2976470229 0.4603148391
796 0.1273126167 -0.0533129868 0.3528035461 0.0034985983 0.0564287240 -0.0177312540 0.1493392812
797 0.1293469827 -0.0559255910 0.3552735720 0.2209069004 -0.1626636555 0.4409619434 0.0187355114
798 0.1314287382 -0.0585778777 0.3577672015 0.0324238892 0.1661427656 -0.0694296091 0.2329964824
799 0.1335592674 -0.0612706505 0.3602848522 0.0332985131 -0.1617481002 0.0844752342 0.0861666633
800 0.1357400032 -0.0640047344 0.3628269521 0.0260479302 -0.0264290292 0.1592150639 0.0428697346
801 0.1379724295 -0.0667809758 0.3653939391 0.0816121031 -0.2412793359 0.1529587695 0.0755783790
802 0.1402580830 -0.0696002441 0.3679862620 0.0038143126 -0.0570390942 -0.0236823634 0.1535620946
803 0.1425985557 -0.0724634314 0.3706043805 0.0007348854 -0.0263985107 -0.0061647389 0.1440769463
804 0.1449954970 -0.0753714541 0.3732487654 0.0239288082 0.0410473952 -0.1491439558 0.2864475037
805 0.1474506161 -0.0783252534 0.3759198995 0.0289666171 0.0740684225 0.1532334361 0.0728130934
806 0.1499656849 -0.0813257959 0.3786182772 0.0107272631 -0.0982085635 -0.0328989532 0.1696314588
807 0.1525425403 -0.0843740749 0.3813444057 0.0615694001 0.2205267495 0.1137424848 0.1645753008
808 0.1551830871 -0.0874711109 0.3840988048 0.0202880013 -0.1387066256 -0.0323801386 0.1760797882
809 0.1578893011 -0.0906179528 0.3868820075 0.2592084224 -0.5090792566 -0.0068361461 0.3301238472
810 0.1606632320 -0.0938156786 0.3896945605 0.0043559544 0.0634174627 0.0182805872 0.1626706003
811 0.1635070070 -0.0970653968 0.3925370247 1.1776203321 0.9554734947 0.5144810327 1.1227084591
812 0.1664228336 -0.1003682469 0.3954099754 0.0545295175 -0.2176885281 0.0845057527 0.1104254840
813 0.1694130039 -0.1037254010 0.3983140031 0.0110210518 -0.1019623402 -0.0249946593 0.1791933320
814 0.1724798977 -0.1071380647 0.4012497138 0.0114865394 0.0876491592 -0.0616779077 0.2522440453
815 0.1756259871 -0.1106074783 0.4042177296 0.6094709958 0.5391399884 0.5646229438 0.4479016033
816 0.1788538403 -0.1141349180 0.4072186891 0.0269044518 -0.1539353618 0.0566423536 0.1244878424
817 0.1821661259 -0.1177216972 0.4102532485 0.4040407844 0.2683492538 0.5762199774 0.1765957343
818 0.1855656179 -0.1213691679 0.4133220814 0.0980522398 -0.1397442549 -0.2802209540 0.4813395858
819 0.1890552002 -0.1250787221 0.4164258799 0.1594967159 -0.2154301584 -0.3362834559 0.5747347263
820 0.1926378721 -0.1288517932 0.4195653554 0.2274359372 0.1140781884 0.4630573443 0.0609065291
821 0.1963167533 -0.1326898574 0.4227412388 1.2822779632 0.5434125797 0.9934690390 0.7828447274
822 0.2000950899 -0.1365944357 0.4259542816 0.0506772456 -0.1674245430 -0.1504867702 0.3332347818
823 0.2039762603 -0.1405670950 0.4292052564 0.0155193536 0.1095919675 0.0592364269 0.1994564914
824 0.2079637816 -0.1446094503 0.4324949578 0.0144938304 -0.0616168706 -0.1034272286 0.2941003581
825 0.2120613161 -0.1487231663 0.4358242030 1.0008189163 -0.0296639912 0.9999694815 0.3324349824
826 0.2162726786 -0.1529099591 0.4391938330 0.2630644896 0.0947294534 -0.5040742210 0.9510799004
827 0.2206018436 -0.1571715987 0.4426047132 0.4215982085 0.0469985046 -0.6476027711 1.2302377899
828 0.2250529535 -0.1615099106 0.4460577343 0.0193349543 -0.0433668020 0.1321146275 0.1125180684
829 0.2296303267 -0.1659267782 0.4495538133 0.1166765992 -0.1689809870 0.2968535417 0.0233267011
830 0.2343384665 -0.1704241448 0.4530938946 0.0293416129 -0.1631214331 0.0522782067 0.1607065452
831 0.2391820700 -0.1750040164 0.4566789510 0.1632124271 0.1084322642 -0.3891720328 0.7958000120
832 0.2441660388 -0.1796684639 0.4603099846 0.0105627563 -0.0961333048 0.0363475448 0.1867222731
833 0.2492954886 -0.1844196255 0.4639880282 0.0731406308 -0.1884517960 0.1939756462 0.0729229448
834 0.2545757606 -0.1892597100 0.4677141464 0.0274427482 0.0162358470 -0.1648609882 0.4423797249
835 0.2600124332 -0.1941909993 0.4714894368 0.0565576288 0.0227057711 -0.2367320780 0.5486219230
836 0.2656113344 -0.1992158511 0.4753150314 0.4026654118 0.4211859493 -0.4746238594 1.2872822902
837 0.2713785548 -0.2043367028 0.4791920979 0.0681343062 0.2215033418 -0.1380962554 0.5623846547
838 0.2773204617 -0.2095560741 0.4831218413 0.0157593962 0.1255226295 -0.0018616291 0.3474867041
839 0.2834437137 -0.2148765708 0.4871055051 0.0339217373 -0.0636616108 -0.1728263192 0.4583759768
840 0.2897552768 -0.2203008885 0.4911443732 0.6577614987 -0.7291177099 0.3551744133 0.2773823877
841 0.2962624405 -0.2258318163 0.4952397714 0.0357882067 0.0495925779 -0.1825617237 0.5352734637
842 0.3029728360 -0.2314722407 0.4993930695 0.2806415938 -0.5197912534 0.1022675253 0.2408365510
843 0.3098944552 -0.2372251500 0.5036056824 0.0101029967 0.0931424909 -0.0377819147 0.4022433085
844 0.3170356700 -0.2430936390 0.5078790729 0.1620321467 -0.3999450667 0.0455641346 0.2383374725
845 0.3244052546 -0.2490809130 0.5122147532 0.0191468222 -0.1080355235 0.0864589373 0.2011618166
846 0.3320124075 -0.2551902935 0.5166142871 0.0229333797 0.1496932890 0.0229194006 0.4076653562
847 0.3398667761 -0.2614252228 0.5210792924 0.0045122027 0.0667134617 0.0078432569 0.3710862244
848 0.3479784826 -0.2677892698 0.5256114435 0.2013273202 0.4427320170 -0.0729087191 0.8630668841
849 0.3563581511 -0.2742861358 0.5302124733 0.1518634338 0.3679921873 -0.1282387768 0.8460794931
850 0.3650169377 -0.2809196605 0.5348841763 0.0382751612 0.1920529801 0.0372936186 0.4712994819
851 0.3739665611 -0.2876938282 0.5396284113 0.0304635767 -0.0675069430 0.1609546190 0.1918761054
852 0.3832193368 -0.2946127750 0.5444471045 1.0753304109 0.9999694815 0.2745750298 1.7487741556
853 0.3927882126 -0.3016807959 0.5493422522 0.0731163217 0.2420422987 -0.1205481124 0.7443879041
854 0.4026868071 -0.3089023521 0.5543159243 1.0323591760 0.8907742546 0.4887539293 1.4435223358
855 0.4129294505 -0.3162820793 0.5593702681 0.1581211579 -0.3398846400 -0.2063966796 0.5869560991
856 0.4235312290 -0.3238247960 0.5645075115 0.0374498845 -0.1934263131 0.0060121464 0.3289208372
857 0.4345080314 -0.3315355127 0.5697299669 0.0036019283 -0.0584734642 0.0135196997 0.3839327437
858 0.4458765998 -0.3394194412 0.5750400358 0.0049738362 0.0702841273 0.0058290353 0.4918581771
859 0.4576545841 -0.3474820049 0.5804402126 0.0837630866 -0.2699667348 -0.1043122654 0.4748945732
860 0.4698605995 -0.3557288492 0.5859330895 0.1328409051 -0.1189306314 -0.3445234535 0.9218227742
861 0.4825142895 -0.3641658531 0.5915213613 0.0847352307 -0.2132633442 -0.1981261635 0.6463147807
862 0.4956363930 -0.3727991413 0.5972078308 0.1057349987 -0.1600390637 -0.2830591754 0.8201368529
863 0.5092488164 -0.3816350965 0.6029954141 0.0087333520 0.0693380535 -0.0626545000 0.6464665902
864 0.5233747115 -0.3906803738 0.6088871464 0.0141003580 -0.1107211524 0.0429090243 0.3987084003
865 0.5380385595 -0.3999419142 0.6148861885 0.0190462341 -0.0430005799 -0.1311380352 0.6839592585
866 0.5532662610 -0.4094269609 0.6209958330 0.0080734241 -0.0560930204 0.0701925718 0.4282291061
867 0.5690852338 -0.4191430752 0.6272195121 0.0616641130 -0.1074251534 0.2238837855 0.2598477711
868 0.5855245183 -0.4290981538 0.6335608042 0.0851516020 0.0905178991 0.2774132511 0.3968419220
869 0.6026148906 -0.4393004479 0.6400234426 0.1021079548 -0.0733359783 -0.3110141301 1.0384024577
870 0.6203889866 -0.4497585828 0.6466113236 0.0056367762 0.0625019074 -0.0415967284 0.7360411327
871 0.6388814342 -0.4604815789 0.6533285159 0.0679473560 -0.2584002197 -0.0343028047 0.5136737088
872 0.6581289983 -0.4714788748 0.6601792704 0.0799266081 0.2533646657 -0.1254310739 1.1425817712
873 0.6781707368 -0.4827603511 0.6671680300 0.0558599846 0.2180852687 -0.0910977508 1.0661515771
874 0.6990481705 -0.4943363569 0.6742994415 0.0143002972 -0.0784630879 -0.0902432325 0.7574760763
875 0.7208054675 -0.5062177367 0.6815783671 0.0057543312 -0.0447096164 -0.0612811670 0.7648300326
876 0.7434896436 -0.5184158611 0.6890098973 0.0532354245 0.0902432325 -0.2123477889 1.1829115707
877 0.7671507804 -0.5309426579 0.6965993644 0.3200744913 -0.3267311625 0.4618671224 0.0968015603
878 0.7918422630 -0.5438106471 0.7043523572 0.1008398883 -0.2258674886 0.2232123783 0.3325835313
879 0.8176210389 -0.5570329770 0.7122747373 0.0471777402 -0.1252784814 -0.1774346141 0.9779946745
880 0.8445479005 -0.5706234644 0.7203726552 0.0162151378 -0.1273232215 -0.0019837031 0.7183138137
881 0.8726877942 -0.5845966366 0.7286525692 0.0018510309 -0.0382091739 -0.0197759941 0.8586845740
882 0.9021101582 -0.5989677780 0.7371212648 0.0281153364 -0.0821863460 0.1461531419 0.6163063708
883 0.9328892918 -0.6137529789 0.7457858759 0.1204326801 0.3090609455 -0.1578417310 1.6681283909
884 0.9651047610 -0.6289691892 0.7546539075 0.0140499899 0.0100405896 -0.1181066317 1.1700444561
885 0.9988418434 -0.6446342762 0.7637332606 0.0045589654 -0.0402233955 0.0542313913 0.8687054152
886 1.0341920163 -0.6607670868 0.7730322589 0.0148995420 0.0792870876 -0.0928067873 1.2973574350
887 1.0712534941 -0.6773875149 0.7825596774 0.0212158331 -0.0336008789 0.1417279580 0.8251265253
888 1.1101318203 -0.6945165749 0.7923247739 0.0138162649 -0.0606097598 -0.1007110813 1.1993508889
889 1.1509405197 -0.7121764810 0.8023373228 0.0528420741 0.2148197882 -0.0818201239 1.6410564737
890 1.1938018189 -0.7303907330 0.8126076520 0.1654716341 0.3122959075 0.2606585894 1.3918431979
891 1.2388474427 -0.7491842106 0.8231466827 0.0219760856 -0.1480452895 0.0076601459 1.0263862943
892 1.2862194954 -0.7685832750 0.8339659734 0.0321706518 0.1213110752 0.1321146275 1.2845072662
893 1.3360714388 -0.7886158802 0.8450777670 0.2068221933 -0.4031189917 -0.2105166784 1.2628874842
894 1.3885691769 -0.8093116944 0.8564950427 0.0124434982 -0.0749229408 -0.0826441237 1.4213092152
895 1.4438922624 -0.8307022326 0.8682315724 0.0847460868 -0.2713095492 -0.1055330058 1.2611376278
896 1.5022352411 -0.8528210012 0.8803019828 0.0614905355 -0.0948820460 0.2291024506 0.9985322906
897 1.5638091496 -0.8757036575 0.8927218233 0.1186963467 -0.2442396313 -0.2429883724 1.6885844651
898 1.6288431905 -0.8993881836 0.9055076398 0.0555211972 0.2028565325 0.1198767052 1.8321593795
899 1.6975866057 -0.9239150778 0.9186770568 0.1249821072 0.3292947172 0.1286355174 2.1947004243
900 1.7703107773 -0.9493275656 0.9322488672 0.0363616431 -0.0038148137 -0.1906491287 2.1548942733
901 1.8473115866 -0.9756718319 0.9462431310 0.0832673786 -0.2858668783 -0.0393383587 1.4472017470
902 1.9289120686 -1.0029972769 0.9606812849 0.0325632347 0.0683004242 0.1670278024 1.7775646147
903 2.0154654044 -1.0313567998 0.9755862626 0.0008893304 0.0005493332 -0.0298165838 2.0756651508
904 2.1073583011 -1.0608071125 0.9909826291 0.0112803795 0.0360118412 0.0999176000 1.9970087032
905 2.2050148182 -1.0914090876 1.0068967284 0.0008627479 -0.0245979186 0.0160527360 2.1198578876
906 2.3089007068 -1.1232281456 1.0233568487 0.0730474807 -0.0893581957 -0.2550737022 2.7032717466
907 2.4195283432 -1.1563346853 1.0403934058 0.0392901514 0.1068758202 -0.1669362468 3.0533456713
908 2.5374623505 -1.1908045651 1.0580391478 0.0154682190 0.1053498947 -0.0661030915 2.9437121578
909 2.6633260178 -1.2267196398 1.0763293842 0.0040250689 -0.0598467971 -0.0210577715 2.5658508005
910 2.7978086516 -1.2641683633 1.0953022418 0.0282484621 0.0766014588 -0.1496017335 3.3474496233
911 2.9416740122 -1.3032464643 1.1149989532 0.0469457643 -0.0832239753 0.2000488296 2.3255886021
912 3.0957700249 -1.3440577074 1.1354641800 0.0182244175 0.1345866268 0.0105288858 3.4518684832
913 3.2610399862 -1.3867147512 1.1567463789 0.0031938090 0.0016479995 -0.0564897610 3.3994930587
914 3.4385355354 -1.4313401190 1.1788982141 0.0046437283 -0.0669576098 0.0126651814 3.2216391179
915 3.6294317126 -1.4780672991 1.2019770263 0.5536601964 -0.6579790643 0.3474532304 1.4027556308
916 3.8350444942 -1.5270419960 1.2260453648 0.1578757869 -0.3288369396 0.2230292673 2.4417366492
917 4.0568512808 -1.5784235561 1.2511715943 0.1100541143 0.3234046449 -0.0739158300 5.3728071881
918 4.2965149159 -1.6323865983 1.2774305889 0.0092243008 0.0858180486 -0.0431226539 4.6960880759
919 4.5559119440 -1.6891228841 1.3049045277 0.0173139010 0.1276284066 -0.0320139164 5.0879361786
920 4.8371659827 -1.7488434684 1.3336838102 0.1638334625 0.2658162175 -0.3052461318 6.7449450051
921 5.1426872864 -1.8117811836 1.3638681129 0.0308609702 0.1323282571 -0.1155430769 5.9682189856
922 5.4752198451 -1.8781935156 1.3955676132 0.1868247144 -0.2076784570 0.3790704062 3.8238871329
923 5.8378976959 -1.9483659499 1.4289044129 0.0237171532 -0.1335489975 0.0766930143 5.1220362373
924 6.2343125549 -2.0226158755 1.4640141990 0.0060123243 0.0237128819 0.0738242744 6.1200894098
925 6.6685954352 -2.1012971622 1.5010481908 0.0142393579 -0.0889614551 -0.0795312357 6.5477263217
926 7.1455156410 -2.1848055476 1.5401754317 0.0222275748 -0.1430707724 -0.0419324320 6.6717461844
927 7.6706014788 -2.2735850078 1.5815854991 0.1490176449 0.3065889462 0.2345652638 8.4717611473
928 8.2502882812 -2.3681353283 1.6254917250 0.0166888663 0.1237220374 -0.0371715445 8.9738022790
929 8.8921010116 -2.4690211450 1.6721350415 0.0476527837 0.2169255654 0.0244148076 9.9292917003
930 9.6048809595 -2.5768828025 1.7217885997 0.0325869402 -0.1711478011 -0.0574053163 8.9530918872
931 10.3990690773 -2.6924494681 1.7747633474 0.0105510628 -0.0096133305 0.1022675253 9.9948520161
932 11.2870626624 -2.8165550699 1.8314148085 0.0323213545 -0.0554216132 0.1710257271 10.3807498671
933 12.2836678296 -2.9501577929 1.8921513752 0.1386617005 -0.1929380169 -0.3184911649 12.4892013331
934 13.4066782276 -3.0943640970 1.9574445236 0.1512020137 0.3390911588 0.1903134251 14.9113673126
935 14.6776217715 -3.2504585290 2.0278414935 0.2911556269 0.4047364727 0.3568529313 16.1526532753
936 16.1227333369 -3.4199410282 2.1039811550 0.0345926173 0.0113528855 0.1856440931 15.4537950052
937 17.7742347977 -3.6045740177 2.1866140375 0.3277551471 0.2723166601 0.5035859249 17.8628649549
938 19.6720382380 -3.8064424149 2.2766278527 0.2502076163 -0.1698049867 -0.4705038606 20.7718644345
939 21.8660395703 -4.0280308934 2.3750803549 1.2114366232 -0.4598223823 -1.0000000000 24.1232793808
940 24.4192478300 -4.2723244717 2.4832421224 0.1507583567 0.0759300516 0.3807794427 23.3276667187
941 27.4121160259 -4.5429410845 2.6026529405 0.4150074846 -0.1159703360 0.6336863308 23.4748995182
942 30.9486296368 -4.8443086595 2.7351971133 0.6654603332 -0.3036591693 -0.7571337016 32.8138723134
943 35.1650154502 -5.1819051672 2.8832055578 0.2441865539 -0.1547898801 -0.4692831202 36.5110684461
944 40.2424397706 -5.5625894160 3.0495964913 0.1578670329 0.0231635487 0.3966490677 38.2387662150
945 46.4259239640 -5.9950653037 3.2380728787 0.0050722001 -0.0601214637 0.0381786554 45.4628814255
946 54.0532067194 -6.4905468714 3.4534052802 0.0375747704 -0.1326334422 0.1413617359 51.3926956130
947 63.5999967606 -7.0637333572 3.7018465417 0.0600729015 -0.1440778832 0.1982787561 60.1566191076
948 75.7531577460 -7.7342770348 3.9917560665 0.0099066377 -0.0014954070 -0.0995208594 76.5344585888
949 91.5333685498 -8.5290611173 4.3345686068 0.0128031560 -0.0628986480 0.0940580462 89.6578367707
950 112.5094363158 -9.4858621260 4.7463518667 0.1938718049 0.0995513779 -0.4289071322 118.6634577462
951 141.1915909250 -10.6594890649 5.2504174881 0.2648715110 -0.3259681997 -0.3982665487 138.6892848193
952 181.7970353296 -12.1326018452 5.8819221174 0.2006926540 -0.2689291055 0.3582873012 171.2572724571
953 241.8515252248 -14.0359753666 6.6964857003 0.1073662501 -0.1411786248 0.2956938383 234.0355129541
954 335.8574571456 -16.5894694067 7.7876159349 0.5582175094 0.5431684317 -0.5130161443 362.4277722146
955 494.7422412747 -20.1934540406 9.3255914121 0.0612241675 -0.1616260262 -0.1873531297 491.7702474534
956 794.4097211718 -25.6619066846 11.6565975518 0.0316002107 -0.1092867824 0.1402020325 785.5637496189
957 1464.6169333838 -34.9424806846 15.6089710420 0.0139338273 0.0896023438 -0.0768456069 1473.2916852520
958 3497.1611865563 -54.1444860538 23.7809969623 0.2854227444 0.4531388287 -0.2829981384 3559.9765030205
959 16352.5809071777 -117.4016000707 50.6896952843 0.0379160427 -0.1170079653 -0.1556443983 16340.9241127666
960 770104.3823054207 807.8299814857 -342.8047597661 0.0057834238 0.0098269601 0.0754112369 770140.2137248407
961 10063.7706130611 92.5912188555 -38.6087658947 0.0083320244 0.0224616230 -0.0884731590 10052.7877680227
962 2870.1530017658 49.5754069723 -20.3084225211 0.0421936495 0.1965086825 -0.0598162786 2848.2816510788
963 1348.4815346354 34.0675382936 -13.7070919326 0.1242075050 -0.3478194525 0.0568254646 1373.8622709108
964 786.1239328569 26.0764522077 -10.3025517770 0.0246124090 0.1290322581 -0.0892361217 777.5804187160
965 517.2837902373 21.2047191507 -8.2245775560 0.1086953919 -0.0343943602 -0.3278908658 513.4576034136
966 367.8793584973 17.9252961528 -6.8237171932 0.2453763585 0.4924771874 0.0533158361 351.1967603643
967 276.1786166541 15.5680682905 -5.8149691621 0.0030764142 -0.0490737632 0.0258491775 278.0102848034
968 215.7774088131 13.7927030468 -5.0535879803 0.3917348546 -0.5983153783 -0.1837214270 230.8170115587
969 173.8346932013 12.4080070660 -4.4582568176 0.0543935315 0.2331003754 -0.0075991089 168.0367069654
970 143.4901622361 11.2982990513 -3.9797739612 0.3809311020 -0.4243903928 -0.4481337931 149.8939300801
971 120.8051786186 10.3894809594 -3.5866229260 0.0184251857 0.1122470779 -0.0763267922 117.9437152026
972 103.3858805706 9.6318945553 -3.2576813604 0.0151757566 0.1201513718 0.0271919919 101.2636513300
973 89.7083641606 8.9910131830 -2.9782622625 0.1254514143 -0.2228766747 -0.2752769555 92.2018958793
974 78.7645751659 8.4420866359 -2.7378364446 0.6880523930 -0.5849177526 -0.5881527146 86.1079483698
975 69.8657670963 7.9669099583 -2.5286583029 0.1057468346 -0.0507217627 -0.3212073122 69.1552582903
976 62.5281669065 7.5517943305 -2.3449028331 0.3042749601 -0.4345530564 -0.3397625660 67.8023320751
977 56.4037533079 7.1862487635 -2.1821049511 0.0276240467 0.0802026429 0.1455732902 55.9139774624
978 51.2368813488 6.8620981276 -2.0367843863 0.1193670628 -0.1752677999 -0.2977385784 52.5487995194
979 46.8362766532 6.5728778371 -1.9061882363 0.0584637117 0.2311471908 -0.0709555345 43.5856266598
980 43.0564712175 6.3134089765 -1.7881102629 0.1242493323 0.2533341472 0.2450941496 40.8584271209
981 39.7852075877 6.0794940870 -1.6807615040 0.0928313413 -0.1647083956 -0.2563249611 41.0190841095
982 36.9347130159 5.8676954416 -1.5826759681 0.9192183260 -0.1092562639 -0.9525131993 36.1210568059
983 34.4355406541 5.6751708448 -1.4926407929 0.7228533013 0.1231421857 0.8412427137 36.2720344533
984 32.2321486908 5.4995502661 -1.4096437711 0.2054056695 0.3285622730 0.3121738334 29.7037726880
985 30.2796780811 5.3388419341 -1.3328334042 0.0202929786 0.1177098910 -0.0802331614 28.8292271796
986 28.5415709165 5.1913599970 -1.2614881284 0.0114424255 -0.1062349315 0.0125125889 29.6875898539
987 26.9877875064 5.0556681851 -1.1949923467 0.1898974785 0.0185552538 0.4353770562 28.0306110729
988 25.5934559096 4.9305354943 -1.1328175711 0.2457695562 -0.0791344951 0.4893948180 27.7283664372
989 24.3378378995 4.8149010002 -1.0745074489 0.0461300194 0.0463270974 0.2097231971 24.3885454189
990 23.2035292579 4.7078456831 -1.0196657699 0.0025100396 -0.0110782189 0.0488601337 23.4099903996
991 22.1758355269 4.6085696861 -0.9679467834 0.0626339994 -0.2348704489 0.0864284188 24.5706194084
992 21.2422805012 4.5163738243 -0.9190473223 0.1040610901 -0.1364482559 0.2923062838 23.1161308683
993 20.3922161086 4.4306444456 -0.8727003527 0.1666297438 0.3560289315 -0.1996826075 17.0554444724
994 19.6165104298 4.3508409568 -0.8286696557 0.0773211543 -0.1806390576 0.2114017151 21.6160595774
995 18.9072964456 4.2764854842 -0.7867454159 0.0056145228 0.0575579089 -0.0479750969 18.3451314697
996 18.2577683541 4.2071542541 -0.7467405413 0.0137572527 0.0604266488 -0.1005279702 17.6129405201
997 17.6620154253 4.1424703716 -0.7084875762 0.0333105363 0.1165196692 -0.1404766991 16.5309154149
998 17.1148856886 4.0820977384 -0.6718360979 0.0966320753 0.2786950285 -0.1376995148 14.7511740632
999 16.6118734806 4.0257359088 -0.6366505108 0.0216388172 0.1380352184 0.0508438368 15.5868651367
1000 16.1490262019 3.9731157186 -0.6028081688 0.0153950657 -0.0903653066 -0.0850245674 16.7799778998
1001 15.7228666261 3.9239955568 -0.5701977692 0.0840832436 -0.2693868831 0.1073030793 18.0434636877
1002 15.3303278743 3.8781581737 -0.5387179730 0.0669562490 0.2161931211 -0.1421857356 13.5672258612
1003 14.9686987573 3.8354079374 -0.5082762152 0.4832412062 -0.6083864864 0.3363139744 20.4606414696
1004 14.6355776521 3.7955684706 -0.4787876746 0.0564374250 0.2005066073 0.1274147771 13.2919512135
1005 14.3288334344 3.7584806058 -0.4501743777 0.3112779042 0.5365459151 -0.1529587695 10.4692002688
1006 14.0465722765 3.7240006145 -0.4223644160 0.0078877936 0.0886257515 -0.0057679983 13.3895029695
1007 13.7871093417 3.6919986674 -0.3952912614 0.0245678388 -0.1057466353 0.1156956694 14.6839770282
1008 13.5489445852 3.6623574948 -0.3688931624 0.0160522396 0.0304269539 0.1229895932 13.4328680991
1009 13.3307420159 3.6349712174 -0.3431126117 0.0027910759 0.0181279946 -0.0496230964 13.1676909939
1010 13.1313118858 3.6097443261 -0.3178958734 0.0314203875 0.1605883969 -0.0750450148 11.9556531634
1011 12.9495953703 3.5865907895 -0.2931925628 0.1543070614 0.3832209235 0.0863063448 10.4055979194
1012 12.7846513738 3.5654332748 -0.2689552693 0.0154077995 -0.1241187780 -0.0015259255 13.6843128044
1013 12.6356451610 3.5462024652 -0.2451392190 0.0370153289 -0.1489303262 -0.1217993713 13.6692190646
1014 12.5018385625 3.5288364654 -0.2217019687 0.0216851152 0.0645466475 -0.1323587756 12.0092861483
1015 12.3825815451 3.5132802823 -0.1986031293 0.0007980748 0.0139469588 0.0245674001 12.2951387941
1016 12.2773049736 3.4994853747 -0.1758041129 0.0121289928 0.0123294778 0.1094393750 12.2416200962
1017 12.1855144178 3.4874092631 -0.1532679006 0.0317670143 -0.1565294351 -0.0852381970 13.2829172769
1018 12.1067848842 3.4770151955 -0.1309588285 0.0422999618 0.0693075350 0.1936399426 11.7178358612
1019 12.0407563723 3.4682718617 -0.1088423880 0.0868969781 0.2659993286 -0.1270485549 10.2548808410
1020 11.9871301720 3.4611531549 -0.0868850390 0.0455716835 -0.1127353740 -0.1812799463 12.7815896159
1021 11.9456658358 3.4556379742 -0.0650540339 0.0072486885 -0.0480056154 0.0703146458 12.2938430822
1022 11.9161787699 3.4517100669 -0.0433172489 0.0354102129 0.0033265175 0.1881466109 11.9449246219
1023 11.8985384031 3.4493579088 -0.0216430227 0.0096819648 -0.0189214759 -0.0965605640 12.0345745278
