#int double real img int16 real16 img16 error
795 0.0000000628 -0.0000359207 0.0002480336 0.0000000494 -0.0000610370 0.0002136296 0.0000000018
796 0.0000000638 -0.0000377427 0.0002497658 0.0000000633 -0.0000610370 0.0002441481 0.0000000006
797 0.0000000648 -0.0000395923 0.0002515144 0.0000000633 -0.0000610370 0.0002441481 0.0000000005
798 0.0000000659 -0.0000414700 0.0002532798 0.0000000633 -0.0000610370 0.0002441481 0.0000000005
799 0.0000000669 -0.0000433763 0.0002550621 0.0000000633 -0.0000610370 0.0002441481 0.0000000004
800 0.0000000680 -0.0000453119 0.0002568618 0.0000000633 -0.0000610370 0.0002441481 0.0000000004
801 0.0000000692 -0.0000472773 0.0002586791 0.0000000633 -0.0000610370 0.0002441481 0.0000000004
802 0.0000000703 -0.0000492732 0.0002605143 0.0000000633 -0.0000610370 0.0002441481 0.0000000004
803 0.0000000715 -0.0000513002 0.0002623678 0.0000000633 -0.0000610370 0.0002441481 0.0000000004
804 0.0000000727 -0.0000533589 0.0002642399 0.0000000633 -0.0000610370 0.0002441481 0.0000000005
805 0.0000000739 -0.0000554500 0.0002661309 0.0000000633 -0.0000610370 0.0002441481 0.0000000005
806 0.0000000752 -0.0000575743 0.0002680412 0.0000000792 -0.0000610370 0.0002746666 0.0000000001
807 0.0000000765 -0.0000597323 0.0002699712 0.0000000633 -0.0000610370 0.0002441481 0.0000000007
808 0.0000000778 -0.0000619248 0.0002719211 0.0000000838 -0.0000915555 0.0002746666 0.0000000009
809 0.0000000791 -0.0000641526 0.0002738915 0.0000000680 -0.0000915555 0.0002441481 0.0000000016
810 0.0000000805 -0.0000664164 0.0002758826 0.0000000792 -0.0000610370 0.0002746666 0.0000000000
811 0.0000000819 -0.0000687170 0.0002778949 0.0000000838 -0.0000915555 0.0002746666 0.0000000005
812 0.0000000834 -0.0000710553 0.0002799288 0.0000000838 -0.0000915555 0.0002746666 0.0000000004
813 0.0000000849 -0.0000734320 0.0002819847 0.0000000838 -0.0000915555 0.0002746666 0.0000000004
814 0.0000000864 -0.0000758479 0.0002840630 0.0000000838 -0.0000915555 0.0002746666 0.0000000003
815 0.0000000880 -0.0000783041 0.0002861642 0.0000000838 -0.0000915555 0.0002746666 0.0000000003
816 0.0000000896 -0.0000808013 0.0002882888 0.0000000838 -0.0000915555 0.0002746666 0.0000000003
817 0.0000000913 -0.0000833406 0.0002904371 0.0000000838 -0.0000915555 0.0002746666 0.0000000003
818 0.0000000930 -0.0000859228 0.0002926096 0.0000000838 -0.0000915555 0.0002746666 0.0000000004
819 0.0000000948 -0.0000885490 0.0002948069 0.0000000903 -0.0001220740 0.0002746666 0.0000000015
820 0.0000000965 -0.0000912201 0.0002970295 0.0000001080 -0.0001220740 0.0003051851 0.0000000010
821 0.0000000984 -0.0000939372 0.0002992779 0.0000000838 -0.0000915555 0.0002746666 0.0000000006
822 0.0000001003 -0.0000967015 0.0003015525 0.0000001080 -0.0001220740 0.0003051851 0.0000000007
823 0.0000001022 -0.0000995139 0.0003038541 0.0000001080 -0.0001220740 0.0003051851 0.0000000005
824 0.0000001042 -0.0001023757 0.0003061830 0.0000000903 -0.0001220740 0.0002746666 0.0000000014
825 0.0000001063 -0.0001052879 0.0003085399 0.0000001080 -0.0001220740 0.0003051851 0.0000000003
826 0.0000001084 -0.0001082520 0.0003109254 0.0000001164 -0.0001525925 0.0003051851 0.0000000020
827 0.0000001106 -0.0001112690 0.0003133401 0.0000001080 -0.0001220740 0.0003051851 0.0000000002
828 0.0000001128 -0.0001143403 0.0003157847 0.0000000903 -0.0001220740 0.0002746666 0.0000000018
829 0.0000001151 -0.0001174672 0.0003182597 0.0000001164 -0.0001525925 0.0003051851 0.0000000014
830 0.0000001174 -0.0001206511 0.0003207659 0.0000001080 -0.0001220740 0.0003051851 0.0000000002
831 0.0000001199 -0.0001238934 0.0003233039 0.0000001360 -0.0001525925 0.0003357036 0.0000000010
832 0.0000001224 -0.0001271955 0.0003258745 0.0014104670 -0.0208746605 0.0312204352 0.0013849312
833 0.0000001249 -0.0001305591 0.0003284784 0.0000000903 -0.0001220740 0.0002746666 0.0000000030
834 0.0000001276 -0.0001339856 0.0003311163 0.0000001164 -0.0001525925 0.0003051851 0.0000000010
835 0.0000001303 -0.0001374767 0.0003337890 0.0000001164 -0.0001525925 0.0003051851 0.0000000010
836 0.0000001331 -0.0001410340 0.0003364973 0.0000001360 -0.0001525925 0.0003357036 0.0000000001
837 0.0000001360 -0.0001446593 0.0003392420 0.0000001164 -0.0001525925 0.0003051851 0.0000000012
838 0.0000001390 -0.0001483543 0.0003420241 0.0000001164 -0.0001525925 0.0003051851 0.0000000014
839 0.0000001421 -0.0001521210 0.0003448443 0.0000001360 -0.0001525925 0.0003357036 0.0000000001
840 0.0000001452 -0.0001559611 0.0003477036 0.0000001462 -0.0001831111 0.0003357036 0.0000000009
841 0.0000001485 -0.0001598767 0.0003506029 0.0000001462 -0.0001831111 0.0003357036 0.0000000008
842 0.0000001518 -0.0001638698 0.0003535432 0.0000001676 -0.0001831111 0.0003662221 0.0000000005
843 0.0000001553 -0.0001679425 0.0003565255 0.0000001360 -0.0001525925 0.0003357036 0.0000000007
844 0.0000001589 -0.0001720971 0.0003595508 0.0000001462 -0.0001831111 0.0003357036 0.0000000007
845 0.0000001626 -0.0001763358 0.0003626203 0.0000001676 -0.0001831111 0.0003662221 0.0000000001
846 0.0000001664 -0.0001806609 0.0003657349 0.0000001798 -0.0002136296 0.0003662221 0.0000000011
847 0.0000001703 -0.0001850749 0.0003688959 0.0000001583 -0.0002136296 0.0003357036 0.0000000019
848 0.0000001744 -0.0001895803 0.0003721044 0.0000001798 -0.0002136296 0.0003662221 0.0000000006
849 0.0000001786 -0.0001941797 0.0003753617 0.0000001798 -0.0002136296 0.0003662221 0.0000000005
850 0.0000001829 -0.0001988759 0.0003786690 0.0000001798 -0.0002136296 0.0003662221 0.0000000004
851 0.0000001874 -0.0002036716 0.0003820277 0.0000001798 -0.0002136296 0.0003662221 0.0000000003
852 0.0000001921 -0.0002085699 0.0003854390 0.0000001798 -0.0002136296 0.0003662221 0.0000000004
853 0.0000001969 -0.0002135736 0.0003889045 0.0000002030 -0.0002136296 0.0003967406 0.0000000001
854 0.0000002018 -0.0002186861 0.0003924256 0.0000002170 -0.0002441481 0.0003967406 0.0000000007
855 0.0000002070 -0.0002239106 0.0003960038 0.0000001937 -0.0002441481 0.0003662221 0.0000000013
856 0.0000002123 -0.0002292504 0.0003996407 0.0000002170 -0.0002441481 0.0003967406 0.0000000002
857 0.0000002178 -0.0002347092 0.0004033379 0.0000001937 -0.0002441481 0.0003662221 0.0000000015
858 0.0000002235 -0.0002402906 0.0004070972 0.0000002170 -0.0002441481 0.0003967406 0.0000000001
859 0.0000002294 -0.0002459984 0.0004109202 0.0000002170 -0.0002441481 0.0003967406 0.0000000002
860 0.0000002355 -0.0002518367 0.0004148089 0.0000002328 -0.0002746666 0.0003967406 0.0000000008
861 0.0000002418 -0.0002578097 0.0004187651 0.0000002328 -0.0002746666 0.0003967406 0.0000000008
862 0.0000002484 -0.0002639216 0.0004227908 0.0000002328 -0.0002746666 0.0003967406 0.0000000008
863 0.0000002552 -0.0002701770 0.0004268881 0.0000002580 -0.0002746666 0.0004272591 0.0000000000
864 0.0000002623 -0.0002765805 0.0004310591 0.0000002505 -0.0003051851 0.0003967406 0.0000000020
865 0.0000002697 -0.0002831372 0.0004353061 0.0000002757 -0.0003051851 0.0004272591 0.0000000006
866 0.0000002773 -0.0002898521 0.0004396314 0.0000002757 -0.0003051851 0.0004272591 0.0000000004
867 0.0000002852 -0.0002967306 0.0004440374 0.0000002757 -0.0003051851 0.0004272591 0.0000000004
868 0.0000002935 -0.0003037782 0.0004485267 0.0000002757 -0.0003051851 0.0004272591 0.0000000005
869 0.0000003020 -0.0003110009 0.0004531019 0.0000002952 -0.0003357036 0.0004272591 0.0000000013
870 0.0000003109 -0.0003184047 0.0004577658 0.0000003223 -0.0003357036 0.0004577776 0.0000000003
871 0.0000003202 -0.0003259960 0.0004625212 0.0000003223 -0.0003357036 0.0004577776 0.0000000001
872 0.0000003298 -0.0003337815 0.0004673711 0.0000003223 -0.0003357036 0.0004577776 0.0000000001
873 0.0000003399 -0.0003417682 0.0004723188 0.0000003223 -0.0003357036 0.0004577776 0.0000000002
874 0.0000003504 -0.0003499633 0.0004773674 0.0000003437 -0.0003662221 0.0004577776 0.0000000006
875 0.0000003613 -0.0003583747 0.0004825205 0.0000003437 -0.0003662221 0.0004577776 0.0000000007
876 0.0000003726 -0.0003670103 0.0004877817 0.0000003670 -0.0003967406 0.0004577776 0.0000000018
877 0.0000003845 -0.0003758786 0.0004931546 0.0000003958 -0.0003967406 0.0004882962 0.0000000005
878 0.0000003969 -0.0003849885 0.0004986433 0.0000003958 -0.0003967406 0.0004882962 0.0000000002
879 0.0000004098 -0.0003943491 0.0005042519 0.0000003958 -0.0003967406 0.0004882962 0.0000000003
880 0.0000004233 -0.0004039705 0.0005099848 0.0000004210 -0.0004272591 0.0004882962 0.0000000010
881 0.0000004374 -0.0004138627 0.0005158465 0.0000004210 -0.0004272591 0.0004882962 0.0000000009
882 0.0000004521 -0.0004240367 0.0005218419 0.0000004480 -0.0004577776 0.0004882962 0.0000000023
883 0.0000004676 -0.0004345038 0.0005279760 0.0000004787 -0.0004577776 0.0005188147 0.0000000006
884 0.0000004837 -0.0004452761 0.0005342541 0.0000004787 -0.0004577776 0.0005188147 0.0000000004
885 0.0000005006 -0.0004563661 0.0005406817 0.0000004787 -0.0004577776 0.0005188147 0.0000000005
886 0.0000005183 -0.0004677873 0.0005472649 0.0000005113 -0.0004577776 0.0005493332 0.0000000001
887 0.0000005369 -0.0004795536 0.0005540098 0.0000005076 -0.0004882962 0.0005188147 0.0000000013
888 0.0000005564 -0.0004916801 0.0005609230 0.0000005402 -0.0004882962 0.0005493332 0.0000000001
889 0.0000005768 -0.0005041823 0.0005680113 0.0000005709 -0.0005188147 0.0005493332 0.0000000006
890 0.0000005983 -0.0005170770 0.0005752822 0.0000006035 -0.0005493332 0.0005493332 0.0000000017
891 0.0000006209 -0.0005303818 0.0005827432 0.0000006035 -0.0005493332 0.0005493332 0.0000000015
892 0.0000006446 -0.0005441153 0.0005904027 0.0000006725 -0.0005798517 0.0005798517 0.0000000014
893 0.0000006696 -0.0005582973 0.0005982692 0.0000006725 -0.0005798517 0.0005798517 0.0000000008
894 0.0000006959 -0.0005729488 0.0006063521 0.0000006725 -0.0005798517 0.0005798517 0.0000000007
895 0.0000007237 -0.0005880921 0.0006146609 0.0000006725 -0.0005798517 0.0005798517 0.0000000013
896 0.0000007529 -0.0006037510 0.0006232061 0.0009766230 -0.0000305185 -0.0312509537 0.0010162907
897 0.0000007838 -0.0006199507 0.0006319987 0.0000007833 -0.0006408887 0.0006103702 0.0000000009
898 0.0000008164 -0.0006367181 0.0006410503 0.0000008215 -0.0006408887 0.0006408887 0.0000000000
899 0.0000008508 -0.0006540818 0.0006503735 0.0000008615 -0.0006714072 0.0006408887 0.0000000004
900 0.0000008873 -0.0006720724 0.0006599817 0.0000008615 -0.0006714072 0.0006408887 0.0000000004
901 0.0000009258 -0.0006907228 0.0006698888 0.0000009435 -0.0007019257 0.0006714072 0.0000000001
902 0.0000009667 -0.0007100677 0.0006801103 0.0000009873 -0.0007324442 0.0006714072 0.0000000006
903 0.0000010101 -0.0007301447 0.0006906622 0.0000010329 -0.0007629627 0.0006714072 0.0000000014
904 0.0000010562 -0.0007509939 0.0007015620 0.0000010748 -0.0007629627 0.0007019257 0.0000000001
905 0.0000011051 -0.0007726585 0.0007128283 0.0000011223 -0.0007934812 0.0007019257 0.0000000006
906 0.0000011572 -0.0007951846 0.0007244812 0.0000012155 -0.0008239998 0.0007324442 0.0000000009
907 0.0000012126 -0.0008186223 0.0007365421 0.0000011661 -0.0007934812 0.0007324442 0.0000000006
908 0.0000012717 -0.0008430251 0.0007490344 0.0000012667 -0.0008545183 0.0007324442 0.0000000004
909 0.0000013348 -0.0008684510 0.0007619829 0.0000012667 -0.0008545183 0.0007324442 0.0000000011
910 0.0000014022 -0.0008949627 0.0007754146 0.0000014204 -0.0009155553 0.0007629627 0.0000000006
911 0.0000014743 -0.0009226278 0.0007893588 0.0000014772 -0.0009460738 0.0007629627 0.0000000012
912 0.0000015516 -0.0009515200 0.0008038471 0.0000015358 -0.0009765923 0.0007629627 0.0000000023
913 0.0000016344 -0.0009817189 0.0008189137 0.0000015833 -0.0009765923 0.0007934812 0.0000000007
914 0.0000017234 -0.0010133112 0.0008345960 0.0000017557 -0.0010376293 0.0008239998 0.0000000007
915 0.0000018190 -0.0010463915 0.0008509346 0.0000018199 -0.0010681478 0.0008239998 0.0000000012
916 0.0000019221 -0.0010810629 0.0008679736 0.0000019373 -0.0010986663 0.0008545183 0.0000000005
917 0.0000020332 -0.0011174383 0.0008857617 0.0000020583 -0.0011291849 0.0008850368 0.0000000001
918 0.0000021534 -0.0011556412 0.0009043516 0.0000021282 -0.0011597034 0.0008850368 0.0000000004
919 0.0000022834 -0.0011958074 0.0009238017 0.0000023284 -0.0012207404 0.0009155553 0.0000000007
920 0.0000024243 -0.0012380864 0.0009441758 0.0000024039 -0.0012512589 0.0009155553 0.0000000010
921 0.0000025774 -0.0012826429 0.0009655447 0.0000026172 -0.0013122959 0.0009460738 0.0000000013
922 0.0000027441 -0.0013296592 0.0009879862 0.0000026759 -0.0013122959 0.0009765923 0.0000000004
923 0.0000029259 -0.0013793375 0.0010115869 0.0000029245 -0.0014038514 0.0009765923 0.0000000018
924 0.0000031246 -0.0014319024 0.0010364427 0.0000030717 -0.0014343699 0.0010071108 0.0000000009
925 0.0000033422 -0.0014876045 0.0010626607 0.0000032226 -0.0014648885 0.0010376293 0.0000000011
926 0.0000035812 -0.0015467239 0.0010903607 0.0000035635 -0.0015564440 0.0010681478 0.0000000006
927 0.0000038444 -0.0016095749 0.0011196768 0.0000039230 -0.0016479995 0.0010986663 0.0000000019
928 0.0000041349 -0.0016765114 0.0011507600 0.0000041959 -0.0017090365 0.0011291849 0.0000000015
929 0.0000044566 -0.0017479331 0.0011837810 0.0000044781 -0.0017700735 0.0011597034 0.0000000011
930 0.0000048138 -0.0018242933 0.0012189330 0.0000048432 -0.0018311106 0.0012207404 0.0000000000
931 0.0000052119 -0.0019061083 0.0012564362 0.0000051869 -0.0019226661 0.0012207404 0.0000000015
932 0.0000056569 -0.0019939683 0.0012965424 0.0000057000 -0.0020142216 0.0012817774 0.0000000006
933 0.0000061564 -0.0020885518 0.0013395406 0.0000060288 -0.0020752586 0.0013122959 0.0000000009
934 0.0000067193 -0.0021906420 0.0013857646 0.0000068494 -0.0022278512 0.0013733329 0.0000000015
935 0.0000073562 -0.0023011484 0.0014356018 0.0000074371 -0.0023194067 0.0014343699 0.0000000003
936 0.0000080805 -0.0024211328 0.0014895046 0.0000081067 -0.0024414808 0.0014648885 0.0000000010
937 0.0000089082 -0.0025518430 0.0015480042 0.0000089943 -0.0025635548 0.0015564440 0.0000000002
938 0.0000098594 -0.0026947549 0.0016117291 0.0000098959 -0.0027161473 0.0015869625 0.0000000011
939 0.0000109590 -0.0028516275 0.0016814281 0.0000110471 -0.0028687399 0.0016785180 0.0000000003
940 0.0000122386 -0.0030245741 0.0017580008 0.0000123398 -0.0030518509 0.0017395550 0.0000000011
941 0.0000137386 -0.0032161560 0.0018425372 0.0000138179 -0.0032349620 0.0018311106 0.0000000005
942 0.0000155111 -0.0034295079 0.0019363713 0.0000155894 -0.0034485916 0.0019226661 0.0000000006
943 0.0000176243 -0.0036685079 0.0020411532 0.0000176934 -0.0036927396 0.0020142216 0.0000000013
944 0.0000201690 -0.0039380117 0.0021589490 0.0000203041 -0.0039674062 0.0021362957 0.0000000014
945 0.0000232681 -0.0042441812 0.0022923800 0.0000233553 -0.0042725913 0.0022583697 0.0000000020
946 0.0000270908 -0.0045949553 0.0024448237 0.0000270491 -0.0046082949 0.0024109622 0.0000000013
947 0.0000318755 -0.0050007403 0.0026207067 0.0000317796 -0.0050050356 0.0025940733 0.0000000007
948 0.0000379665 -0.0054754488 0.0028259469 0.0000380599 -0.0054933317 0.0028077029 0.0000000007
949 0.0000458754 -0.0060381129 0.0030686396 0.0000458276 -0.0060426649 0.0030518509 0.0000000003
950 0.0000563883 -0.0067154761 0.0033601598 0.0000567592 -0.0067445906 0.0033570360 0.0000000009
951 0.0000707634 -0.0075463403 0.0037170109 0.0000711462 -0.0075685904 0.0037232582 0.0000000005
952 0.0000911144 -0.0085892243 0.0041640820 0.0000912938 -0.0086062197 0.0041505173 0.0000000005
953 0.0001212129 -0.0099367096 0.0047407488 0.0001213597 -0.0099490341 0.0047303690 0.0000000003
954 0.0001683275 -0.0117444449 0.0055132099 0.0001682304 -0.0117496261 0.0054933317 0.0000000004
955 0.0002479585 -0.0142958707 0.0066020131 0.0002470475 -0.0142826624 0.0065614795 0.0000000018
956 0.0003981480 -0.0181672387 0.0082522391 0.0003987384 -0.0181890316 0.0082399976 0.0000000006
957 0.0007340473 -0.0247373819 0.0110503052 0.0007339661 -0.0247505112 0.0110171819 0.0000000013
958 0.0017527325 -0.0383313606 0.0168356565 0.0012593898 -0.0312509537 0.0168156987 0.0000501326
959 0.0081957048 -0.0831139679 0.0358855561 0.0019513377 -0.0312509537 0.0312204352 0.0027115356
960 0.3859664850 0.5718998299 -0.2426871845 0.0010587782 0.0090639973 -0.0312509537 0.3614894541
961 0.0050438334 0.0655495631 -0.0273329131 0.0017207738 0.0312204352 -0.0273140660 0.0011784894
962 0.0014384840 0.0350967004 -0.0143772621 0.0011813337 0.0312204352 -0.0143742180 0.0000150254
963 0.0006758417 0.0241179701 -0.0097038779 0.0006745813 0.0240791040 -0.0097354045 0.0000000025
964 0.0003939953 0.0184607144 -0.0072936481 0.0003941095 0.0184636982 -0.0072939238 0.0000000000
965 0.0002592560 0.0150117915 -0.0058225550 0.0002585155 0.0149845882 -0.0058290353 0.0000000008
966 0.0001843764 0.0126901378 -0.0048308218 0.0001839530 0.0126651814 -0.0048524430 0.0000000011
967 0.0001384172 0.0110213483 -0.0041166829 0.0001376812 0.0109866634 -0.0041199988 0.0000000012
968 0.0001081449 0.0097644860 -0.0035776663 0.0001083418 0.0097659230 -0.0036011841 0.0000000006
969 0.0000871237 0.0087841963 -0.0031562041 0.0000865978 0.0087588122 -0.0031434065 0.0000000008
970 0.0000719154 0.0079985832 -0.0028174642 0.0000718168 0.0079958495 -0.0028077029 0.0000000001
971 0.0000605460 0.0073551892 -0.0025391346 0.0000606673 0.0073549608 -0.0025635548 0.0000000006
972 0.0000518157 0.0068188591 -0.0023062618 0.0000516962 0.0068056276 -0.0023194067 0.0000000003
973 0.0000449607 0.0063651499 -0.0021084482 0.0000444724 0.0063173315 -0.0021362957 0.0000000031
974 0.0000394758 0.0059765396 -0.0019382398 0.0000392306 0.0059511093 -0.0019531846 0.0000000009
975 0.0000350158 0.0056401403 -0.0017901530 0.0000347749 0.0056154057 -0.0018005921 0.0000000007
976 0.0000313383 0.0053462610 -0.0016600641 0.0000313409 0.0053407392 -0.0016785180 0.0000000004
977 0.0000282688 0.0050874745 -0.0015448120 0.0000280876 0.0050660726 -0.0015564440 0.0000000006
978 0.0000256793 0.0048579934 -0.0014419329 0.0000256921 0.0048524430 -0.0014648885 0.0000000006
979 0.0000234737 0.0046532412 -0.0013494779 0.0000234046 0.0046388134 -0.0013733329 0.0000000008
980 0.0000215794 0.0044695513 -0.0012658851 0.0000214189 0.0044557024 -0.0012512589 0.0000000004
981 0.0000199398 0.0043039522 -0.0011898880 0.0000200070 0.0043031098 -0.0012207404 0.0000000010
982 0.0000185112 0.0041540103 -0.0011204488 0.0000182494 0.0041199988 -0.0011291849 0.0000000012
983 0.0000172587 0.0040177133 -0.0010567088 0.0000171243 0.0039979247 -0.0010681478 0.0000000005
984 0.0000161543 0.0038933834 -0.0009979514 0.0000160365 0.0038758507 -0.0010071108 0.0000000004
985 0.0000151758 0.0037796106 -0.0009435738 0.0000148164 0.0037232582 -0.0009765923 0.0000000043
986 0.0000143047 0.0036752014 -0.0008930652 0.0000142501 0.0036622211 -0.0009155553 0.0000000007
987 0.0000135259 0.0035791390 -0.0008459898 0.0000134799 0.0035706656 -0.0008545183 0.0000000001
988 0.0000128271 0.0034905518 -0.0008019734 0.0000125718 0.0034485916 -0.0008239998 0.0000000022
989 0.0000121978 0.0034086889 -0.0007606930 0.0000120576 0.0033875546 -0.0007629627 0.0000000005
990 0.0000116293 0.0033328995 -0.0007218681 0.0000114001 0.0032959990 -0.0007324442 0.0000000015
991 0.0000111142 0.0032626175 -0.0006852538 0.0000109577 0.0032349620 -0.0007019257 0.0000000010
992 0.0000106464 0.0031973478 -0.0006506357 0.0000105246 0.0031739250 -0.0006714072 0.0000000010
993 0.0000102203 0.0031366561 -0.0006178245 0.0000100626 0.0031128880 -0.0006103702 0.0000000006
994 0.0000098315 0.0030801595 -0.0005866532 0.0000096863 0.0030518509 -0.0006103702 0.0000000014
995 0.0000094761 0.0030275199 -0.0005569731 0.0000094647 0.0030213324 -0.0005798517 0.0000000006
996 0.0000091506 0.0029784371 -0.0005286518 0.0000090325 0.0029602954 -0.0005188147 0.0000000004
997 0.0000088520 0.0029326444 -0.0005015708 0.0000088528 0.0029297769 -0.0005188147 0.0000000003
998 0.0000085778 0.0028899039 -0.0004756235 0.0000084681 0.0028687399 -0.0004882962 0.0000000006
999 0.0000083257 0.0028500028 -0.0004507140 0.0000080928 0.0028077029 -0.0004577776 0.0000000018
1000 0.0000080937 0.0028127505 -0.0004267555 0.0000080657 0.0028077029 -0.0004272591 0.0000000000
1001 0.0000078801 0.0027779761 -0.0004036691 0.0000077267 0.0027466659 -0.0004272591 0.0000000015
1002 0.0000076834 0.0027455257 -0.0003813831 0.0000077016 0.0027466659 -0.0003967406 0.0000000002
1003 0.0000075021 0.0027152609 -0.0003598320 0.0000073700 0.0026856288 -0.0003967406 0.0000000022
1004 0.0000073352 0.0026870567 -0.0003389557 0.0000073467 0.0026856288 -0.0003662221 0.0000000007
1005 0.0000071814 0.0026608005 -0.0003186991 0.0000071427 0.0026551103 -0.0003051851 0.0000000002
1006 0.0000070400 0.0026363905 -0.0002990111 0.0000068419 0.0025940733 -0.0003357036 0.0000000031
1007 0.0000069099 0.0026137349 -0.0002798448 0.0000068224 0.0025940733 -0.0003051851 0.0000000010
1008 0.0000067906 0.0025927505 -0.0002611564 0.0000066473 0.0025635548 -0.0002746666 0.0000000010
1009 0.0000066812 0.0025733625 -0.0002429051 0.0000066314 0.0025635548 -0.0002441481 0.0000000001
1010 0.0000065812 0.0025555033 -0.0002250530 0.0000064759 0.0025330363 -0.0002441481 0.0000000009
1011 0.0000064902 0.0025391118 -0.0002075644 0.0000064619 0.0025330363 -0.0002136296 0.0000000001
1012 0.0000064075 0.0025241335 -0.0001904057 0.0000063082 0.0025025178 -0.0002136296 0.0000000010
1013 0.0000063328 0.0025105191 -0.0001735453 0.0000061443 0.0024719993 -0.0001831111 0.0000000016
1014 0.0000062658 0.0024982249 -0.0001569530 0.0000061341 0.0024719993 -0.0001525925 0.0000000007
1015 0.0000062060 0.0024872120 -0.0001406002 0.0000061341 0.0024719993 -0.0001525925 0.0000000004
1016 0.0000061532 0.0024774459 -0.0001244598 0.0000061257 0.0024719993 -0.0001220740 0.0000000000
1017 0.0000061072 0.0024688967 -0.0001085054 0.0000059757 0.0024414808 -0.0001220740 0.0000000009
1018 0.0000060678 0.0024615382 -0.0000927118 0.0000059692 0.0024414808 -0.0000915555 0.0000000004
1019 0.0000060347 0.0024553484 -0.0000770545 0.0000059646 0.0024414808 -0.0000610370 0.0000000004
1020 0.0000060078 0.0024503088 -0.0000615099 0.0000059692 0.0024414808 -0.0000915555 0.0000000010
1021 0.0000059870 0.0024464043 -0.0000460547 0.0000058165 0.0024109622 -0.0000610370 0.0000000015
1022 0.0000059722 0.0024436236 -0.0000306663 0.0000059646 0.0024414808 -0.0000610370 0.0000000009
1023 0.0000059634 0.0024419584 -0.0000153221 0.0000059618 0.0024414808 -0.0000305185 0.0000000002
