#int double real img int16 real16 img16 error
794 0.0000000039 -0.0000085720 0.0000618722 0.0000000019 -0.0000305185 0.0000305185 0.0000000015
795 0.0000000040 -0.0000090229 0.0000623032 0.0000000019 -0.0000305185 0.0000305185 0.0000000015
796 0.0000000040 -0.0000094805 0.0000627383 0.0000000047 -0.0000305185 0.0000610370 0.0000000004
797 0.0000000041 -0.0000099451 0.0000631776 0.0000000019 -0.0000305185 0.0000305185 0.0000000015
798 0.0000000042 -0.0000104168 0.0000636210 0.0000000047 -0.0000305185 0.0000610370 0.0000000004
799 0.0000000042 -0.0000108956 0.0000640687 0.0000000047 -0.0000305185 0.0000610370 0.0000000004
800 0.0000000043 -0.0000113818 0.0000645208 0.0000000037 0.0000000000 0.0000610370 0.0000000001
801 0.0000000044 -0.0000118755 0.0000649773 0.0000000019 -0.0000305185 0.0000305185 0.0000000015
802 0.0000000044 -0.0000123769 0.0000654382 0.0000000047 -0.0000305185 0.0000610370 0.0000000003
803 0.0000000045 -0.0000128860 0.0000659038 0.0000000047 -0.0000305185 0.0000610370 0.0000000003
804 0.0000000046 -0.0000134032 0.0000663741 0.0000000047 -0.0000305185 0.0000610370 0.0000000003
805 0.0000000047 -0.0000139284 0.0000668491 0.0000000047 -0.0000305185 0.0000610370 0.0000000003
806 0.0000000047 -0.0000144620 0.0000673289 0.0000000047 -0.0000305185 0.0000610370 0.0000000003
807 0.0000000048 -0.0000150041 0.0000678137 0.0000000047 -0.0000305185 0.0000610370 0.0000000003
808 0.0000000049 -0.0000155548 0.0000683035 0.0000000019 -0.0000305185 0.0000305185 0.0000000017
809 0.0000000050 -0.0000161144 0.0000687984 0.0000000047 -0.0000305185 0.0000610370 0.0000000003
810 0.0000000051 -0.0000166830 0.0000692986 0.0000000047 -0.0000305185 0.0000610370 0.0000000003
811 0.0000000052 -0.0000172609 0.0000698041 0.0000000075 -0.0000610370 0.0000610370 0.0000000020
812 0.0000000053 -0.0000178483 0.0000703149 0.0000000047 -0.0000305185 0.0000610370 0.0000000002
813 0.0000000054 -0.0000184453 0.0000708314 0.0000000037 0.0000000000 0.0000610370 0.0000000004
814 0.0000000055 -0.0000190521 0.0000713534 0.0000000047 -0.0000305185 0.0000610370 0.0000000002
815 0.0000000056 -0.0000196691 0.0000718812 0.0000000047 -0.0000305185 0.0000610370 0.0000000002
816 0.0000000057 -0.0000202964 0.0000724149 0.0000000047 -0.0000305185 0.0000610370 0.0000000002
817 0.0000000058 -0.0000209342 0.0000729545 0.0000000047 -0.0000305185 0.0000610370 0.0000000002
818 0.0000000059 -0.0000215828 0.0000735002 0.0000000047 -0.0000305185 0.0000610370 0.0000000002
819 0.0000000060 -0.0000222425 0.0000740522 0.0000000047 -0.0000305185 0.0000610370 0.0000000002
820 0.0000000061 -0.0000229134 0.0000746104 0.0000000047 -0.0000305185 0.0000610370 0.0000000002
821 0.0000000062 -0.0000235960 0.0000751752 0.0000000047 -0.0000305185 0.0000610370 0.0000000002
822 0.0000000063 -0.0000242903 0.0000757466 0.0000000047 -0.0000305185 0.0000610370 0.0000000003
823 0.0000000065 -0.0000249968 0.0000763247 0.0000000047 -0.0000305185 0.0000610370 0.0000000003
824 0.0000000066 -0.0000257156 0.0000769097 0.0000000075 -0.0000610370 0.0000610370 0.0000000015
825 0.0000000067 -0.0000264471 0.0000775017 0.0000000047 -0.0000305185 0.0000610370 0.0000000003
826 0.0000000068 -0.0000271917 0.0000781009 0.0000000075 -0.0000610370 0.0000610370 0.0000000014
827 0.0000000070 -0.0000279495 0.0000787075 0.0000000075 -0.0000610370 0.0000610370 0.0000000014
828 0.0000000071 -0.0000287210 0.0000793215 0.0000000093 -0.0000305185 0.0000915555 0.0000000002
829 0.0000000073 -0.0000295064 0.0000799432 0.0000000075 -0.0000610370 0.0000610370 0.0000000014
830 0.0000000074 -0.0000303062 0.0000805728 0.0000000075 -0.0000610370 0.0000610370 0.0000000013
831 0.0000000076 -0.0000311206 0.0000812103 0.0000000121 -0.0000610370 0.0000915555 0.0000000010
832 0.0000000077 -0.0000319501 0.0000818560 0.0000087643 -0.0029602954 -0.0000305185 0.0000085878
833 0.0000000079 -0.0000327950 0.0000825100 0.0000000047 -0.0000305185 0.0000610370 0.0000000005
834 0.0000000081 -0.0000336557 0.0000831726 0.0000000075 -0.0000610370 0.0000610370 0.0000000012
835 0.0000000082 -0.0000345326 0.0000838440 0.0000000075 -0.0000610370 0.0000610370 0.0000000012
836 0.0000000084 -0.0000354261 0.0000845243 0.0000000075 -0.0000610370 0.0000610370 0.0000000012
837 0.0000000086 -0.0000363368 0.0000852137 0.0000000047 -0.0000305185 0.0000610370 0.0000000006
838 0.0000000088 -0.0000372649 0.0000859126 0.0000000047 -0.0000305185 0.0000610370 0.0000000007
839 0.0000000090 -0.0000382111 0.0000866210 0.0000000093 -0.0000305185 0.0000915555 0.0000000001
840 0.0000000092 -0.0000391757 0.0000873392 0.0000000075 -0.0000610370 0.0000610370 0.0000000012
841 0.0000000094 -0.0000401592 0.0000880675 0.0000000121 -0.0000610370 0.0000915555 0.0000000004
842 0.0000000096 -0.0000411622 0.0000888060 0.0000000121 -0.0000610370 0.0000915555 0.0000000004
843 0.0000000098 -0.0000421853 0.0000895552 0.0000000168 -0.0000915555 0.0000915555 0.0000000024
844 0.0000000100 -0.0000432288 0.0000903151 0.0000000075 -0.0000610370 0.0000610370 0.0000000012
845 0.0000000103 -0.0000442935 0.0000910861 0.0000000075 -0.0000610370 0.0000610370 0.0000000012
846 0.0000000105 -0.0000453800 0.0000918685 0.0000000121 -0.0000610370 0.0000915555 0.0000000002
847 0.0000000107 -0.0000464887 0.0000926625 0.0000000075 -0.0000610370 0.0000610370 0.0000000012
848 0.0000000110 -0.0000476204 0.0000934684 0.0000000075 -0.0000610370 0.0000610370 0.0000000012
849 0.0000000113 -0.0000487757 0.0000942866 0.0000000075 -0.0000610370 0.0000610370 0.0000000013
850 0.0000000115 -0.0000499554 0.0000951174 0.0000000075 -0.0000610370 0.0000610370 0.0000000013
851 0.0000000118 -0.0000511600 0.0000959610 0.0000000121 -0.0000610370 0.0000915555 0.0000000001
852 0.0000000121 -0.0000523904 0.0000968179 0.0000000121 -0.0000610370 0.0000915555 0.0000000001
853 0.0000000124 -0.0000536473 0.0000976884 0.0000000121 -0.0000610370 0.0000915555 0.0000000001
854 0.0000000127 -0.0000549315 0.0000985729 0.0000000121 -0.0000610370 0.0000915555 0.0000000001
855 0.0000000131 -0.0000562438 0.0000994717 0.0000000121 -0.0000610370 0.0000915555 0.0000000001
856 0.0000000134 -0.0000575851 0.0001003852 0.0000000168 -0.0000915555 0.0000915555 0.0000000012
857 0.0000000137 -0.0000589563 0.0001013139 0.0000000121 -0.0000610370 0.0000915555 0.0000000001
858 0.0000000141 -0.0000603583 0.0001022582 0.0000000121 -0.0000915555 0.0000610370 0.0000000027
859 0.0000000145 -0.0000617920 0.0001032185 0.0000000075 -0.0000610370 0.0000610370 0.0000000018
860 0.0000000149 -0.0000632585 0.0001041953 0.0000000121 -0.0000610370 0.0000915555 0.0000000002
861 0.0000000153 -0.0000647589 0.0001051890 0.0000000168 -0.0000915555 0.0000915555 0.0000000009
862 0.0000000157 -0.0000662941 0.0001062002 0.0000000168 -0.0000915555 0.0000915555 0.0000000009
863 0.0000000161 -0.0000678654 0.0001072294 0.0000000121 -0.0000610370 0.0000915555 0.0000000003
864 0.0000000166 -0.0000694739 0.0001082771 0.0000000168 -0.0000915555 0.0000915555 0.0000000008
865 0.0000000170 -0.0000711208 0.0001093439 0.0000000233 -0.0000915555 0.0001220740 0.0000000006
866 0.0000000175 -0.0000728076 0.0001104304 0.0000000168 -0.0000915555 0.0000915555 0.0000000007
867 0.0000000180 -0.0000745354 0.0001115372 0.0000000168 -0.0000915555 0.0000915555 0.0000000007
868 0.0000000185 -0.0000763056 0.0001126648 0.0000000168 -0.0000915555 0.0000915555 0.0000000007
869 0.0000000191 -0.0000781199 0.0001138141 0.0000000168 -0.0000915555 0.0000915555 0.0000000007
870 0.0000000196 -0.0000799796 0.0001149856 0.0000000168 -0.0000915555 0.0000915555 0.0000000007
871 0.0000000202 -0.0000818865 0.0001161801 0.0000000233 -0.0000915555 0.0001220740 0.0000000001
872 0.0000000208 -0.0000838421 0.0001173983 0.0000000168 -0.0000915555 0.0000915555 0.0000000007
873 0.0000000214 -0.0000858483 0.0001186411 0.0000000168 -0.0000915555 0.0000915555 0.0000000008
874 0.0000000221 -0.0000879068 0.0001199093 0.0000000233 -0.0001220740 0.0000915555 0.0000000020
875 0.0000000228 -0.0000900197 0.0001212037 0.0000000233 -0.0000915555 0.0001220740 0.0000000000
876 0.0000000235 -0.0000921888 0.0001225252 0.0000000233 -0.0001220740 0.0000915555 0.0000000019
877 0.0000000243 -0.0000944164 0.0001238748 0.0000000233 -0.0001220740 0.0000915555 0.0000000018
878 0.0000000250 -0.0000967047 0.0001252535 0.0000000233 -0.0001220740 0.0000915555 0.0000000018
879 0.0000000259 -0.0000990560 0.0001266623 0.0000000233 -0.0000915555 0.0001220740 0.0000000001
880 0.0000000267 -0.0001014728 0.0001281024 0.0000000298 -0.0001220740 0.0001220740 0.0000000005
881 0.0000000276 -0.0001039576 0.0001295748 0.0000000298 -0.0001220740 0.0001220740 0.0000000004
882 0.0000000285 -0.0001065132 0.0001310808 0.0000000298 -0.0001220740 0.0001220740 0.0000000003
883 0.0000000295 -0.0001091424 0.0001326216 0.0000000233 -0.0001220740 0.0000915555 0.0000000019
884 0.0000000305 -0.0001118483 0.0001341986 0.0000000382 -0.0001525925 0.0001220740 0.0000000018
885 0.0000000316 -0.0001146340 0.0001358131 0.0000000382 -0.0001525925 0.0001220740 0.0000000016
886 0.0000000327 -0.0001175029 0.0001374667 0.0000000233 -0.0001220740 0.0000915555 0.0000000021
887 0.0000000339 -0.0001204584 0.0001391610 0.0000000382 -0.0001525925 0.0001220740 0.0000000013
888 0.0000000351 -0.0001235045 0.0001408975 0.0000000298 -0.0001220740 0.0001220740 0.0000000004
889 0.0000000364 -0.0001266449 0.0001426780 0.0000000466 -0.0001525925 0.0001525925 0.0000000008
890 0.0000000378 -0.0001298839 0.0001445043 0.0000000382 -0.0001525925 0.0001220740 0.0000000010
891 0.0000000392 -0.0001332259 0.0001463785 0.0000000382 -0.0001525925 0.0001220740 0.0000000010
892 0.0000000407 -0.0001366756 0.0001483025 0.0000000382 -0.0001525925 0.0001220740 0.0000000009
893 0.0000000423 -0.0001402379 0.0001502784 0.0000000382 -0.0001525925 0.0001220740 0.0000000009
894 0.0000000439 -0.0001439182 0.0001523087 0.0000000466 -0.0001525925 0.0001525925 0.0000000001
895 0.0000000457 -0.0001477221 0.0001543958 0.0000000466 -0.0001525925 0.0001525925 0.0000000000
896 0.0000000475 -0.0001516554 0.0001565423 0.0000000466 -0.0001525925 0.0001525925 0.0000000000
897 0.0000000495 -0.0001557246 0.0001587509 0.0000000484 -0.0001831111 0.0001220740 0.0000000021
898 0.0000000515 -0.0001599363 0.0001610246 0.0000000568 -0.0001831111 0.0001525925 0.0000000006
899 0.0000000537 -0.0001642979 0.0001633664 0.0000000484 -0.0001831111 0.0001220740 0.0000000021
900 0.0000000560 -0.0001688170 0.0001657799 0.0000000568 -0.0001831111 0.0001525925 0.0000000004
901 0.0000000584 -0.0001735017 0.0001682685 0.0000000568 -0.0001831111 0.0001525925 0.0000000003
902 0.0000000610 -0.0001783609 0.0001708360 0.0000000689 -0.0002136296 0.0001525925 0.0000000016
903 0.0000000637 -0.0001834041 0.0001734865 0.0000000792 -0.0002136296 0.0001831111 0.0000000010
904 0.0000000666 -0.0001886411 0.0001762244 0.0000000689 -0.0002136296 0.0001525925 0.0000000012
905 0.0000000697 -0.0001940830 0.0001790544 0.0000000689 -0.0002136296 0.0001525925 0.0000000011
906 0.0000000730 -0.0001997413 0.0001819814 0.0000000792 -0.0002136296 0.0001831111 0.0000000002
907 0.0000000765 -0.0002056286 0.0001850110 0.0000000792 -0.0002136296 0.0001831111 0.0000000001
908 0.0000000802 -0.0002117583 0.0001881489 0.0000000792 -0.0002136296 0.0001831111 0.0000000000
909 0.0000000842 -0.0002181450 0.0001914014 0.0000000689 -0.0002136296 0.0001525925 0.0000000015
910 0.0000000885 -0.0002248045 0.0001947753 0.0000000829 -0.0002441481 0.0001525925 0.0000000022
911 0.0000000930 -0.0002317536 0.0001982780 0.0000000931 -0.0002441481 0.0001831111 0.0000000004
912 0.0000000979 -0.0002390110 0.0002019173 0.0000000931 -0.0002441481 0.0001831111 0.0000000004
913 0.0000001031 -0.0002465966 0.0002057018 0.0000000931 -0.0002441481 0.0001831111 0.0000000005
914 0.0000001087 -0.0002545323 0.0002096410 0.0000001052 -0.0002441481 0.0002136296 0.0000000001
915 0.0000001148 -0.0002628417 0.0002137451 0.0000001388 -0.0003051851 0.0002136296 0.0000000018
916 0.0000001213 -0.0002715507 0.0002180251 0.0000001211 -0.0002746666 0.0002136296 0.0000000000
917 0.0000001283 -0.0002806878 0.0002224933 0.0000001211 -0.0002746666 0.0002136296 0.0000000001
918 0.0000001359 -0.0002902839 0.0002271629 0.0000001388 -0.0003051851 0.0002136296 0.0000000004
919 0.0000001441 -0.0003003732 0.0002320485 0.0000001388 -0.0003051851 0.0002136296 0.0000000004
920 0.0000001530 -0.0003109932 0.0002371662 0.0000001583 -0.0003357036 0.0002136296 0.0000000012
921 0.0000001626 -0.0003221853 0.0002425339 0.0000001723 -0.0003357036 0.0002441481 0.0000000002
922 0.0000001731 -0.0003339953 0.0002481709 0.0000001583 -0.0003357036 0.0002136296 0.0000000012
923 0.0000001846 -0.0003464739 0.0002540991 0.0000001937 -0.0003662221 0.0002441481 0.0000000005
924 0.0000001971 -0.0003596776 0.0002603426 0.0000001937 -0.0003662221 0.0002441481 0.0000000003
925 0.0000002109 -0.0003736693 0.0002669283 0.0000002170 -0.0003967406 0.0002441481 0.0000000011
926 0.0000002260 -0.0003885195 0.0002738862 0.0000002030 -0.0003967406 0.0002136296 0.0000000037
927 0.0000002426 -0.0004043069 0.0002812501 0.0000002580 -0.0004272591 0.0002746666 0.0000000006
928 0.0000002609 -0.0004211206 0.0002890578 0.0000002580 -0.0004272591 0.0002746666 0.0000000002
929 0.0000002812 -0.0004390609 0.0002973523 0.0000002850 -0.0004577776 0.0002746666 0.0000000009
930 0.0000003037 -0.0004582418 0.0003061821 0.0000003139 -0.0004882962 0.0002746666 0.0000000019
931 0.0000003288 -0.0004787927 0.0003156025 0.0000003316 -0.0004882962 0.0003051851 0.0000000002
932 0.0000003569 -0.0005008622 0.0003256767 0.0000003623 -0.0005188147 0.0003051851 0.0000000007
933 0.0000003884 -0.0005246205 0.0003364774 0.0000004145 -0.0005493332 0.0003357036 0.0000000006
934 0.0000004240 -0.0005502644 0.0003480883 0.0000004489 -0.0005798517 0.0003357036 0.0000000010
935 0.0000004641 -0.0005780223 0.0003606069 0.0000004489 -0.0005798517 0.0003357036 0.0000000006
936 0.0000005098 -0.0006081611 0.0003741466 0.0000005449 -0.0006408887 0.0003662221 0.0000000011
937 0.0000005621 -0.0006409940 0.0003888411 0.0000005449 -0.0006408887 0.0003662221 0.0000000005
938 0.0000006221 -0.0006768918 0.0004048480 0.0000006268 -0.0007019257 0.0003662221 0.0000000021
939 0.0000006915 -0.0007162964 0.0004223556 0.0000006939 -0.0007324442 0.0003967406 0.0000000009
940 0.0000007722 -0.0007597387 0.0004415898 0.0000007647 -0.0007629627 0.0004272591 0.0000000002
941 0.0000008668 -0.0008078619 0.0004628244 0.0000009398 -0.0008545183 0.0004577776 0.0000000022
942 0.0000009787 -0.0008614534 0.0004863945 0.0000010217 -0.0008850368 0.0004882962 0.0000000006
943 0.0000011120 -0.0009214875 0.0005127145 0.0000011335 -0.0009460738 0.0004882962 0.0000000012
944 0.0000012726 -0.0009891838 0.0005423035 0.0000012834 -0.0010071108 0.0005188147 0.0000000009
945 0.0000014681 -0.0010660901 0.0005758198 0.0000014427 -0.0010681478 0.0005493332 0.0000000007
946 0.0000017093 -0.0011542006 0.0006141120 0.0000017175 -0.0011597034 0.0006103702 0.0000000000
947 0.0000020112 -0.0012561292 0.0006582917 0.0000020537 -0.0012817774 0.0006408887 0.0000000010
948 0.0000023955 -0.0013753706 0.0007098458 0.0000024635 -0.0014038514 0.0007019257 0.0000000009
949 0.0000028945 -0.0015167054 0.0007708074 0.0000029106 -0.0015259255 0.0007629627 0.0000000001
950 0.0000035579 -0.0016868513 0.0008440340 0.0000034964 -0.0016785180 0.0008239998 0.0000000005
951 0.0000044649 -0.0018955550 0.0009336709 0.0000045349 -0.0019226661 0.0009155553 0.0000000011
952 0.0000057489 -0.0021575156 0.0010459701 0.0000057718 -0.0021668142 0.0010376293 0.0000000002
953 0.0000076480 -0.0024959886 0.0011908223 0.0000076075 -0.0025025178 0.0011597034 0.0000000010
954 0.0000106207 -0.0029500712 0.0013848557 0.0000104696 -0.0029297769 0.0013733329 0.0000000005
955 0.0000156451 -0.0035909604 0.0016583507 0.0000156844 -0.0036011841 0.0016479995 0.0000000002
956 0.0000251214 -0.0045634040 0.0020728687 0.0000251370 -0.0045777764 0.0020447401 0.0000000010
957 0.0000463153 -0.0062137494 0.0027757112 0.0000459254 -0.0061952574 0.0027466659 0.0000000012
958 0.0001105899 -0.0096284025 0.0042289257 0.0001107410 -0.0096438490 0.0042115543 0.0000000005
959 0.0005171140 -0.0208772848 0.0090140441 0.0005149830 -0.0208441420 0.0089724418 0.0000000028
960 0.0243528388 0.1436547423 -0.0609602646 0.0009830384 -0.0025330363 -0.0312509537 0.0222535098
961 0.0003182444 0.0164653058 -0.0068657173 0.0003157320 0.0163884396 -0.0068666646 0.0000000059
962 0.0000907622 0.0088158925 -0.0036114050 0.0000907583 0.0088198492 -0.0036011841 0.0000000001
963 0.0000426427 0.0060581602 -0.0024375039 0.0000424746 0.0060426649 -0.0024414808 0.0000000003
964 0.0000248594 0.0046371218 -0.0018320816 0.0000249843 0.0046388134 -0.0018616291 0.0000000009
965 0.0000163579 0.0037707915 -0.0014625597 0.0000163271 0.0037537767 -0.0014954070 0.0000000014
966 0.0000116334 0.0031876185 -0.0012134476 0.0000115640 0.0031739250 -0.0012207404 0.0000000002
967 0.0000087335 0.0027684375 -0.0010340640 0.0000086851 0.0027466659 -0.0010681478 0.0000000016
968 0.0000068235 0.0024527280 -0.0008986691 0.0000067991 0.0024414808 -0.0009155553 0.0000000004
969 0.0000054971 0.0022064903 -0.0007928026 0.0000054579 0.0021973327 -0.0007934812 0.0000000001
970 0.0000045376 0.0020091533 -0.0007077150 0.0000045936 0.0020142216 -0.0007324442 0.0000000006
971 0.0000038202 0.0018475400 -0.0006378018 0.0000037637 0.0018311106 -0.0006408887 0.0000000003
972 0.0000032693 0.0017128200 -0.0005793068 0.0000032570 0.0017090365 -0.0005798517 0.0000000000
973 0.0000028368 0.0015988534 -0.0005296182 0.0000028202 0.0015869625 -0.0005493332 0.0000000005
974 0.0000024908 0.0015012389 -0.0004868638 0.0000024747 0.0014954070 -0.0004882962 0.0000000000
975 0.0000022093 0.0014167392 -0.0004496661 0.0000020956 0.0013733329 -0.0004577776 0.0000000019
976 0.0000019773 0.0013429200 -0.0004169892 0.0000019047 0.0013122959 -0.0004272591 0.0000000010
977 0.0000017836 0.0012779158 -0.0003880392 0.0000016476 0.0012207404 -0.0003967406 0.0000000033
978 0.0000016203 0.0012202728 -0.0003621972 0.0000015507 0.0011902219 -0.0003662221 0.0000000009
979 0.0000014811 0.0011688413 -0.0003389735 0.0000014790 0.0011597034 -0.0003662221 0.0000000008
980 0.0000013616 0.0011227005 -0.0003179760 0.0000013198 0.0010986663 -0.0003357036 0.0000000009
981 0.0000012581 0.0010811039 -0.0002988864 0.0000012536 0.0010681478 -0.0003357036 0.0000000015
982 0.0000011680 0.0010434402 -0.0002814440 0.0000011698 0.0010376293 -0.0003051851 0.0000000006
983 0.0000010889 0.0010092039 -0.0002654332 0.0000010469 0.0009765923 -0.0003051851 0.0000000026
984 0.0000010193 0.0009779737 -0.0002506740 0.0000009705 0.0009460738 -0.0002746666 0.0000000016
985 0.0000009575 0.0009493953 -0.0002370150 0.0000008978 0.0009155553 -0.0002441481 0.0000000012
986 0.0000009026 0.0009231689 -0.0002243278 0.0000008978 0.0009155553 -0.0002441481 0.0000000005
987 0.0000008534 0.0008990391 -0.0002125030 0.0000007898 0.0008545183 -0.0002441481 0.0000000030
988 0.0000008093 0.0008767870 -0.0002014466 0.0000007758 0.0008545183 -0.0002136296 0.0000000006
989 0.0000007696 0.0008562239 -0.0001910774 0.0000007125 0.0008239998 -0.0001831111 0.0000000011
990 0.0000007338 0.0008371865 -0.0001813251 0.0000007125 0.0008239998 -0.0001831111 0.0000000002
991 0.0000007013 0.0008195325 -0.0001721280 0.0000006753 0.0007934812 -0.0002136296 0.0000000024
992 0.0000006717 0.0008031375 -0.0001634323 0.0000006631 0.0007934812 -0.0001831111 0.0000000005
993 0.0000006449 0.0007878924 -0.0001551905 0.0000006054 0.0007629627 -0.0001525925 0.0000000006
994 0.0000006203 0.0007737011 -0.0001473606 0.0000005598 0.0007324442 -0.0001525925 0.0000000017
995 0.0000005979 0.0007604786 -0.0001399053 0.0000005598 0.0007324442 -0.0001525925 0.0000000009
996 0.0000005774 0.0007481496 -0.0001327913 0.0000005598 0.0007324442 -0.0001525925 0.0000000006
997 0.0000005585 0.0007366470 -0.0001259889 0.0000005160 0.0007019257 -0.0001525925 0.0000000019
998 0.0000005412 0.0007259110 -0.0001194712 0.0000005160 0.0007019257 -0.0001525925 0.0000000017
999 0.0000005253 0.0007158883 -0.0001132142 0.0000005076 0.0007019257 -0.0001220740 0.0000000003
1000 0.0000005107 0.0007065310 -0.0001071961 0.0000005076 0.0007019257 -0.0001220740 0.0000000002
1001 0.0000004972 0.0006977961 -0.0001013971 0.0000004592 0.0006714072 -0.0000915555 0.0000000008
1002 0.0000004848 0.0006896449 -0.0000957991 0.0000004657 0.0006714072 -0.0001220740 0.0000000010
1003 0.0000004734 0.0006820427 -0.0000903857 0.0000004657 0.0006714072 -0.0001220740 0.0000000011
1004 0.0000004628 0.0006749581 -0.0000851418 0.0000004191 0.0006408887 -0.0000915555 0.0000000012
1005 0.0000004531 0.0006683629 -0.0000800536 0.0000004191 0.0006408887 -0.0000915555 0.0000000009
1006 0.0000004442 0.0006622314 -0.0000751082 0.0000003809 0.0006103702 -0.0000915555 0.0000000030
1007 0.0000004360 0.0006565405 -0.0000702938 0.0000004191 0.0006408887 -0.0000915555 0.0000000007
1008 0.0000004285 0.0006512695 -0.0000655995 0.0000004191 0.0006408887 -0.0000915555 0.0000000008
1009 0.0000004216 0.0006463994 -0.0000610150 0.0000003809 0.0006103702 -0.0000915555 0.0000000022
1010 0.0000004152 0.0006419134 -0.0000565308 0.0000003763 0.0006103702 -0.0000610370 0.0000000010
1011 0.0000004095 0.0006377961 -0.0000521378 0.0000003763 0.0006103702 -0.0000610370 0.0000000008
1012 0.0000004043 0.0006340337 -0.0000478278 0.0000003763 0.0006103702 -0.0000610370 0.0000000007
1013 0.0000003996 0.0006306139 -0.0000435926 0.0000003735 0.0006103702 -0.0000305185 0.0000000006
1014 0.0000003953 0.0006275257 -0.0000394248 0.0000003763 0.0006103702 -0.0000610370 0.0000000008
1015 0.0000003916 0.0006247594 -0.0000353172 0.0000003763 0.0006103702 -0.0000610370 0.0000000009
1016 0.0000003882 0.0006223063 -0.0000312629 0.0000003735 0.0006103702 -0.0000305185 0.0000000001
1017 0.0000003853 0.0006201588 -0.0000272553 0.0000003400 0.0005798517 -0.0000610370 0.0000000028
1018 0.0000003829 0.0006183105 -0.0000232881 0.0000003372 0.0005798517 -0.0000305185 0.0000000015
1019 0.0000003808 0.0006167556 -0.0000193552 0.0000003735 0.0006103702 -0.0000305185 0.0000000002
1020 0.0000003791 0.0006154897 -0.0000154506 0.0000003372 0.0005798517 -0.0000305185 0.0000000015
1021 0.0000003778 0.0006145090 -0.0000115684 0.0000003372 0.0005798517 -0.0000305185 0.0000000016
1022 0.0000003768 0.0006138105 -0.0000077030 0.0000003372 0.0005798517 -0.0000305185 0.0000000017
1023 0.0000003763 0.0006133922 -0.0000038487 0.0000003726 0.0006103702 0.0000000000 0.0000000000
