#int double real img int16 real16 img16 error
794 0.0000004912 -0.0000961791 0.0006942170 0.0000004592 -0.0000915555 0.0006714072 0.0000000005
795 0.0000004989 -0.0001012382 0.0006990536 0.0000004657 -0.0001220740 0.0006714072 0.0000000012
796 0.0000005068 -0.0001063734 0.0007039356 0.0000004657 -0.0001220740 0.0006714072 0.0000000013
797 0.0000005149 -0.0001115862 0.0007088640 0.0000005076 -0.0001220740 0.0007019257 0.0000000002
798 0.0000005232 -0.0001168782 0.0007138394 0.0000005514 -0.0001220740 0.0007324442 0.0000000004
799 0.0000005317 -0.0001222510 0.0007188628 0.0000005160 -0.0001525925 0.0007019257 0.0000000012
800 0.0000005404 -0.0001277062 0.0007239349 0.0009797553 0.0017700735 -0.0312509537 0.0010259951
801 0.0000005493 -0.0001332456 0.0007290568 0.0000005160 -0.0001525925 0.0007019257 0.0000000011
802 0.0000005584 -0.0001388707 0.0007342291 0.0000005598 -0.0001525925 0.0007324442 0.0000000002
803 0.0000005677 -0.0001445836 0.0007394530 0.0000005598 -0.0001525925 0.0007324442 0.0000000001
804 0.0000005772 -0.0001503858 0.0007447292 0.0000005598 -0.0001525925 0.0007324442 0.0000000002
805 0.0000005870 -0.0001562794 0.0007500588 0.0000005700 -0.0001831111 0.0007324442 0.0000000010
806 0.0000005970 -0.0001622663 0.0007554428 0.0000005700 -0.0001831111 0.0007324442 0.0000000010
807 0.0000006073 -0.0001683484 0.0007608821 0.0000005700 -0.0001831111 0.0007324442 0.0000000010
808 0.0000006178 -0.0001745278 0.0007663779 0.0000006156 -0.0001831111 0.0007629627 0.0000000001
809 0.0000006286 -0.0001808066 0.0007719311 0.0000006156 -0.0001831111 0.0007629627 0.0000000001
810 0.0000006396 -0.0001871869 0.0007775429 0.0000006277 -0.0002136296 0.0007629627 0.0000000009
811 0.0000006509 -0.0001936709 0.0007832143 0.0000006277 -0.0002136296 0.0007629627 0.0000000008
812 0.0000006625 -0.0002002610 0.0007889466 0.0000006753 -0.0002136296 0.0007934812 0.0000000002
813 0.0000006744 -0.0002069594 0.0007947409 0.0000006753 -0.0002136296 0.0007934812 0.0000000000
814 0.0000006867 -0.0002137685 0.0008005984 0.0000006892 -0.0002441481 0.0007934812 0.0000000010
815 0.0000006992 -0.0002206909 0.0008065204 0.0000006753 -0.0002136296 0.0007934812 0.0000000002
816 0.0000007120 -0.0002277291 0.0008125081 0.0001056417 0.0032959990 -0.0097354045 0.0001236751
817 0.0000007252 -0.0002348857 0.0008185628 0.0000006892 -0.0002441481 0.0007934812 0.0000000007
818 0.0000007388 -0.0002421633 0.0008246860 0.0000007386 -0.0002441481 0.0008239998 0.0000000000
819 0.0000007526 -0.0002495649 0.0008308789 0.0000007544 -0.0002746666 0.0008239998 0.0000000007
820 0.0000007669 -0.0002570931 0.0008371429 0.0000007544 -0.0002746666 0.0008239998 0.0000000005
821 0.0000007816 -0.0002647511 0.0008434797 0.0000008056 -0.0002746666 0.0008545183 0.0000000002
822 0.0000007966 -0.0002725417 0.0008498905 0.0000007721 -0.0003051851 0.0008239998 0.0000000017
823 0.0000008120 -0.0002804682 0.0008563771 0.0000008233 -0.0003051851 0.0008545183 0.0000000006
824 0.0000008279 -0.0002885338 0.0008629409 0.0000008233 -0.0003051851 0.0008545183 0.0000000003
825 0.0000008442 -0.0002967417 0.0008695836 0.0000008233 -0.0003051851 0.0008545183 0.0000000003
826 0.0000008610 -0.0003050955 0.0008763069 0.0000008429 -0.0003357036 0.0008545183 0.0000000014
827 0.0000008782 -0.0003135986 0.0008831125 0.0000008960 -0.0003357036 0.0008850368 0.0000000005
828 0.0000008960 -0.0003222546 0.0008900022 0.0000008960 -0.0003357036 0.0008850368 0.0000000002
829 0.0000009142 -0.0003310674 0.0008969778 0.0000009509 -0.0003357036 0.0009155553 0.0000000004
830 0.0000009329 -0.0003400409 0.0009040412 0.0000001351 -0.0003662221 -0.0000305185 0.0000008741
831 0.0000009522 -0.0003491789 0.0009111943 0.0000000764 -0.0002746666 -0.0000305185 0.0000008924
832 0.0000009720 -0.0003584857 0.0009184392 0.0000141616 0.0034791101 0.0014343699 0.0000149933
833 0.0000009925 -0.0003679655 0.0009257778 0.0009766230 -0.0312509537 -0.0000305185 0.0009546735
834 0.0000010135 -0.0003776228 0.0009332124 0.0000001583 -0.0003967406 -0.0000305185 0.0000009291
835 0.0000010351 -0.0003874620 0.0009407451 0.0000009956 -0.0003967406 0.0009155553 0.0000000007
836 0.0000010574 -0.0003974879 0.0009483782 0.0000010776 -0.0004272591 0.0009460738 0.0000000009
837 0.0000010804 -0.0004077053 0.0009561139 0.0000010208 -0.0004272591 0.0009155553 0.0000000020
838 0.0000011040 -0.0004181193 0.0009639548 0.0000011633 -0.0004577776 0.0009765923 0.0000000017
839 0.0000011284 -0.0004287351 0.0009719033 0.0000010776 -0.0004272591 0.0009460738 0.0000000007
840 0.0000011535 -0.0004395581 0.0009799619 0.0000011633 -0.0004577776 0.0009765923 0.0000000003
841 0.0000011794 -0.0004505937 0.0009881333 0.0000011633 -0.0004577776 0.0009765923 0.0000000002
842 0.0000012062 -0.0004618478 0.0009964202 0.0000011922 -0.0004882962 0.0009765923 0.0000000011
843 0.0000012337 -0.0004733264 0.0010048254 0.0000012527 -0.0004882962 0.0010071108 0.0000000002
844 0.0000012621 -0.0004850356 0.0010133520 0.0000012834 -0.0005188147 0.0010071108 0.0000000012
845 0.0000012915 -0.0004969818 0.0010220028 0.0000012834 -0.0005188147 0.0010071108 0.0000000007
846 0.0000013218 -0.0005091716 0.0010307810 0.0000013458 -0.0005188147 0.0010376293 0.0000000001
847 0.0000013530 -0.0005216119 0.0010396899 0.0000013160 -0.0005493332 0.0010071108 0.0000000018
848 0.0000013853 -0.0005343098 0.0010487327 0.0009747165 0.0312204352 -0.0000305185 0.0010095286
849 0.0000014187 -0.0005472728 0.0010579130 0.0000013784 -0.0005493332 0.0010376293 0.0000000004
850 0.0000014532 -0.0005605084 0.0010672342 0.0000014129 -0.0005798517 0.0010376293 0.0000000013
851 0.0000014888 -0.0005740247 0.0010767002 0.0000015135 -0.0006103702 0.0010681478 0.0000000014
852 0.0000015256 -0.0005878298 0.0010863148 0.0000015135 -0.0006103702 0.0010681478 0.0000000008
853 0.0000015637 -0.0006019323 0.0010960819 0.0000015135 -0.0006103702 0.0010681478 0.0000000009
854 0.0000016031 -0.0006163412 0.0011060057 0.0000015517 -0.0006408887 0.0010681478 0.0000000020
855 0.0000016439 -0.0006310657 0.0011160904 0.0000016178 -0.0006408887 0.0010986663 0.0000000004
856 0.0000016861 -0.0006461154 0.0011263406 0.0000017258 -0.0006714072 0.0011291849 0.0000000006
857 0.0000017298 -0.0006615003 0.0011367607 0.0000017678 -0.0007019257 0.0011291849 0.0000000017
858 0.0000017751 -0.0006772308 0.0011473557 0.0000017678 -0.0007019257 0.0011291849 0.0000000009
859 0.0000018220 -0.0006933177 0.0011581305 0.0000018814 -0.0007324442 0.0011597034 0.0000000015
860 0.0000018705 -0.0007097724 0.0011690902 0.0000018814 -0.0007324442 0.0011597034 0.0000000006
861 0.0000019209 -0.0007266064 0.0011802403 0.0000019270 -0.0007629627 0.0011597034 0.0000000017
862 0.0000019732 -0.0007438321 0.0011915863 0.0000019987 -0.0007629627 0.0011902219 0.0000000004
863 0.0000020274 -0.0007614621 0.0012031340 0.0000019987 -0.0007629627 0.0011902219 0.0000000002
864 0.0000020836 -0.0007795098 0.0012148896 0.0005689471 -0.0131534776 -0.0198980682 0.0005988721
865 0.0000021420 -0.0007979890 0.0012268592 0.0000021198 -0.0007934812 0.0012207404 0.0000000001
866 0.0000022026 -0.0008169142 0.0012390496 0.0000021692 -0.0008239998 0.0012207404 0.0000000004
867 0.0000022656 -0.0008363004 0.0012514675 0.0000022959 -0.0008545183 0.0012512589 0.0000000003
868 0.0000023310 -0.0008561634 0.0012641200 0.0000023489 -0.0008850368 0.0012512589 0.0000000010
869 0.0000023991 -0.0008765196 0.0012770147 0.0000023489 -0.0008850368 0.0012512589 0.0000000007
870 0.0000024698 -0.0008973864 0.0012901592 0.0000024039 -0.0009155553 0.0012512589 0.0000000018
871 0.0000025434 -0.0009187815 0.0013035618 0.0000025380 -0.0009460738 0.0012817774 0.0000000012
872 0.0000026201 -0.0009407240 0.0013172308 0.0000026759 -0.0009765923 0.0013122959 0.0000000013
873 0.0000026998 -0.0009632335 0.0013311752 0.0000026759 -0.0009765923 0.0013122959 0.0000000005
874 0.0000027830 -0.0009863307 0.0013454043 0.0000028174 -0.0010071108 0.0013428144 0.0000000004
875 0.0000028696 -0.0010100372 0.0013599276 0.0000028174 -0.0010071108 0.0013428144 0.0000000003
876 0.0000029599 -0.0010343756 0.0013747555 0.0000030270 -0.0010681478 0.0013733329 0.0000000011
877 0.0000030541 -0.0010593699 0.0013898985 0.0000030270 -0.0010681478 0.0013733329 0.0000000004
878 0.0000031524 -0.0010850449 0.0014053677 0.0000031779 -0.0010986663 0.0014038514 0.0000000002
879 0.0000032550 -0.0011114269 0.0014211749 0.0000032459 -0.0011291849 0.0014038514 0.0000000006
880 0.0000033622 -0.0011385435 0.0014373324 0.0019532442 -0.0312509537 -0.0312509537 0.0019752813
881 0.0000034742 -0.0011664236 0.0014538530 0.0000034023 -0.0011597034 0.0014343699 0.0000000004
882 0.0000035914 -0.0011950978 0.0014707503 0.0000036361 -0.0012207404 0.0014648885 0.0000000007
883 0.0000037139 -0.0012245982 0.0014880385 0.0000038019 -0.0012512589 0.0014954070 0.0000000008
884 0.0000038422 -0.0012549585 0.0015057325 0.0000038792 -0.0012817774 0.0014954070 0.0000000008
885 0.0000039765 -0.0012862145 0.0015238482 0.0000040506 -0.0013122959 0.0015259255 0.0000000007
886 0.0000041172 -0.0013184037 0.0015424021 0.0000041316 -0.0013428144 0.0015259255 0.0000000009
887 0.0000042647 -0.0013515658 0.0015614118 0.0000043086 -0.0013733329 0.0015564440 0.0000000005
888 0.0000044195 -0.0013857427 0.0015808958 0.0000043933 -0.0014038514 0.0015564440 0.0000000009
889 0.0000045820 -0.0014209789 0.0016008734 0.0000045759 -0.0014343699 0.0015869625 0.0000000004
890 0.0000047526 -0.0014573211 0.0016213654 0.0000047621 -0.0014648885 0.0016174810 0.0000000001
891 0.0000049319 -0.0014948190 0.0016423936 0.0000049447 -0.0015259255 0.0016174810 0.0000000016
892 0.0000051205 -0.0015335252 0.0016639809 0.0000051384 -0.0015564440 0.0016479995 0.0000000008
893 0.0000053190 -0.0015734955 0.0016861518 0.0000053359 -0.0015869625 0.0016785180 0.0000000002
894 0.0000055280 -0.0016147891 0.0017089323 0.0000054337 -0.0016174810 0.0016785180 0.0000000009
895 0.0000057482 -0.0016574689 0.0017323497 0.0000057382 -0.0016785180 0.0017090365 0.0000000010
896 0.0000059805 -0.0017016016 0.0017564334 0.0010604463 -0.0091555528 -0.0312509537 0.0011450490
897 0.0000062256 -0.0017472585 0.0017812142 0.0000061592 -0.0017700735 0.0017395550 0.0000000023
898 0.0000064845 -0.0017945153 0.0018067253 0.0000063753 -0.0018005921 0.0017700735 0.0000000014
899 0.0000067582 -0.0018434529 0.0018330017 0.0000067078 -0.0018616291 0.0018005921 0.0000000014
900 0.0000070477 -0.0018941575 0.0018600810 0.0000070496 -0.0019226661 0.0018311106 0.0000000017
901 0.0000073543 -0.0019467212 0.0018880033 0.0000075153 -0.0019837031 0.0018921476 0.0000000014
902 0.0000076791 -0.0020012427 0.0019168112 0.0000075153 -0.0019837031 0.0018921476 0.0000000009
903 0.0000080237 -0.0020578274 0.0019465505 0.0000080033 -0.0020752586 0.0019226661 0.0000000009
904 0.0000083895 -0.0021165885 0.0019772703 0.0000083787 -0.0021362957 0.0019531846 0.0000000010
905 0.0000087783 -0.0021776474 0.0020090231 0.0000088854 -0.0021973327 0.0020142216 0.0000000004
906 0.0000091919 -0.0022411348 0.0020418654 0.0000091573 -0.0022583697 0.0020142216 0.0000000011
907 0.0000096323 -0.0023071910 0.0020758578 0.0000095606 -0.0023194067 0.0020447401 0.0000000011
908 0.0000101018 -0.0023759675 0.0021110656 0.0000101008 -0.0023804437 0.0021057772 0.0000000000
909 0.0000106029 -0.0024476275 0.0021475595 0.0000106745 -0.0024719993 0.0021362957 0.0000000007
910 0.0000111383 -0.0025223475 0.0021854153 0.0000111114 -0.0025330363 0.0021668142 0.0000000005
911 0.0000117110 -0.0026003186 0.0022247154 0.0000115575 -0.0025940733 0.0021973327 0.0000000008
912 0.0000123245 -0.0026817477 0.0022655489 0.0014729542 -0.0222785119 -0.0312509537 0.0015073891
913 0.0000129824 -0.0027668597 0.0023080125 0.0000129518 -0.0027771844 0.0022888882 0.0000000005
914 0.0000136891 -0.0028558990 0.0023522112 0.0000137518 -0.0028687399 0.0023499252 0.0000000002
915 0.0000144490 -0.0029491320 0.0023982595 0.0000146115 -0.0029908139 0.0023804437 0.0000000021
916 0.0000152676 -0.0030468493 0.0024462821 0.0000152746 -0.0030518509 0.0024414808 0.0000000000
917 0.0000161506 -0.0031493690 0.0024964155 0.0000161846 -0.0031739250 0.0024719993 0.0000000012
918 0.0000171047 -0.0032570395 0.0025488091 0.0000170796 -0.0032654805 0.0025330363 0.0000000003
919 0.0000181374 -0.0033702432 0.0026036268 0.0000184124 -0.0034180731 0.0025940733 0.0000000024
920 0.0000192571 -0.0034894015 0.0026610490 0.0000193671 -0.0035096286 0.0026551103 0.0000000004
921 0.0000204734 -0.0036149787 0.0027212746 0.0000204019 -0.0036317026 0.0026856288 0.0000000016
922 0.0000217972 -0.0037474887 0.0027845235 0.0000218651 -0.0037842952 0.0027466659 0.0000000028
923 0.0000232411 -0.0038875012 0.0028510391 0.0000233152 -0.0039063692 0.0028382214 0.0000000005
924 0.0000248192 -0.0040356492 0.0029210924 0.0000248119 -0.0040284433 0.0029297769 0.0000000001
925 0.0000265482 -0.0041926390 0.0029949849 0.0000265005 -0.0042115543 0.0029602954 0.0000000016
926 0.0000284468 -0.0043592602 0.0030730540 0.0000283596 -0.0043641469 0.0030518509 0.0000000005
927 0.0000305372 -0.0045363985 0.0031556779 0.0000305586 -0.0045472579 0.0031434065 0.0000000003
928 0.0000328450 -0.0047250512 0.0032432824 0.0014053854 0.0312204352 0.0207525864 0.0015986537
929 0.0000354001 -0.0049263448 0.0033363480 0.0000353067 -0.0049439985 0.0032959990 0.0000000019
930 0.0000382377 -0.0051415571 0.0034354199 0.0000386001 -0.0051881466 0.0034180731 0.0000000025
931 0.0000413994 -0.0053721430 0.0035411184 0.0000414967 -0.0054017762 0.0035096286 0.0000000019
932 0.0000449346 -0.0056197662 0.0036541530 0.0000450657 -0.0056459243 0.0036317026 0.0000000012
933 0.0000489022 -0.0058863387 0.0037753383 0.0000487838 -0.0058900723 0.0037537767 0.0000000005
934 0.0000533729 -0.0061740681 0.0039056153 0.0000534034 -0.0061952574 0.0038758507 0.0000000013
935 0.0000584327 -0.0064855174 0.0040460757 0.0000584841 -0.0065004425 0.0040284433 0.0000000005
936 0.0000641858 -0.0068236795 0.0041979943 0.0000642140 -0.0068361461 0.0041810358 0.0000000004
937 0.0000707605 -0.0071920707 0.0043628686 0.0000706544 -0.0072023682 0.0043336283 0.0000000010
938 0.0000783158 -0.0075948511 0.0045424698 0.0000781474 -0.0075991089 0.0045167394 0.0000000007
939 0.0000870503 -0.0080369782 0.0047389083 0.0000872898 -0.0080568865 0.0047303690 0.0000000005
940 0.0000972148 -0.0085244080 0.0049547194 0.0000974633 -0.0085451827 0.0049439985 0.0000000005
941 0.0001091296 -0.0090643591 0.0051929753 0.0001093113 -0.0090945158 0.0051576281 0.0000000022
942 0.0001232087 -0.0096656665 0.0054574357 0.0001231032 -0.0096743675 0.0054322947 0.0000000007
943 0.0001399944 -0.0103392601 0.0057527514 0.0001396045 -0.0103457747 0.0057069613 0.0000000021
944 0.0001602080 -0.0110988250 0.0060847450 0.0004332405 0.0126346629 0.0165410321 0.0006726124
945 0.0001848249 -0.0119617279 0.0064608048 0.0001845854 -0.0119632557 0.0064394055 0.0000000005
946 0.0002151897 -0.0129503436 0.0068904494 0.0002153815 -0.0129703665 0.0068666646 0.0000000010
947 0.0002531961 -0.0140940010 0.0073861549 0.0002528928 -0.0140995514 0.0073549608 0.0000000010
948 0.0003015788 -0.0154319115 0.0079646005 0.0003014279 -0.0154423658 0.0079348125 0.0000000010
949 0.0003644009 -0.0170177142 0.0086486014 0.0003645913 -0.0170293283 0.0086367382 0.0000000003
950 0.0004479081 -0.0189267832 0.0094702170 0.0004475278 -0.0189214759 0.0094607379 0.0000000001
951 0.0005620938 -0.0212684768 0.0104759602 0.0005633476 -0.0213019196 0.0104678488 0.0000000012
952 0.0007237470 -0.0242077232 0.0117359775 0.0007245126 -0.0242316965 0.0117191076 0.0000000009
953 0.0009628283 -0.0280054527 0.0133612456 0.0009627604 -0.0280159917 0.0133365886 0.0000000007
954 0.0013370726 -0.0331003431 0.0155383366 0.0012179248 -0.0312509537 0.0155339213 0.0000034203
955 0.0019696043 -0.0402912379 0.0186070011 0.0013220530 -0.0312509537 0.0185857723 0.0000817272
956 0.0031626021 -0.0512022353 0.0232579698 0.0015160035 -0.0312509537 0.0232245857 0.0003980548
957 0.0058307450 -0.0697194149 0.0311439917 0.0019437302 -0.0312509537 0.0310983612 0.0014798246
958 0.0139224494 -0.1080324526 0.0474493271 0.0019513377 -0.0312509537 0.0312204352 0.0061587755
959 0.0651007972 -0.2342469883 0.1011392388 0.0019513377 -0.0312509537 0.0312204352 0.0460960292
960 3.0658407667 1.6118327190 -0.6839854186 0.0019513377 0.0312204352 -0.0312509537 2.9243974732
961 0.0400645924 0.1847437697 -0.0770346156 0.0009825829 -0.0024414808 -0.0312509537 0.0371344617
962 0.0114262849 0.0989159413 -0.0405206301 0.0019513377 0.0312204352 -0.0312509537 0.0046686084
963 0.0053684017 0.0679736753 -0.0273492440 0.0017224419 0.0312204352 -0.0273445845 0.0013508007
964 0.0031296157 0.0520293624 -0.0205562933 0.0013978189 0.0312204352 -0.0205694754 0.0004330116
965 0.0020593439 0.0423089770 -0.0164101897 0.0012442978 0.0312204352 -0.0164189581 0.0001229558
966 0.0014645541 0.0357656679 -0.0136151058 0.0011608136 0.0312204352 -0.0136417737 0.0000206599
967 0.0010994869 0.0310623800 -0.0116023888 0.0010978067 0.0310373241 -0.0115970336 0.0000000007
968 0.0008590253 0.0275200606 -0.0100832337 0.0008581376 0.0274971770 -0.0101016266 0.0000000009
969 0.0006920484 0.0247572289 -0.0088953918 0.0006914579 0.0247505112 -0.0088808863 0.0000000003
970 0.0005712446 0.0225430703 -0.0079406930 0.0005702315 0.0225226600 -0.0079348125 0.0000000005
971 0.0004809341 0.0207297398 -0.0071562536 0.0004804027 0.0207220679 -0.0071413312 0.0000000003
972 0.0004115866 0.0192181562 -0.0064999289 0.0004111453 0.0191961425 -0.0065309610 0.0000000014
973 0.0003571354 0.0179394298 -0.0059424145 0.0003563402 0.0179143651 -0.0059511093 0.0000000007
974 0.0003135674 0.0168441773 -0.0054627019 0.0003129444 0.0168156987 -0.0054933317 0.0000000017
975 0.0002781406 0.0158960752 -0.0050453366 0.0002775101 0.0158696249 -0.0050660726 0.0000000011
976 0.0002489291 0.0150678106 -0.0046786963 0.0009766230 -0.0000305185 -0.0312509537 0.0009340444
977 0.0002245474 0.0143384513 -0.0043538718 0.0002236475 0.0143131809 -0.0043336283 0.0000000010
978 0.0002039777 0.0136916858 -0.0040639191 0.0002034067 0.0136722922 -0.0040589618 0.0000000004
979 0.0001864586 0.0131146154 -0.0038033456 0.0001859648 0.0130924406 -0.0038148137 0.0000000006
980 0.0001714109 0.0125969070 -0.0035677490 0.0001708457 0.0125736259 -0.0035706656 0.0000000006
981 0.0001583878 0.0121301854 -0.0033535601 0.0001582693 0.0121158483 -0.0033875546 0.0000000014
982 0.0001470397 0.0117075916 -0.0031578537 0.0001466969 0.0116885891 -0.0031739250 0.0000000006
983 0.0001370904 0.0113234545 -0.0029782099 0.0001371410 0.0113223670 -0.0029908139 0.0000000002
984 0.0001283185 0.0109730454 -0.0028126091 0.0001280926 0.0109561449 -0.0028382214 0.0000000009
985 0.0001205456 0.0106523901 -0.0026593523 0.0001200064 0.0106204413 -0.0026856288 0.0000000017
986 0.0001136260 0.0103581250 -0.0025169997 0.0001134513 0.0103457747 -0.0025330363 0.0000000004
987 0.0001074403 0.0100873842 -0.0023843232 0.0001066262 0.0100405896 -0.0024109622 0.0000000029
988 0.0001018894 0.0098377117 -0.0022602682 0.0001016694 0.0098269601 -0.0022583697 0.0000000001
989 0.0000968907 0.0096069905 -0.0021439242 0.0000965254 0.0095828120 -0.0021668142 0.0000000011
990 0.0000923749 0.0093933871 -0.0020345007 0.0000919625 0.0093691824 -0.0020447401 0.0000000007
991 0.0000882836 0.0091953054 -0.0019313077 0.0000876391 0.0091555528 -0.0019531846 0.0000000021
992 0.0000845670 0.0090113505 -0.0018337405 0.0018547648 -0.0296334727 -0.0312509537 0.0023587948
993 0.0000811829 0.0088402979 -0.0017412661 0.0000808158 0.0088198492 -0.0017395550 0.0000000004
994 0.0000780947 0.0086810690 -0.0016534133 0.0000779388 0.0086672567 -0.0016785180 0.0000000008
995 0.0000752713 0.0085327103 -0.0015697635 0.0000750180 0.0085146641 -0.0015869625 0.0000000006
996 0.0000726855 0.0083943763 -0.0014899433 0.0000722527 0.0083620716 -0.0015259255 0.0000000023
997 0.0000703137 0.0082653150 -0.0014136186 0.0000699550 0.0082399976 -0.0014343699 0.0000000011
998 0.0000681356 0.0081448558 -0.0013404892 0.0000682832 0.0081484420 -0.0013733329 0.0000000011
999 0.0000661331 0.0080323991 -0.0012702848 0.0000655766 0.0079958495 -0.0012817774 0.0000000015
1000 0.0000642904 0.0079274081 -0.0012027604 0.0000638945 0.0079042940 -0.0011902219 0.0000000007
1001 0.0000625939 0.0078294005 -0.0011376941 0.0000623139 0.0078127384 -0.0011291849 0.0000000004
1002 0.0000610311 0.0077379429 -0.0010748837 0.0000608237 0.0077211829 -0.0010986663 0.0000000008
1003 0.0000595915 0.0076526449 -0.0010141444 0.0000592879 0.0076296274 -0.0010376293 0.0000000011
1004 0.0000582653 0.0075731547 -0.0009553070 0.0000577763 0.0075380718 -0.0009765923 0.0000000017
1005 0.0000570441 0.0074991547 -0.0008982160 0.0000567443 0.0074770348 -0.0009155553 0.0000000008
1006 0.0000559204 0.0074303581 -0.0008427278 0.0000557272 0.0074159978 -0.0008545183 0.0000000003
1007 0.0000548875 0.0073665058 -0.0007887098 0.0000547251 0.0073549608 -0.0007934812 0.0000000002
1008 0.0000539393 0.0073073639 -0.0007360386 0.0012856314 -0.0175786615 -0.0312509537 0.0015504743
1009 0.0000530706 0.0072527211 -0.0006845997 0.0000528074 0.0072328867 -0.0007019257 0.0000000007
1010 0.0000522767 0.0072023868 -0.0006342857 0.0000523249 0.0072023682 -0.0006714072 0.0000000014
1011 0.0000515533 0.0071561894 -0.0005849961 0.0000513712 0.0071413312 -0.0006103702 0.0000000009
1012 0.0000508966 0.0071139746 -0.0005366363 0.0000504323 0.0070802942 -0.0005493332 0.0000000013
1013 0.0000503034 0.0070756041 -0.0004891170 0.0000499378 0.0070497757 -0.0004882962 0.0000000007
1014 0.0000497707 0.0070409544 -0.0004423536 0.0000494795 0.0070192572 -0.0004577776 0.0000000007
1015 0.0000492959 0.0070099157 -0.0003962653 0.0000489999 0.0069887387 -0.0003967406 0.0000000004
1016 0.0000488768 0.0069823913 -0.0003507753 0.0000485509 0.0069582202 -0.0003662221 0.0000000008
1017 0.0000485114 0.0069582963 -0.0003058097 0.0000480862 0.0069277017 -0.0003051851 0.0000000009
1018 0.0000481980 0.0069375574 -0.0002612972 0.0000480862 0.0069277017 -0.0003051851 0.0000000020
1019 0.0000479351 0.0069201121 -0.0002171691 0.0000476307 0.0068971831 -0.0002441481 0.0000000013
1020 0.0000477216 0.0069059085 -0.0001733584 0.0000476047 0.0068971831 -0.0001831111 0.0000000002
1021 0.0000475566 0.0068949042 -0.0001297999 0.0000471744 0.0068666646 -0.0001525925 0.0000000013
1022 0.0000474392 0.0068870670 -0.0000864293 0.0000471595 0.0068666646 -0.0000915555 0.0000000004
1023 0.0000473689 0.0068823738 -0.0000431835 0.0000435038 0.0065614795 0.0006714072 0.0000006136
