#int double real img int16 real16 img16 error
790 2.9145359929 -0.1925971525 1.6963025466 0.1212389035 0.3324686422 0.1034577471 2.8128486441
791 2.9591620619 -0.2045769574 1.7080135627 0.3493432619 0.3138523515 -0.5008392590 5.1477997363
792 3.0047930694 -0.2167335222 1.7198312852 0.3431428232 0.2747581408 -0.5173497726 5.2465431406
793 3.0514573719 -0.2290703056 1.7317575370 0.5168580090 -0.1358073672 -0.7059846797 5.9512850909
794 3.0991842927 -0.2415908536 1.7437941828 0.1152105474 -0.0624713889 0.3336283456 2.0206514712
795 3.1480041592 -0.2542988030 1.7559431306 0.2369493856 -0.3397015290 0.3486434523 1.9877860104
796 3.1979483444 -0.2671978839 1.7682063328 0.0111402786 0.0748619037 0.0744041261 2.9859708136
797 3.2490493080 -0.2802919225 1.7805857874 0.4988544792 -0.4012878811 0.5812250130 1.4531062892
798 3.3013406418 -0.2935848446 1.7930835398 0.0849945006 0.2012390515 0.2109439375 2.7480164094
799 3.3548571146 -0.3070806783 1.8057016840 0.0235914356 0.1519211402 0.0226142155 3.3900835897
800 3.4096347218 -0.3207835575 1.8184423640 0.0204170151 -0.1173131504 -0.0815759758 3.6514698981
801 3.4657107352 -0.3346977253 1.8313077753 0.2195111529 0.3748893704 -0.2810144353 4.9654189676
802 3.5231237564 -0.3488275378 1.8443001668 0.1171171966 -0.2470168157 0.2368541520 2.5942481136
803 3.5819137728 -0.3631774670 1.8574218423 1.7763776061 -0.9964293344 0.8851588488 1.3463032560
804 3.6421222154 -0.3777521057 1.8706751621 0.8892196631 0.6751304666 -0.6583452864 7.5045061401
805 3.7037920200 -0.3925561705 1.8840625449 0.1349637414 -0.2010559404 0.3074739830 2.5223038317
806 3.7669676917 -0.4075945066 1.8975864697 0.4765028326 0.6834009827 0.0972930082 4.4313277051
807 3.8316953717 -0.4228720918 1.9112494776 0.4588284468 0.6759849849 0.0432752464 4.6968146033
808 3.8980229081 -0.4383940409 1.9250541740 0.0811926666 -0.2847071749 -0.0115970336 3.7742375529
809 3.9659999302 -0.4541656107 1.9390032306 0.1763501038 -0.1138340403 -0.4042176580 5.6065097106
810 4.0356779257 -0.4701922044 1.9530993873 0.3678606057 -0.4697103793 0.3837092196 2.4629857305
811 4.1071103230 -0.4864793769 1.9673454549 0.0319000320 0.1149937437 -0.1366618854 4.7886168029
812 4.1803525766 -0.5030328401 1.9817443171 0.0437391321 0.2070680868 0.0293588061 4.3160525099
813 4.2554622575 -0.5198584680 1.9962989332 0.0701848236 -0.2637104404 -0.0253303629 4.1525968228
814 4.3324991480 -0.5369623029 2.0110123404 1.0461389681 0.9999694815 -0.2149418622 7.3170314221
815 4.4115253413 -0.5543505608 2.0258876566 0.1139123414 0.3272804956 0.0824610126 4.5541804402
816 4.4926053466 -0.5720296381 2.0409280829 1.1643308051 -1.0000000000 0.4053773614 2.8581847935
817 4.5758061992 -0.5900061175 2.0561369070 0.1696741223 0.3957945494 0.1141087069 4.7432764849
818 4.6611975768 -0.6082867751 2.0715175056 0.6405012312 -0.7927488021 -0.1097750786 4.7920635773
819 4.7488519220 -0.6268785872 2.0870733478 0.4790091932 -0.0292062136 -0.6914883877 8.0776175839
820 4.8388445707 -0.6457887377 2.1028079981 0.0573240833 0.1911984619 0.1441084017 4.5370516811
821 4.9312538886 -0.6650246258 2.1187251204 0.0419331203 0.1478926969 -0.1416364025 5.7700687876
822 5.0261614136 -0.6845938737 2.1348284806 0.1234760191 -0.3110751671 0.1634266182 4.0259415272
823 5.1236520069 -0.7045043350 2.1511219512 0.2061171065 0.2914212470 0.3481246376 4.2426670777
824 5.2238140127 -0.7247641037 2.1676095143 0.1119222444 0.3339335307 0.0202642903 5.7319321924
825 5.3267394255 -0.7453815228 2.1842952664 0.1718700002 0.3833735160 0.1577806940 5.3808492500
826 5.4325240676 -0.7663651940 2.2011834219 0.0660224220 0.0412915433 -0.2536088137 6.6783143258
827 5.5412677768 -0.7877239877 2.2182783180 0.0105154534 -0.0869167150 0.0544145024 5.1734374458
828 5.6530746034 -0.8094670531 2.2355844188 0.0553659763 0.0805688650 -0.2210760826 6.8273447547
829 5.7680530202 -0.8316038293 2.2531063204 0.0922490382 0.0771202734 -0.2937711722 7.3123644576
830 5.8863161427 -0.8541440567 2.2708487561 0.2056948489 0.0005798517 -0.4535355693 8.1528229122
831 6.0079819634 -0.8770977885 2.2888166009 0.0292368913 -0.1609546190 0.0577105014 5.4906954667
832 6.1331735993 -0.9004754037 2.3070148778 0.1399337124 0.1862544633 0.3244117557 5.1116969437
833 6.2620195518 -0.9242876193 2.3254487629 0.0613455440 0.1455732902 -0.2003845332 7.5244362052
834 6.3946539880 -0.9485455051 2.3441235916 0.0428400873 0.1565904721 0.1353495895 6.1000081205
835 6.5312170304 -0.9732604972 2.3630448652 0.1640930202 0.2988372448 0.2734763634 5.9845291888
836 6.6718550701 -0.9984444131 2.3822182570 0.0150303645 -0.0944547868 0.0781579028 6.1258913604
837 6.8167210970 -1.0241094679 2.4016496195 0.0025946088 0.0506302072 0.0055848872 6.8961915704
838 6.9659750495 -1.0502682905 2.4213449914 0.2949912625 0.4323862423 -0.3286843471 9.7609258260
839 7.1197841865 -1.0769339409 2.4413106057 0.1825731666 -0.1209753716 0.4098025452 5.0408817859
840 7.2783234818 -1.1041199289 2.4615528969 0.5664448468 0.7202063051 0.2185125278 8.3593963054
841 7.4417760435 -1.1318402327 2.4820785103 0.3470749320 0.5726798303 0.1382488479 8.3989261313
842 7.6103335595 -1.1601093196 2.5028943098 0.0576410503 -0.2005066073 0.1320535905 6.5417230819
843 7.7841967714 -1.1889421669 2.5240073881 0.1145594014 0.2134159368 0.2627033296 7.0801042960
844 7.9635759782 -1.2183542844 2.5454250757 0.2559560147 -0.4455702383 0.2396313364 5.9138799499
845 8.1486915731 -1.2483617374 2.5671549516 0.1937786148 0.0451673940 0.4378795740 6.2070312478
846 8.3397746144 -1.2789811723 2.5892048538 0.2096879509 0.4008301035 0.2214117862 8.4282099333
847 8.5370674344 -1.3102298420 2.6115828908 1.6812382247 0.8961149937 0.9371318705 7.6717437536
848 8.7408242883 -1.3421256333 2.6342974533 0.0624140122 -0.1066316721 -0.2259285257 9.7073379791
849 8.9513120458 -1.3746870964 2.6573572272 1.0751205571 -0.7497482223 -0.7162388989 11.7716994181
850 9.1688109302 -1.4079334750 2.6807712062 0.0921797426 -0.1587572863 0.2587969604 7.4264003982
851 9.3936153066 -1.4418847388 2.7045487067 1.2183647580 0.4673604541 0.9999694815 6.5508075414
852 9.6260345243 -1.4765616171 2.7286993816 0.1411562261 0.3540757469 0.1256447035 10.1271268158
853 9.8663938176 -1.5119856354 2.7532332367 0.3194695268 -0.0416882839 0.5636768700 6.9559313848
854 10.1150352690 -1.5481791531 2.7781606467 0.7210604499 -0.7558824427 -0.3869136631 10.6454294641
855 10.3723188398 -1.5851654035 2.8034923726 0.2289074375 0.2105166784 0.4296395764 8.8596512372
856 10.6386234746 -1.6229685367 2.8292395804 0.5666146438 0.7314676351 0.1776787622 12.5741444602
857 10.9143482840 -1.6616136644 2.8554138604 0.0031991700 -0.0467543565 0.0318308054 10.5803918529
858 11.1999138126 -1.7011269077 2.8820272477 0.9125716522 -0.4893032624 -0.8204596088 15.1769254695
859 11.4957634008 -1.7415354476 2.9090922443 0.0240068653 0.1522568438 0.0287179174 11.8830055055
860 11.8023646449 -1.7828675784 2.9366218420 0.5148334211 0.3883785516 -0.6033204138 17.2455009315
861 12.1202109675 -1.8251527651 2.9646295471 0.3803395019 0.3940855129 -0.4743797113 16.7518032137
862 12.4498233044 -1.8684217031 2.9931294064 0.1322969963 -0.2057557909 0.2999359111 10.0177491389
863 12.7917519206 -1.9127063829 3.0221360349 0.3098151355 0.5564745018 -0.0122989593 15.3046499754
864 13.1465783642 -1.9580401575 3.0516646450 0.1538630840 0.1628467666 -0.3568529313 16.1161534129
865 13.5149175720 -2.0044578159 3.0817310778 1.1525619618 -0.6382946257 0.8632160405 6.7882108332
866 13.8974201401 -2.0519956593 3.1123518365 0.2436855314 0.2209845271 -0.4414197211 17.7957312114
867 14.2947747727 -2.1006915835 3.1435441215 0.2730192554 0.5125583666 0.1015045625 16.0830799803
868 14.7077109271 -2.1505851667 3.1753258680 0.3426768950 -0.3593859676 0.4620807520 10.5700936304
869 15.1370016717 -2.2017177624 3.2077157864 0.0044203509 -0.0229194006 -0.0624103519 15.4408872616
870 15.5834667767 -2.2541325990 3.2407334051 0.1782023343 -0.1246986297 0.4033021027 12.5855054251
871 16.0479760600 -2.3078748865 3.2743991156 0.0755037862 -0.0734580523 0.2647785882 14.0504343078
872 16.5314530112 -2.3629919295 3.3087342221 0.3820605570 0.5632190924 -0.2546464431 21.2603927092
873 17.0348787208 -2.4195332489 3.3437609930 0.6600708540 -0.0573747978 -0.8104190191 22.8370041213
874 17.5592961448 -2.4775507117 3.3795027172 0.0706000074 0.2648091067 -0.0218207343 19.0895385955
875 18.1058147356 -2.5370986707 3.4159837632 0.1875856579 0.2097231971 -0.3789483322 21.9465399822
876 18.6756154768 -2.5982341128 3.4532296437 0.0293427603 0.0563066500 0.1617786187 17.8802365108
877 19.2699563626 -2.6610168194 3.4912670837 0.0382070624 0.1525620289 0.1221961119 19.2668651479
878 19.8901783644 -2.7255095383 3.5301240942 0.4180198721 -0.6226691488 0.1740775781 15.6849859226
879 20.5377119371 -2.7917781679 3.5698300517 0.0394117905 0.1418500320 -0.1388897366 22.3607768842
880 21.2140841200 -2.8598919555 3.6104157825 0.7469574081 -0.7264320811 -0.4682454909 21.1871288193
881 21.9209262931 -2.9299237110 3.6519136546 0.5582703680 0.7367473373 -0.1243934446 27.7049718840
882 22.6599826610 -3.0019500370 3.6943576758 0.4704291770 -0.6050904874 -0.3229468673 21.8836714920
883 23.4331195410 -3.0760515762 3.7377836001 0.3517690498 0.3313699759 -0.4918973357 29.5007224530
884 24.2423355424 -3.1523132798 3.7822290423 1.0577901446 -0.9263588366 -0.4468214972 22.8397416490
885 25.0897727376 -3.2308246960 3.8277336011 0.1045412534 -0.1441694388 -0.2894070254 26.4782876154
886 25.9777289326 -3.3116802829 3.8743389935 0.2470093116 0.3663747063 -0.3358256783 31.2535750667
887 26.9086711645 -3.3949797468 3.9220891988 0.6591211068 -0.8081301309 -0.0777611621 22.6905938450
888 27.8852505648 -3.4808284090 3.9710306158 0.0601338361 0.2198858608 0.1085543382 28.6140091018
889 28.9103187485 -3.5693376036 4.0212122326 0.5594573068 0.6412244026 -0.3850825526 37.1442661423
890 29.9869459083 -3.6606251095 4.0726858111 0.0325005817 -0.1084017457 0.1440473647 28.0524908690
891 31.1184408194 -3.7548156199 4.1255060878 0.1380869407 0.0638752403 0.3660695212 28.7157631841
892 32.3083729848 -3.8520412540 4.1797309917 0.3311925090 0.4436780908 -0.3665272988 39.1216691322
893 33.5605971869 -3.9524421139 4.2354218826 0.1795699793 -0.3699758904 -0.2066103092 32.5657142348
894 34.8792807455 -4.0561668927 4.2926438105 0.2347584906 -0.3222754601 0.3617969298 29.3935024301
895 36.2689338257 -4.1633735391 4.3514657989 0.0150405827 0.1167638173 -0.0375072481 37.5826601976
896 37.7344431905 -4.2742299838 4.4119611553 0.8009393043 -0.1633960997 -0.8799096652 44.9028520035
897 39.2811098440 -4.3889149360 4.4742078101 0.2429159298 0.1338236641 0.4743491928 36.4540334034
898 40.9146910927 -4.5076187569 4.5382886901 0.1936064456 0.1728263192 0.4046449171 38.9935769521
899 42.6414476118 -4.6305444194 4.6042921271 0.0947539720 0.0872219001 -0.2952055422 46.2623964564
900 44.4681962106 -4.7579085643 4.6723123081 0.1336992150 -0.3639637440 0.0350657674 40.8108065630
901 46.4023690918 -4.8899426636 4.7424497718 0.3331990505 0.4300668355 0.3850215155 47.2896820797
902 48.4520805274 -5.0268943055 4.8148119557 0.0106464314 0.0210272530 -0.1010162664 49.6468791699
903 50.6262020245 -5.1690286138 4.8895138014 0.1987310069 -0.1367534410 -0.4242988372 53.5603981739
904 52.9344472297 -5.3166298213 4.9666784246 0.0127729234 0.1046174505 0.0427564318 53.6349297728
905 55.3874680318 -5.4700030139 5.0464378585 0.0218968205 0.0428479873 -0.1416364025 57.3076406989
906 57.9969635707 -5.6294760702 5.1289338800 0.0214914469 -0.1384319590 -0.0482497635 56.9547959100
907 60.7758041602 -5.7954018209 5.2143189292 0.5591942666 0.1210058901 0.7379375591 55.0418703719
908 63.7381724860 -5.9681604576 5.3027571356 0.2664361791 -0.2401196326 -0.4569231239 65.9843683839
909 66.8997248686 -6.1481622269 5.3944254652 1.0024470579 -0.0500808741 0.9999694815 56.4978395794
910 70.2777758991 -6.3358504482 5.4895150056 0.1191143470 -0.3430585650 -0.0377513962 66.4642284323
911 73.8915103726 -6.5317049017 5.5882324084 0.0658376028 -0.2492751854 0.0608233894 70.0211736032
912 77.7622272057 -6.7362456420 5.6908015126 0.0853772566 -0.2305978576 -0.1794488357 76.7832922471
913 81.9136209391 -6.9500372998 5.7974651763 0.1777794033 -0.3057649464 -0.2903225806 81.2075148793
914 86.3721075574 -7.1736939462 5.9084873465 0.4396697131 -0.1431012909 -0.6474501785 92.4095499163
915 91.1672027309 -7.4078846077 6.0241554071 0.6857393169 0.7526169622 -0.3454084902 107.1651301157
916 96.3319622933 -7.6533395362 6.1447828470 0.3383397470 0.3720816675 -0.4470961638 107.8602543909
917 101.9034968702 -7.9108573556 6.2707123015 0.7982700361 0.6348765526 -0.6286507767 120.6307789165
918 107.9235751991 -8.1813132341 6.4023190302 0.1912688835 -0.0863979003 -0.4287240211 112.1908034301
919 114.4393339526 -8.4656682552 6.5400149040 0.8300186920 0.7010101627 -0.5818964202 134.7496141271
920 121.5041159901 -8.7649801999 6.6842529938 0.2143292260 -0.4629047517 0.0069582202 113.5107222415
921 129.1784641631 -9.0804159932 6.8355328653 0.0692760246 0.1892147588 0.1829584643 130.1828004392
922 137.5313043850 -9.4132661229 6.9944067142 0.0530348426 -0.2269661550 0.0390026551 132.7657527267
923 146.6413601084 -9.7649614050 7.1614864984 0.1236120555 -0.3061922056 0.1727958007 138.3101124373
924 156.5988511640 -10.1370925534 7.3374522641 0.5330692983 0.0662556841 -0.7271034883 169.1453747380
925 167.5075439090 -10.5314331177 7.5230619030 0.6683062831 -0.4385204627 -0.6899319437 169.3201537886
926 179.4872378484 -10.9499664840 7.7191626390 0.6857303943 -0.8269600513 0.0432142094 161.3954435310
927 192.6767977612 -11.3949178049 7.9267046104 0.1736734730 -0.0473342082 0.4140446181 185.2077136448
928 207.2378718969 -11.8687919405 8.1467570093 0.9427526372 0.8359630116 -0.4938810389 236.0714242728
929 223.3594787870 -12.3744187744 8.3805273571 0.8361455405 0.8984649190 -0.1700186163 249.2812779806
930 241.2637015848 -12.9150076314 8.6293846516 0.2238931254 -0.4365367595 -0.1825617237 233.3626342210
931 261.2128051556 -13.4942130058 8.8948873241 0.2735498092 -0.0491348003 -0.5207068087 269.4235408277
932 283.5181955335 -14.1162144384 9.1788172148 0.0154191735 -0.1240577410 0.0053712577 279.9325597724
933 308.5517855029 -14.7858142299 9.4832211333 0.2583415987 -0.2500381481 -0.4425183874 309.8090913307
934 336.7605313142 -15.5085578160 9.8104620575 0.3487261187 0.5641956847 0.1743827631 351.1874292611
935 368.6851897472 -16.2908831818 10.1632826834 0.4169971802 0.4068727683 0.5014496292 372.1660717390
936 404.9847510769 -17.1403078309 10.5448849466 0.6624163906 0.7048554949 -0.4069338054 438.3921881005
937 446.4685921890 -18.0656648032 10.9590304045 0.2191113163 -0.3442793054 -0.3171483505 441.1997112765
938 494.1392593010 -19.0774034391 11.4101681549 1.1213795493 0.7516098514 0.7459639271 506.9150198853
939 549.2500810739 -20.1879766041 11.9035995272 0.0016692778 0.0393688772 0.0109256264 550.5811977340
940 613.3837729195 -21.4123448313 12.4456924976 0.0229117000 -0.0165715506 -0.1504562517 616.4420775923
941 688.5612230440 -22.7686407467 13.0441642734 0.3447526492 -0.0899990844 -0.5802179022 699.9445773109
942 777.3944285846 -24.2790565587 13.7084587465 0.8465539999 -0.8995025483 -0.1935178686 739.8684995315
943 883.3052517308 -25.9710471566 14.4502581749 0.5142458594 0.3773613697 0.6097903378 885.7971818152
944 1010.8443843050 -27.8789880120 15.2841882915 1.7672138050 0.9999694815 0.8759422590 1041.5917396461
945 1166.1664847545 -30.0465019499 16.2288078838 0.1025697085 -0.3191625721 -0.0265511032 1147.9514022804
946 1357.7551653794 -32.5297923121 17.3080263898 0.4594333833 0.6426892911 -0.2153691214 1407.4829259537
947 1597.5596890699 -35.4025298040 18.5531822755 0.6563958283 0.2528763695 -0.7697073275 1644.6820520070
948 1902.8332908626 -38.7632091119 20.0061718030 0.1791503221 -0.1360515152 0.4007995849 1876.4279238038
949 2299.2142649051 -42.7465654681 21.7243044902 0.0182179379 -0.0023804437 -0.1349528489 2304.8924848176
950 2826.1092649846 -47.5419299750 23.7881096188 0.1640604471 -0.3776970733 -0.1463057344 2797.3211035097
951 3546.5724148765 -53.4239983634 26.3144221625 0.1317645602 -0.2829676199 0.2273628956 3504.5038096783
952 4566.5350633319 -60.8070515549 29.4794427445 0.0410019048 0.0578936125 -0.1940366832 4585.0569315820
953 6075.0356465210 -70.3465166524 33.5619314313 0.1012180395 -0.1818903165 -0.2610248115 6067.0671578607
954 8436.3578952533 -83.1443027929 39.0305368696 0.5767071904 0.4028443251 -0.6437574389 8554.1754204371
955 12427.3632295250 -101.2070136799 46.7386736175 0.0042539935 -0.0651264992 0.0035401471 12413.8540429636
956 19954.6699967083 -128.6142002084 58.4213788048 0.0870302278 0.1756645405 -0.2370067446 20027.6354573201
957 36789.5140232587 -175.1272523039 78.2301701630 0.0563261996 -0.0784936064 -0.2239753410 36797.1208683280
958 87844.7173331267 -271.3652518150 119.1873208044 0.0757524571 0.1228064821 -0.2463148900 87970.1591331021
959 410758.2610090242 -588.4018316285 254.0502815296 0.1886311434 -0.1714835047 0.3990295114 410353.9001041758
960 19344147.4875905402 4048.7407366198 -1718.0936922141 0.0311052878 -0.0265816218 0.1743522446 19344961.8698689714
961 252790.4885277292 464.0553683638 -193.5022057252 0.0631795381 -0.0725119785 -0.2406689657 252764.7109016326
962 72094.9838149200 248.4656107639 -101.7832210270 0.0150824463 -0.0397961364 -0.1161839656 72091.1236835223
963 33872.3246999188 170.7421527386 -68.6981948678 0.1291250905 0.0073854793 -0.3592638936 33820.5702378060
964 19746.5404042808 130.6918494479 -51.6350742440 0.0516944787 0.0360118412 -0.2244941557 19713.9956457129
965 12993.5813393696 106.2753453101 -41.2205327307 0.1356328965 0.1540574358 -0.3345133824 12933.3943182309
966 9240.7116904182 89.8392959076 -34.1995994311 0.1278284436 0.3569139683 -0.0209967345 9175.2735598148
967 6937.2931984658 78.0251707943 -29.1438830800 0.0000722164 -0.0063783685 -0.0056154057 6937.9613078055
968 5420.0834542383 69.1272668429 -25.3279377975 0.0928465842 0.2102725303 -0.2205267495 5379.9341946137
969 4366.5300717791 62.1873473623 -22.3442140120 0.2572340731 -0.4785912656 0.1678823206 4433.8143454113
970 3604.3099157603 56.6256324624 -19.9461190210 0.1255634928 -0.0979033784 -0.3405560472 3601.9376177940
971 3034.4888902823 52.0707522086 -17.9756962233 0.3629411118 0.4127628407 -0.4388256478 2976.0896951218
972 2596.9359061503 48.2738258677 -16.3270830905 0.3258937611 -0.0848414563 -0.5645313883 2587.0187415236
973 2253.3722272781 45.0618102468 -14.9266702436 0.0598667184 0.2387768181 -0.0534073916 2230.3182736103
974 1978.4766764293 42.3106604711 -13.7216867378 0.0657506380 0.2438428907 0.0793176061 1960.0848622409
975 1754.9487239609 39.9291356255 -12.6733125962 0.4068276579 -0.2874538408 -0.5693838313 1763.8791598435
976 1570.6365403968 37.8486290941 -11.7523536406 0.8592598928 0.6055482650 0.7018341624 1542.1538634743
977 1416.7982262021 36.0165613792 -10.9364314391 0.6491001582 0.0765099033 0.8020264290 1429.4786932137
978 1287.0122705302 34.3919597745 -10.2081033205 1.0197079885 -0.1403851436 -1.0000000000 1277.2720123004
979 1176.4740782751 32.9424246013 -9.5535720892 0.1222218851 0.3377788629 0.0901516770 1156.0643318057
980 1081.5296583990 31.6419997971 -8.9617803610 0.2282249385 0.0440687277 0.4756920072 1087.4951325687
981 999.3592311430 30.4696482333 -8.4237620860 0.0733252488 0.1691030610 -0.2114932707 985.5643968339
982 927.7580447626 29.4081404616 -7.9321699018 0.0578884023 -0.1863460189 -0.1521958068 936.3616269641
983 864.9816733061 28.4432317605 -7.4809250980 0.1958787832 -0.4191412091 0.1421246986 891.1474616434
984 809.6349695490 27.5630438406 -7.0649546205 1.4024261460 -0.6344187750 0.9999694815 860.1398987288
985 760.5911252239 26.7575941975 -6.6799908672 0.3507695027 -0.3914609210 -0.4444410535 775.9532753091
986 716.9318471921 26.0184335565 -6.3224174535 0.3774536899 -0.3971678823 0.4687337870 743.9037345483
987 677.9025725389 25.3383635182 -5.9891490847 0.1049094994 -0.1360820338 0.2939237648 688.4243806107
988 642.8785463469 24.7112144467 -5.6775370465 0.4969010729 -0.4510635701 0.5417035432 671.8191885069
989 611.3388479211 24.1316691248 -5.3852941583 0.4605901332 -0.6521195105 0.1879634999 645.2973800436
990 582.8463030614 23.5951215424 -5.1104346646 0.0995863447 0.2847682119 0.1359904782 570.8975491706
991 557.0318036737 23.0975629194 -4.8512257066 0.1037616003 -0.1614734336 -0.2787255470 561.8905297828
992 533.5819616522 22.6354890301 -4.6061478503 0.3204738239 -0.0364696188 -0.5649281289 530.3491658167
993 512.2293095153 22.2058243285 -4.3738627558 0.1295855105 0.3540452284 0.0650959807 497.2046045031
994 492.7444638210 21.8058594309 -4.1531865235 0.2952219223 0.5363017670 -0.0871913816 468.9263997130
995 474.9298139834 21.4331992945 -3.9430675858 0.3250183091 -0.5669118320 -0.0602435377 499.0812121674
996 458.6144059820 21.0857200207 -3.7425682615 0.5239501624 -0.3904843287 0.6094851527 480.1677221783
997 443.6497689997 20.7615326593 -3.5508492839 0.1712950196 0.3181249428 -0.2647480697 428.7313802535
998 429.9064913802 20.4589527293 -3.3671567534 0.4778242821 0.6878566851 -0.0683919797 401.7780878203
999 417.2713959782 20.1764744346 -3.1908110828 0.2571459348 0.5023957030 0.0688802759 397.6949616933
1000 405.6451979852 19.9127487589 -3.0211975855 0.1030036065 -0.3135166478 -0.0686361278 417.8194314651
1001 394.9405534260 19.6665647790 -2.8577584257 0.2154775209 0.3767204810 -0.2712179937 378.7882844482
1002 385.0804257803 19.4368336662 -2.6999857057 0.3458208902 -0.5487533189 -0.2114017151 405.6167374184
1003 375.9967130592 19.2225749399 -2.5474155021 0.1593182710 0.3685110019 -0.1533555101 361.2072502214
1004 367.6290892170 19.0229046181 -2.3996227015 0.1902115601 -0.0748008667 -0.4296700949 368.6030680554
1005 359.9240228322 18.8370249746 -2.2562165099 0.4411212074 0.5888546403 0.3071993164 339.5668212456
1006 352.8339431056 18.6642156599 -2.1168365324 0.0424050065 0.0996429334 0.1802117985 349.9197915518
1007 346.3165288505 18.5038259868 -1.9811493379 0.3355446755 0.5441145054 0.1987060152 327.3030058555
1008 340.3341006487 18.3552682139 -1.8488454358 0.1064682588 0.0488906522 0.3226111637 339.8386831946
1009 334.8530999162 18.2180116878 -1.7196366067 0.7439001664 0.7354655599 -0.4505447554 307.2500132428
1010 329.8436415397 18.0915777288 -1.5932535338 0.1968326042 0.0060426649 0.4436170537 331.2354203383
1011 325.2791290431 17.9755351595 -1.4694436946 0.1477898195 -0.2088381603 -0.3227637562 331.9863079176
1012 321.1359231745 17.8694963967 -1.3479694741 0.0857716045 -0.2507705924 -0.1512802515 329.7761408503
1013 317.3930563329 17.7731140342 -1.2286064702 0.0076030747 -0.0863368633 -0.0122074038 320.4396130509
1014 314.0319865398 17.6860778602 -1.1111419637 0.3932237960 -0.0511185034 -0.6249885556 314.8444799754
1015 311.0363857014 17.6081122565 -0.9953735295 0.0631173070 -0.2339548936 0.0915555284 319.5207749678
1016 308.3919577870 17.5389739405 -0.8811077698 0.1638000092 -0.2699362163 0.3015533921 318.5559683969
1017 306.0862832702 17.4784500111 -0.7681591511 0.4681332373 0.2992645039 0.6152836695 297.0383287263
1018 304.1086867981 17.4263562709 -0.6563489297 0.0462697905 -0.0472731712 0.2098452712 306.0780182729
1019 302.4501255658 17.3825357985 -0.5455041532 0.3391914153 -0.3348490860 -0.4765160070 313.9104865073
1020 301.1030963184 17.3468577489 -0.4354567235 0.0604401910 -0.2378002258 -0.0623798334 309.3593824542
1021 300.0615592841 17.3192163669 -0.3260425128 0.4005703976 0.3235877560 0.5439313944 289.6082464801
1022 299.3208776766 17.2995301971 -0.2171005213 0.1517369087 0.3123874630 0.2327036348 288.7653420475
1023 298.8777716961 17.2877414808 -0.1084720669 0.3240208362 0.0516373180 -0.5668813135 297.2934257470
