#int double real img int16 real16 img16 error
790 4.6192282543 -0.2424654495 2.1355183820 0.0081771062 0.0720847194 -0.0545976135 4.8955498825
791 4.6899558074 -0.2575471303 2.1502616778 0.0319119472 0.0051881466 -0.1785637989 5.4924579269
792 4.7622760804 -0.2728513387 2.1651393090 0.1683757263 0.4089480270 0.0337229530 5.0077860578
793 4.8362340159 -0.2883824288 2.1801535704 0.7865511511 -0.0819421979 -0.8830835902 9.4260394712
794 4.9118760876 -0.3041448648 2.1953068097 0.1068145336 0.1008941923 0.3108615375 3.7151906217
795 4.9892503618 -0.3201432253 2.2106014288 0.2242937275 -0.4498123112 0.1481978820 4.2703224617
796 5.0684065608 -0.3363822060 2.2260398856 0.0601122160 -0.1718497269 -0.1748710593 5.7914443020
797 5.1493961302 -0.3528666240 2.2416246956 0.1568617829 0.1325724052 0.3732108524 3.7266213406
798 5.2322723091 -0.3696014214 2.2573584338 0.1996350112 0.4380321665 0.0881069369 5.3579240691
799 5.3170902027 -0.3865916693 2.2732437361 0.7088656058 0.2426831874 -0.8062074648 9.8790065444
800 5.4039068594 -0.4038425722 2.2892833019 0.1159153222 0.3028351695 0.1555833613 5.0520688670
801 5.4927813512 -0.4213594717 2.3054798951 0.8336550170 -0.4712973418 0.7820062868 2.3234656261
802 5.5837748578 -0.4391478516 2.3218363470 0.2440959456 -0.2003540147 0.4516129032 3.5547582261
803 5.6769507546 -0.4572133422 2.3383555577 0.1501039249 0.3099459822 0.2324594867 5.0233316911
804 5.7723747053 -0.4755617252 2.3550404988 0.0596643343 -0.2209845271 -0.1040681173 6.1120247355
805 5.8701147588 -0.4941989386 2.3718942152 0.3228462140 -0.4902798547 -0.2871791742 7.0706866490
806 5.9702414508 -0.5131310821 2.3889198277 0.4359591143 -0.5731376080 0.3278298288 4.2516927669
807 6.0728279102 -0.5323644223 2.4061205356 0.0929488590 0.3042390210 -0.0196844386 6.5844350944
808 6.1779499712 -0.5519053985 2.4234996188 0.0196899272 -0.1389202551 0.0197759941 5.9484439923
809 6.2856862907 -0.5717606285 2.4410604405 0.6162154672 -0.7829828791 0.0561540574 5.7323932953
810 6.3961184715 -0.5919369145 2.4588064504 0.0260296425 -0.0311593982 0.1582995087 5.6068036120
811 6.5093311916 -0.6124412499 2.4767411869 0.1854940814 0.3918881802 0.1786553545 6.2898760975
812 6.6254123408 -0.6332808253 2.4948682805 0.7427591725 0.7518539995 -0.4212775048 10.4225047240
813 6.7444531627 -0.6544630359 2.5131914566 0.1230079553 0.2764061403 0.2158879360 6.1441208887
814 6.8665484060 -0.6759954883 2.5317145388 0.2871780621 0.4967192602 -0.2011169774 8.8436279774
815 6.9917964818 -0.6978860081 2.5504414523 0.0283269439 -0.0473647267 0.1615039521 6.1302003171
816 7.1202996303 -0.7201426477 2.5693762273 0.3725026259 -0.3809015168 0.4768822291 4.4936156774
817 7.2521640951 -0.7427736944 2.5885230024 0.1151361227 0.1210364086 0.3169957579 5.9060039165
818 7.3875003082 -0.7657876788 2.6078860288 0.0672539142 -0.1665700247 0.1987670522 6.1629160403
819 7.5264230831 -0.7891933835 2.6274696738 0.9090028857 0.5560167241 -0.7744987335 13.3829792776
820 7.6690518195 -0.8129998526 2.6472784250 1.9999389639 0.9999694815 -1.0000000000 16.5894977154
821 7.8155107184 -0.8372164009 2.6673168946 0.4432837019 -0.5892513810 0.3099459822 5.6186842698
822 7.9659290086 -0.8618526243 2.6875898241 0.0661083520 -0.2543107395 -0.0378734703 7.7972573107
823 8.1204411863 -0.8869184101 2.7081020882 0.6233935748 0.1738944670 -0.7701651051 13.2236666285
824 8.2791872675 -0.9124239477 2.7288587005 0.5839357537 0.5109714042 0.5681936094 6.6945279634
825 8.4423130535 -0.9383797406 2.7498648178 1.3201100038 0.5657826472 -1.0000000000 16.3239906402
826 8.6099704127 -0.9647966175 2.7711257459 0.1049918473 -0.2920926542 -0.1402630696 8.9287154569
827 8.7823175770 -0.9916857456 2.7926469449 0.2424403590 0.2312387463 -0.4347056490 11.9113490782
828 8.9595194555 -1.0190586431 2.8144340350 0.0808243172 0.2083803827 0.1933957945 8.3764480200
829 9.1417479655 -1.0469271933 2.8364928023 0.0181895653 -0.0968352306 0.0938749351 8.4246275028
830 9.3291823833 -1.0753036583 2.8588292054 0.7126700970 0.2428052614 0.8085268715 5.9411507845
831 9.5220097143 -1.1042006946 2.8814493819 0.5124246345 0.6194036683 -0.3588366344 13.4702654673
832 9.7204250856 -1.1336313684 2.9043596551 0.0924413466 0.1907101657 0.2367931150 8.8697917448
833 9.9246321588 -1.1636091717 2.9275665414 1.3349293411 0.9999694815 -0.5787835322 16.9755634273
834 10.1348435738 -1.1941480406 2.9510767579 0.0021405428 -0.0453199866 0.0093081454 9.9738084672
835 10.3512814099 -1.2252623722 2.9748972300 0.1502079152 0.3603015229 0.1427961058 10.5348096429
836 10.5741776817 -1.2569670439 2.9990351002 0.4031344842 -0.3845027009 -0.5052644429 13.0413093175
837 10.8037748616 -1.2892774336 3.0234977362 0.0622640946 -0.1711783197 0.1815546129 9.3267863448
838 11.0403264349 -1.3222094401 3.0482927404 0.2430927149 -0.2373729667 0.4321420942 8.0211143779
839 11.2840974890 -1.3557795051 3.0734279596 0.2576944316 0.4463332011 0.2418286691 11.2655647475
840 11.5353653388 -1.3900046361 3.0989114944 1.4383751693 -1.0000000000 0.6620990631 6.0901584418
841 11.7944201911 -1.4249024310 3.1247517106 0.9126554941 -0.5081331828 -0.8089846492 16.3147476032
842 12.0615658508 -1.4604911029 3.1509572496 0.1707730383 -0.4086733604 -0.0613116855 11.4249922754
843 12.3371204718 -1.4967895071 3.1775370404 0.1444298348 0.3110446486 0.2183599353 12.0249934739
844 12.6214173555 -1.5338171691 3.2045003116 0.2576540060 0.4223456526 -0.2815637684 15.9792157555
845 12.9148058016 -1.5715943144 3.2318566046 0.4304517262 -0.6248359630 -0.2000793481 12.6745357595
846 13.2176520130 -1.6101418991 3.2596157868 1.1472988550 0.8241218299 -0.6841944639 21.4792791963
847 13.5303400603 -1.6494816434 3.2877880662 1.0902856783 -0.4849696341 0.9247108371 6.9402222106
848 13.8532729110 -1.6896360656 3.3163840062 0.1793684800 -0.1016266366 0.4111453597 10.9621855403
849 14.1868735250 -1.7306285190 3.3454145415 0.2536706350 0.4452345347 -0.2354503006 17.5569730458
850 14.5315860263 -1.7724832299 3.3748909947 0.0305703435 0.0550248726 -0.1659596545 15.8774091847
851 14.8878769521 -1.8152253385 3.4048250943 0.3548363449 -0.1587267678 -0.5741447188 18.5761882878
852 15.2562365880 -1.8588809418 3.4352289927 0.3405010325 0.2982573931 0.5015411847 13.2597699505
853 15.6371803957 -1.9034771387 3.4661152863 0.6101935776 -0.0709860530 -0.7779168065 21.3698319844
854 16.0312505393 -1.9490420778 3.4974970362 0.5358422235 -0.1508529923 -0.7162999359 20.9895689093
855 16.4390175192 -1.9956050084 3.5293877897 0.1950320149 -0.0393993957 -0.4398632771 19.5816944297
856 16.8610819221 -2.0431963334 3.5618016039 0.1701465534 -0.3298440504 0.2476882229 13.9189235475
857 17.2980762954 -2.0918476667 3.5947530701 0.0312246162 -0.0312204352 -0.1739249855 18.4491188737
858 17.7506671578 -2.1415918928 3.6282573396 0.1216777034 0.0112002930 -0.3486434523 20.4502541035
859 18.2195571560 -2.1924632305 3.6623301516 0.1180720142 0.1278420362 -0.3189489425 21.2343997556
860 18.7054873807 -2.2444973003 3.6969878617 1.0005145173 -0.7817926572 0.6239509262 11.5830608795
861 19.2092398536 -2.2977311964 3.7322474734 0.1321827272 -0.2232734153 -0.2869350261 20.4572030496
862 19.7316402026 -2.3522035620 3.7681266706 0.4776082468 -0.4268623920 0.5435041353 14.1051291160
863 20.2735605386 -2.4079546707 3.8046438523 0.1069669035 0.3055513169 0.1166417432 20.9644743008
864 20.8359225535 -2.4650265116 3.8418181699 0.3472987527 -0.1782280953 0.5617236854 15.9884668238
865 21.4197008566 -2.5234628813 3.8796695662 0.5431296816 -0.5212866604 0.5209509568 15.2897003174
866 22.0259265728 -2.5833094803 3.9182188175 0.2126839498 -0.2146366771 0.4081850642 17.9309477974
867 22.6556912250 -2.6446140168 3.9574875776 0.7041948227 -0.4523453475 0.7068086795 15.3729552176
868 23.3101509250 -2.7074263166 3.9974984259 0.0047203473 -0.0393688772 0.0563066500 22.6515231145
869 23.9905309037 -2.7717984406 4.0382749174 0.1499032387 -0.2059389019 -0.3278603473 25.6467723216
870 24.6981304093 -2.8377848105 4.0798416365 0.3228298516 0.5508285775 -0.1393475143 29.2842577832
871 25.4343280102 -2.9054423419 4.1222242550 0.0925797179 0.1214026307 -0.2790002136 28.5325673110
872 26.2005873389 -2.9748305879 4.1654495930 0.2550177002 -0.3148594623 0.3948179571 21.2931093233
873 26.9984633190 -3.0460118917 4.2095456851 0.0080393887 -0.0418103580 -0.0793176061 27.4195751857
874 27.8296089243 -3.1190515500 4.2545418499 0.4706093430 -0.6739402448 0.1281167028 23.0059537900
875 28.6957825183 -3.1940179888 4.3004687658 0.1675763755 -0.3672597430 -0.1808221686 28.0725306191
876 29.5988558342 -3.2709829503 4.3473585512 0.3604778367 0.5198828089 0.3003326518 30.7490818357
877 30.5408226581 -3.3500216952 4.3952448510 0.0550199819 -0.2147587512 -0.0943327128 29.9861804290
878 31.5238082865 -3.4312132179 4.4441629290 0.1372975882 -0.2098757897 -0.3053682058 32.9350608275
879 32.5500798379 -3.5146404797 4.4941497679 0.1387795964 0.3387249367 -0.1550645466 36.4636187747
880 33.6220575061 -3.6003906578 4.5452441758 0.0549146150 0.2343211158 -0.0028687399 35.3903454799
881 34.7423268543 -3.6885554145 4.5974869014 0.1177211663 -0.3372905667 0.0628986480 31.7934667075
882 35.9136522607 -3.7792311865 4.6509207583 0.3864907750 -0.6121707816 -0.1083407086 32.6808413188
883 37.1389916386 -3.8725194973 4.7055907580 0.0922649164 -0.1055330058 0.2848292489 33.7333195472
884 38.4215125706 -3.9685272939 4.7615442545 0.6454001603 0.7307046724 0.3338724937 41.6870582952
885 39.7646100123 -4.0673673109 4.8188311000 0.6400877220 -0.5674306467 0.5640125736 30.3530373460
886 41.1719257409 -4.1691584639 4.8775038128 0.7145623479 -0.5357524339 -0.6538590655 43.7976146708
887 42.6473697468 -4.2740262758 4.9376177597 0.4176267704 -0.1325724052 0.6324961089 35.6857125906
888 44.1951437902 -4.3821033382 4.9992313532 0.0538717690 -0.2076784570 0.1036408582 41.3926293846
889 45.8197673763 -4.4935298125 5.0624062658 0.5472492948 -0.7005829035 0.2375560778 37.6656255918
890 47.5261064328 -4.6084539734 5.1272076619 0.2967197872 -0.0150761437 0.5445112461 42.1002263259
891 49.3194050147 -4.7270328005 5.1937044504 0.1053837783 -0.2777184362 -0.1680959502 48.5453018476
892 51.2053204031 -4.8494326219 5.2619695599 0.3806107951 -0.6169316691 -0.0024719993 45.6284092452
893 53.1899620164 -4.9758298158 5.3320802377 0.0253622887 -0.1458174383 -0.0640278329 52.4470018758
894 55.2799346114 -5.1064115757 5.4041183768 0.0428002560 -0.0093386639 -0.2066713462 57.4611135841
895 57.4823863182 -5.2413767472 5.4781708728 0.6686915669 0.5730765709 0.5833307901 57.7673268243
896 59.8050621340 -5.3809367425 5.5543300142 0.3353230892 0.4405346843 0.3758354442 60.7063355849
897 62.2563635840 -5.5253165432 5.6326939098 0.1039200159 0.1895504624 0.2607501450 61.5174847037
898 64.8454153844 -5.6747557997 5.7133669581 0.1840156880 0.3157139805 0.2904141362 65.2941454970
899 67.5821400366 -5.8295100401 5.7964603621 0.0894412245 -0.1727652821 -0.2441175573 68.4873428565
900 70.4773414552 -5.9898519986 5.8820926965 0.0458306349 -0.0359813227 0.2110354930 67.6094658306
901 73.5427988876 -6.1560730815 5.9703905319 1.1311589093 -0.5341349528 -0.9197058016 79.0796158063
902 76.7913725884 -6.3284849836 6.0614891241 0.0470011981 0.0343638417 0.2140568255 74.6783096596
903 80.2371229488 -6.5074214762 6.1555331759 0.0479202359 -0.1918393506 0.1054414502 76.4901874748
904 83.8954450611 -6.6932403871 6.2526776809 0.2014905444 -0.2387157811 0.3801385540 76.1476036861
905 87.7832210312 -6.8863257968 6.3530888591 0.2415258190 0.1181676687 -0.4770348216 95.7135182020
906 91.9189927466 -7.0870904799 6.4569451969 0.2426391014 -0.1817987609 -0.4578081606 95.4968677201
907 96.3231582799 -7.2959786238 6.5644386051 0.0337316064 0.0633259072 -0.1723990600 99.5443449066
908 101.0181956730 -7.5134688617 6.6757757105 0.1726532772 -0.2179937132 0.3537400433 93.1920926198
909 106.0289185218 -7.7400776633 6.7911793002 0.4693586094 0.2990508744 0.6163823359 102.7557051959
910 111.3827686039 -7.9763631346 6.9108899390 0.0951858973 0.1341288491 -0.2778405103 117.4579256906
911 117.1101517702 -8.2229292831 7.0351677859 0.2897435020 0.2862025819 -0.4558854946 128.5212043455
912 123.2448245289 -8.4804308188 7.1642946377 0.2308159848 0.1481673635 0.4570146794 119.4403110313
913 129.8243401962 -8.7495785697 7.2985762344 0.2266946709 0.3644825587 0.3063447981 131.9574107097
914 136.8905652862 -9.0311456053 7.4383448658 0.3898660539 -0.0592974639 -0.6215704825 145.4562944933
915 144.4902789839 -9.3259741803 7.5839623266 0.2957541340 0.2600177007 -0.4776451918 156.8807561252
916 152.6758712551 -9.6349836272 7.7358232761 0.4017831579 0.6086916715 0.1768547624 162.0708886158
917 161.5061584775 -9.9591793541 7.8943590665 0.8718514310 -0.6659138768 0.6545304727 138.7799012989
918 171.0473396392 -10.2996631323 8.0600421215 0.0228325178 -0.0579241310 0.1395611438 167.6272366886
919 181.3741213313 -10.6576448943 8.2333909562 0.1320440541 -0.2399060030 0.2729270302 171.8982695246
920 192.5710462887 -11.0344563075 8.4149759528 0.2801209462 -0.1744743187 -0.4996795557 197.4102916323
921 204.7340684647 -11.4315664435 8.6054260273 0.2136539033 0.2931913205 -0.3573412275 217.8011414894
922 217.9724280701 -11.8505999302 8.8054363529 0.0106689233 0.1029389325 0.0085146641 220.2729225388
923 232.4108933691 -12.2933580580 9.0157773391 0.0682761813 -0.1765800958 0.1926023133 224.6647257191
924 248.1924531571 -12.7618434172 9.2373051131 0.0887466865 -0.0599078341 0.2918179876 241.3609074690
925 265.4815660273 -13.2582887745 9.4709738042 0.0438815465 -0.2082583087 0.0225836970 259.5753707763
926 284.4681013996 -13.7851910651 9.7178500040 0.1153113189 -0.1349833674 0.3115939817 274.8058225442
927 305.3721451169 -14.3453515899 9.9791298658 0.3197911964 0.4670552690 -0.3188268685 325.4553098562
928 328.4498923896 -14.9419237812 10.2561594228 0.1237255692 0.1266212958 -0.3281655324 339.0889854957
929 354.0009174012 -15.5784702513 10.5504588541 0.1194175175 -0.3230689413 0.1226538896 341.4663855053
930 382.3771982298 -16.2590313007 10.8637516260 0.1403399391 0.3234656819 0.1889706107 388.9301559055
931 413.9943966748 -16.9882076652 11.1979996874 0.3984644817 0.6169316691 0.1336405530 432.3609740335
932 449.3460580399 -17.7712610748 11.5554462419 0.3523233733 0.3291116062 0.4939725944 449.9796904473
933 489.0216243653 -18.6142372681 11.9386680703 0.3123349826 -0.5586107974 -0.0169988098 468.9436177945
934 533.7294735694 -19.5241175349 12.3506399856 0.6658227627 0.8149357585 -0.0412610248 567.2362995240
935 584.3266473916 -20.5090068182 12.7948148374 0.0217689719 -0.0782799768 0.1250648518 577.9371639637
936 641.8575750324 -21.5783690944 13.2752236237 0.5136583742 0.7148655660 -0.0512405774 674.5829597245
937 707.6050324081 -22.7433245018 13.7966018648 0.0509457362 0.1793572802 -0.1370281075 719.5953842828
938 783.1579481939 -24.0170279805 14.3645506431 1.4657253225 0.9999694815 0.6824854274 813.0490705793
939 870.5027144527 -25.4151567597 14.9857439366 0.4449227993 0.6543778802 0.1292764061 900.3352638229
940 972.1477660663 -26.9565450342 15.6681985526 0.0402142112 -0.1924497208 -0.0563676870 963.5787813725
941 1091.2959949951 -28.6640204280 16.4216298794 0.0306584939 -0.0776085696 0.1569566942 1081.7225367607
942 1232.0871377209 -30.5655212761 17.2579270725 0.4163183397 0.0439771722 -0.6437269204 1257.4106109359
943 1399.9444803333 -32.6956112364 18.1917972233 0.0081506252 0.0238654744 0.0870693075 1398.3453291310
944 1602.0803833225 -35.0975664634 19.2416530389 0.3825305608 0.5617847224 -0.2587054048 1651.8533064288
945 1848.2493229637 -37.8263048402 20.4308586481 0.5733204983 -0.3717154454 0.6596575823 1793.7466583164
946 2151.8969186388 -40.9525821821 21.7895142501 0.0336510291 0.1826837977 -0.0166631062 2167.6194781259
947 2531.9614757572 -44.5691444120 23.3570726363 1.0944464370 -1.0000000000 0.3073213904 2429.5613772926
948 3015.7875290765 -48.7999889936 25.1862780755 1.3460892737 -0.7882930998 -0.8512833033 2983.0775451627
949 3644.0090364576 -53.8147375347 27.3492789763 0.8630718276 0.9262062441 0.0722067934 3740.6095926679
950 4479.0813352253 -59.8517437713 29.9474556977 0.1395367287 -0.1057771538 0.3582567827 4445.1012194776
951 5620.9384769081 -67.2568291393 33.1278947570 0.5231135481 0.0232551042 -0.7228919340 5672.4854954162
952 7237.4703350096 -76.5515424188 37.1124195966 0.1833320294 -0.3586840419 -0.2338328196 7200.0942371798
953 9628.2826401297 -88.5610174448 42.2519683478 0.7798794419 -0.7162083804 0.5166478469 9458.5474568832
954 13370.7261973526 -104.6724756319 49.1365347011 0.8527504476 -0.7049775689 0.5964537492 13165.3801123073
955 19696.0433827158 -127.4120813734 58.8405039306 0.5159082031 -0.7161473434 -0.0551469466 19520.5573920020
956 31626.0206355910 -161.9156849600 73.5481583694 0.2314243469 -0.4792321543 -0.0419629505 31477.2342503631
957 58307.4503294155 -220.4721482231 98.4859491872 1.1619149336 -1.0000000000 0.4023865474 57788.4091057731
958 139224.4944949434 -341.6286113878 150.0479469243 0.1698436464 -0.2102725303 0.3544419691 138974.6275339974
959 651007.9716203681 -740.7540181833 319.8303552911 0.2549838800 -0.5023651845 0.0511185034 650231.2700480527
960 30658407.6670460254 5097.0625990969 -2162.9518089716 0.4468316651 -0.2948088015 0.5999328593 30664008.6834365837
961 400645.9243865175 584.2110957126 -243.6048440256 0.0211539458 0.0923795282 -0.1123386334 400483.2747791741
962 114262.8490588610 312.7996713477 -128.1374834452 0.3258226838 -0.1703848384 0.5447859127 114509.3825161842
963 53684.0168297338 214.9516349471 -86.4859032634 0.4414312748 0.6614276559 0.0628070925 53410.9722052029
964 31296.1574614029 164.5312903843 -65.0047071056 0.5799503131 -0.7614368114 0.0128177740 31548.9642052627
965 20593.4386104567 133.7927328580 -51.8935761423 0.2134011707 0.0269783624 -0.4611651967 20538.5699714691
966 14645.5410516396 113.1009725958 -43.0547447969 0.6590357124 -0.7747734001 -0.2424085208 14800.5816635334
967 10994.8687643553 98.2278702726 -36.6899750077 0.1973414847 0.1228980377 -0.4268929106 10939.5967004019
968 8590.2533691934 87.0260728764 -31.8859845216 0.2289750379 -0.3772698141 -0.2943510239 8637.3756205268
969 6920.4837854395 78.2892318865 -28.1296988263 0.1238619856 0.2682271798 0.2278511917 6891.4278184744
970 5712.4462490086 71.2874476658 -25.1106761022 0.1227273689 -0.1594592120 -0.3119296854 5719.6383262486
971 4809.3407848073 65.5531931667 -22.6300607701 0.4508450368 -0.6713766900 0.0099185156 4898.2623147541
972 4115.8660389155 60.7731461094 -20.5545798031 0.3279451764 0.1613818781 0.5494552446 4119.1662585234
973 3571.3543030941 56.7294580211 -18.7915644832 0.4300912014 0.6367992187 -0.1567735832 3493.6418034071
974 3135.6742159158 53.2659656568 -17.2745801269 0.6246213276 0.6071657460 0.5059358501 3089.0959564548
975 2781.4062857239 50.2678035099 -15.9547552790 0.9697330682 0.9829706717 -0.0591753899 2681.6642079009
976 2489.2911607056 47.6486009682 -14.7953366465 0.3306176933 -0.3287759026 -0.4717246010 2506.9945534277
977 2245.4738637986 45.3421643657 -13.7681514531 0.0003047269 0.0163884396 0.0060121464 2244.1535461659
978 2039.7769861772 43.2969121215 -12.8512406763 0.2023359137 -0.2379528184 0.3817255165 2070.3958595946
979 1864.5857577652 41.4720554567 -12.0272346765 0.0877552638 0.1289407025 -0.2667012543 1847.5632839484
980 1714.1089930414 39.8349176246 -11.2822130314 0.6072545186 0.4048890652 0.6658223212 1697.4827009784
981 1583.8776422617 38.3590144494 -10.6048881529 0.0431323188 0.0095217750 0.2074648274 1587.5905653551
982 1470.3974093952 37.0226553408 -9.9860102600 0.8678694049 -0.8166447951 -0.4482863857 1522.7808114735
983 1370.9035656264 35.8079072569 -9.4179267097 0.3833337378 -0.4578691977 0.4167607654 1411.9276195840
984 1283.1849516167 34.6998163173 -8.8942509050 0.4815467365 0.6331980346 0.2839136937 1244.7731866199
985 1205.4556966137 33.6858152937 -8.4096102533 0.1311330300 -0.2760399182 0.2343821528 1228.1262141511
986 1136.2604040733 32.7552671794 -7.9594519962 0.1055404112 -0.1141697439 -0.3041474654 1139.0035711163
987 1074.4031723687 31.8991097263 -7.5398919777 0.0156571475 -0.1177404096 0.0423596912 1082.5692329947
988 1018.8938316846 31.1095758233 -7.1475956643 0.3729184384 0.4973906674 -0.3542893765 983.2548903351
989 968.9067783572 30.3799714902 -6.7796836659 0.0074054211 -0.0805993835 -0.0301522874 973.4025517854
990 923.7491379731 29.7044981041 -6.4336560645 0.2621932485 0.4320505387 -0.2748191778 894.8074582688
991 882.8359136269 29.0781089098 -6.1073313204 0.1681394316 -0.3082369457 0.2704245125 904.2330922027
992 845.6704186427 28.4963923484 -5.7987965793 0.3217496414 -0.0383007294 0.5659352397 854.7385201725
993 811.8287456298 27.9554765370 -5.5063669709 0.2503129228 0.2261726737 -0.4462721641 794.5188521967
994 780.9473463327 27.4519505636 -5.2285520543 0.2942775166 -0.4481948302 0.3056123539 809.0450886920
995 752.7130290791 26.9827992479 -4.9640279841 0.4642069282 -0.1374553667 0.6673177282 767.2202648908
996 726.8548500055 26.5453487600 -4.7116142898 0.5674750595 -0.3342997528 0.6750694296 751.5318656642
997 703.1374987246 26.1372210526 -4.4702543969 0.0785354067 0.2793053987 0.0228888821 688.8201384878
998 681.3558715833 25.7562954896 -4.2389992023 0.0733196456 0.2669148839 0.0455641346 668.0660066503
999 661.3305948945 25.4006763862 -4.0169931564 0.1716298552 -0.1340067751 -0.3920102542 665.1605451891
1000 642.9043128414 25.0686654312 -3.8034624144 0.3175520550 0.5052644429 0.2495193335 619.7873291635
1001 625.9385945517 24.7587381630 -3.5977047029 0.2599410538 -0.2582171087 0.4396191290 642.1480347871
1002 610.3113453692 24.4695238272 -3.3990806164 0.2566535434 -0.4452650533 -0.2416455580 630.7161011080
1003 595.9146309154 24.1997880719 -3.2070061100 0.0843934302 0.2735984375 0.0976592303 583.3833634360
1004 582.6528408506 23.9484180298 -3.0209459976 0.1814067489 0.2286751915 0.3593249306 574.0524318629
1005 570.4411335899 23.7144094231 -2.8404082988 0.0518950456 0.2205877865 -0.0568865017 559.7076486875
1006 559.2041144973 23.4968553855 -2.6649393033 0.0895856172 0.1423078097 0.2633136998 554.0095581207
1007 548.8747090119 23.2949367503 -2.4941192460 0.1499112197 0.2697531053 0.2777489547 537.8423352084
1008 539.3931992805 23.1079135947 -2.3275585016 0.1121159312 0.0311593982 -0.3333841975 536.5133154039
1009 530.7063985317 22.9351178661 -2.1648942232 0.0319899930 -0.0979338969 0.1496627705 535.8786475965
1010 522.7669420528 22.7759469422 -2.0057873612 0.0284763195 -0.1014740440 -0.1348307749 526.8768695287
1011 515.5326772701 22.6298580029 -1.8499200083 0.1147496972 -0.3380535295 0.0216681417 531.0278023635
1012 508.9661384940 22.4963631098 -1.6969930252 0.0504584450 0.2185125278 0.0520645772 499.3618290466
1013 503.0340943165 22.3750249044 -1.5467239064 1.0173695705 -0.8923306986 -0.4702291940 542.5286776222
1014 497.7071576819 22.2654528531 -1.3988448542 0.2384533985 -0.2236396374 -0.4340952788 506.6900227935
1015 492.9594503058 22.1672999735 -1.2531010305 0.0569641014 0.0849024934 0.2230597858 489.8113292243
1016 488.7683145064 22.0802599905 -1.1092489620 0.1551315743 0.3086336863 0.2446974090 475.8368827025
1017 485.1140666607 22.0040648777 -0.9670550756 0.2220285792 -0.0607318339 -0.4672688986 487.1050401445
1018 481.9797874746 21.9384827444 -0.8262943466 0.0825212235 0.2552873318 0.1317178869 471.0787507430
1019 479.3511450682 21.8833160381 -0.6867490407 0.0290035510 -0.1698049867 -0.0130314035 486.7940423901
1020 477.2162475839 21.8384000349 -0.5482075349 0.3337939681 -0.1026337474 -0.5685598315 481.4093776489
1021 475.5655226286 21.8036015967 -0.4104632047 0.2163034263 0.1438642537 0.4422742393 469.8713829161
1022 474.3916213911 21.7788181772 -0.2733133631 0.1233510718 -0.2620014039 0.2338938566 486.0549869694
1023 473.6893457391 21.7639770627 -0.1365582415 0.4929250515 -0.0582293161 0.6996673482 476.9079644751
