#int double real img int16 real16 img16 error
791 0.0000148309 -0.0004579908 0.0038237661 0.0000147912 -0.0004882962 0.0038148137 0.0000000010
792 0.0000150596 -0.0004852059 0.0038502227 0.0000906651 -0.0000305185 -0.0095217750 0.0001790171
793 0.0000152935 -0.0005128245 0.0038769222 0.0000152914 -0.0005188147 0.0038758507 0.0000000000
794 0.0000155327 -0.0005408546 0.0039038689 0.0000155959 -0.0005798517 0.0039063692 0.0000000015
795 0.0000157774 -0.0005693041 0.0039310670 0.0000155959 -0.0005798517 0.0039063692 0.0000000007
796 0.0000160277 -0.0005981816 0.0039585209 0.0007430592 -0.0043031098 -0.0269173254 0.0009670444
797 0.0000162838 -0.0006274955 0.0039862350 0.0000161511 -0.0006408887 0.0039674062 0.0000000005
798 0.0000165459 -0.0006572546 0.0040142140 0.0000164342 -0.0006714072 0.0039979247 0.0000000005
799 0.0000168141 -0.0006874680 0.0040424625 0.0009748981 -0.0294808802 0.0102847377 0.0008680266
800 0.0000170887 -0.0007181449 0.0040709854 0.0009766230 -0.0000305185 -0.0312509537 0.0012481122
801 0.0000173697 -0.0007492949 0.0040997874 0.0016338034 -0.0312509537 0.0256355480 0.0013941402
802 0.0000176574 -0.0007809276 0.0041288738 0.0000176040 -0.0007934812 0.0041199988 0.0000000002
803 0.0000179521 -0.0008130531 0.0041582495 0.0000179058 -0.0008239998 0.0041505173 0.0000000002
804 0.0000182539 -0.0008456816 0.0041879200 0.0019532442 -0.0312509537 -0.0312509537 0.0021803943
805 0.0000185629 -0.0008788238 0.0042178906 0.0000182644 -0.0008850368 0.0041810358 0.0000000014
806 0.0000188796 -0.0009124904 0.0042481669 0.0000185754 -0.0009155553 0.0042115543 0.0000000013
807 0.0000192040 -0.0009466927 0.0042787546 0.0000192088 -0.0009765923 0.0042725913 0.0000000009
808 0.0000195364 -0.0009814420 0.0043096595 0.0011728461 -0.0140079958 -0.0312509537 0.0014342483
809 0.0000198771 -0.0010167502 0.0043408875 0.0000198570 -0.0010376293 0.0043336283 0.0000000005
810 0.0000202263 -0.0010526292 0.0043724449 0.0000201867 -0.0010681478 0.0043641469 0.0000000003
811 0.0000205843 -0.0010890917 0.0044043379 0.0000205202 -0.0010986663 0.0043946654 0.0000000002
812 0.0000209514 -0.0011261503 0.0044365729 0.0009771586 -0.0007324442 -0.0312509537 0.0012737546
813 0.0000213278 -0.0011638181 0.0044691566 0.0000209989 -0.0011902219 0.0044251839 0.0000000026
814 0.0000217139 -0.0012021089 0.0045020958 0.0000216164 -0.0012207404 0.0044862209 0.0000000006
815 0.0000221100 -0.0012410363 0.0045353975 0.0010482582 0.0085757012 0.0312204352 0.0008084596
816 0.0000225164 -0.0012806148 0.0045690688 0.0003397830 -0.0000305185 -0.0184331797 0.0005306662
817 0.0000229334 -0.0013208592 0.0046031172 0.0010016324 -0.0051881466 0.0312204352 0.0007234375
818 0.0000233613 -0.0013617845 0.0046375500 0.0000079968 -0.0013733329 0.0024719993 0.0000046897
819 0.0000238006 -0.0014034063 0.0046723752 0.0000021329 -0.0014343699 0.0002746666 0.0000193408
820 0.0000242517 -0.0014457409 0.0047076007 0.0010271858 0.0071108127 -0.0312509537 0.0013662322
821 0.0000247148 -0.0014888047 0.0047432347 0.0000023294 -0.0015259255 -0.0000305185 0.0000227901
822 0.0000251905 -0.0015326148 0.0047792856 0.0000014176 -0.0011902219 -0.0000305185 0.0000232514
823 0.0000256791 -0.0015771887 0.0048157622 0.0000014911 -0.0012207404 -0.0000305185 0.0000236135
824 0.0000261811 -0.0016225447 0.0048526732 0.0004978223 -0.0143436995 -0.0170903653 0.0006433247
825 0.0000266969 -0.0016687014 0.0048900280 0.0000016439 -0.0012817774 -0.0000305185 0.0000243615
826 0.0000272271 -0.0017156780 0.0049278359 0.0000017231 -0.0013122959 -0.0000305185 0.0000247480
827 0.0000277721 -0.0017634943 0.0049661066 0.0000018041 -0.0013428144 -0.0000305185 0.0000251432
828 0.0000283325 -0.0018121710 0.0050048501 0.0010263214 -0.0070497757 -0.0312509537 0.0013419158
829 0.0000289087 -0.0018617291 0.0050440767 0.0000121051 -0.0034791101 -0.0000305185 0.0000283674
830 0.0000295015 -0.0019121904 0.0050837971 0.0000000754 0.0002746666 0.0000000000 0.0000306273
831 0.0000301112 -0.0019635774 0.0051240221 0.0019513377 -0.0312509537 0.0312204352 0.0015387732
832 0.0000307387 -0.0020159133 0.0051647630 0.0004497817 0.0195928831 0.0081179235 0.0004756612
833 0.0000313844 -0.0020692222 0.0052060313 0.0009962044 -0.0312509537 -0.0044251839 0.0009443338
834 0.0000320492 -0.0021235289 0.0052478390 0.0009907129 -0.0312509537 -0.0037537767 0.0009294360
835 0.0000327336 -0.0021788588 0.0052901985 0.0009891547 -0.0312509537 -0.0035401471 0.0009231617
836 0.0000334385 -0.0022352386 0.0053331224 0.0010927549 0.0312204352 0.0108645894 0.0011498792
837 0.0000341645 -0.0022926955 0.0053766238 0.0009766230 -0.0312509537 -0.0000305185 0.0008678179
838 0.0000349126 -0.0023512578 0.0054207162 0.0009766230 -0.0312509537 -0.0000305185 0.0008649084
839 0.0000356834 -0.0024109548 0.0054654137 0.0009766230 -0.0312509537 -0.0000305185 0.0008619508
840 0.0000364780 -0.0024718166 0.0055107305 0.0015174220 -0.0312509537 -0.0232551042 0.0016557120
841 0.0000372972 -0.0025338747 0.0055566816 0.0000010152 -0.0010071108 -0.0000305185 0.0000335478
842 0.0000381420 -0.0025971613 0.0056032824 0.0000051012 -0.0022583697 -0.0000305185 0.0000318545
843 0.0000390134 -0.0026617100 0.0056505487 0.0000070505 -0.0026551103 -0.0000305185 0.0000322746
844 0.0000399124 -0.0027275555 0.0056984969 0.0019005654 -0.0312509537 -0.0303964354 0.0021164284
845 0.0000408402 -0.0027947338 0.0057471441 0.0000217458 -0.0028077029 0.0037232582 0.0000040963
846 0.0000417979 -0.0028632822 0.0057965076 0.0000418525 -0.0028687399 0.0057985168 0.0000000000
847 0.0000427867 -0.0029332392 0.0058466058 0.0000628914 -0.0031128880 0.0072939238 0.0000021270
848 0.0000438079 -0.0030046450 0.0058974574 0.0009788583 -0.0312509537 -0.0014954070 0.0008525084
849 0.0000448628 -0.0030775411 0.0059490818 0.0019532442 -0.0312509537 -0.0312509537 0.0021775838
850 0.0000459529 -0.0031519704 0.0060014992 0.0000458537 -0.0031739250 0.0059816279 0.0000000009
851 0.0000470796 -0.0032279778 0.0060547304 0.0000466109 -0.0032349620 0.0060121464 0.0000000019
852 0.0000482445 -0.0033056097 0.0061087970 0.0011685943 -0.0138554033 -0.0312509537 0.0015070491
853 0.0000494491 -0.0033849142 0.0061637214 0.0000494795 -0.0033875546 0.0061647389 0.0000000000
854 0.0000506953 -0.0034659414 0.0062195270 0.0000504854 -0.0034791101 0.0061952574 0.0000000008
855 0.0000519847 -0.0035487433 0.0062762376 0.0000522737 -0.0035706656 0.0062868130 0.0000000006
856 0.0000533194 -0.0036333740 0.0063338785 0.0006984945 -0.0000305185 -0.0264290292 0.0010863887
857 0.0000547013 -0.0037198896 0.0063924754 0.0000541579 -0.0037232582 0.0063478500 0.0000000020
858 0.0000561325 -0.0038083488 0.0064520553 0.0000562525 -0.0038453322 0.0064394055 0.0000000015
859 0.0000576153 -0.0038988122 0.0065126463 0.0000575155 -0.0039063692 0.0065004425 0.0000000002
860 0.0000591519 -0.0039913433 0.0065742774 0.0010352999 -0.0312509537 0.0076601459 0.0007442655
861 0.0000607450 -0.0040860081 0.0066369788 0.0000605816 -0.0040894803 0.0066225166 0.0000000002
862 0.0000623969 -0.0041828752 0.0067007821 0.0000624071 -0.0042115543 0.0066835536 0.0000000011
863 0.0000641106 -0.0042820162 0.0067657198 0.0010376768 -0.0079348125 0.0312204352 0.0006113760
864 0.0000658890 -0.0043835059 0.0068318261 0.0005035046 0.0045472579 0.0219733268 0.0003090236
865 0.0000677350 -0.0044874221 0.0068991365 0.0000364281 0.0053102206 -0.0028687399 0.0001914052
866 0.0000696521 -0.0045938461 0.0069676878 0.0000696532 -0.0046082949 0.0069582202 0.0000000003
867 0.0000716436 -0.0047028627 0.0070375187 0.0000716464 -0.0047303690 0.0070192572 0.0000000011
868 0.0000737132 -0.0048145605 0.0071086691 0.0011536736 -0.0312509537 -0.0133060701 0.0011156445
869 0.0000758647 -0.0049290321 0.0071811811 0.0000758786 -0.0049439985 0.0071718497 0.0000000003
870 0.0000781023 -0.0050463743 0.0072550984 0.0000779797 -0.0050660726 0.0072328867 0.0000000009
871 0.0000804304 -0.0051666883 0.0073304665 0.0000805643 -0.0051881466 0.0073244423 0.0000000005
872 0.0000828535 -0.0052900800 0.0074073332 0.0001274360 0.0045167394 0.0103457747 0.0001048081
873 0.0000853766 -0.0054166602 0.0074857484 0.0000849604 -0.0054322947 0.0074465163 0.0000000018
874 0.0000880050 -0.0055465452 0.0075657642 0.0000876735 -0.0055543687 0.0075380718 0.0000000008
875 0.0000907440 -0.0056798564 0.0076474351 0.0000904332 -0.0056764428 0.0076296274 0.0000000003
876 0.0000935998 -0.0058167216 0.0077308182 0.0010084082 -0.0290536210 0.0128177740 0.0005658306
877 0.0000965786 -0.0059572746 0.0078159734 0.0000968188 -0.0059816279 0.0078127384 0.0000000006
878 0.0000996870 -0.0061016558 0.0079029634 0.0000996250 -0.0061342204 0.0078737754 0.0000000019
879 0.0001029324 -0.0062500128 0.0079918540 0.0010694937 0.0312204352 -0.0097354045 0.0017182902
880 0.0001063223 -0.0064025006 0.0080827141 0.0019532442 -0.0312509537 -0.0312509537 0.0021645830
881 0.0001098649 -0.0065592821 0.0081756163 0.0019513377 0.0312204352 -0.0312509537 0.0029817615
882 0.0001135689 -0.0067205290 0.0082706366 0.0001138909 -0.0067445906 0.0082705161 0.0000000006
883 0.0001174438 -0.0068864217 0.0083678552 0.0001169859 -0.0068971831 0.0083315531 0.0000000014
884 0.0001214995 -0.0070571504 0.0084673561 0.0013063537 -0.0312509537 -0.0181585131 0.0012942770
885 0.0001257467 -0.0072329155 0.0085692281 0.0001262997 -0.0072634053 0.0085757012 0.0000000010
886 0.0001301971 -0.0074139287 0.0086735646 0.0001301184 -0.0074159978 0.0086672567 0.0000000000
887 0.0001348628 -0.0076004129 0.0087804640 0.0001344632 -0.0075991089 0.0087588122 0.0000000005
888 0.0001397573 -0.0077926041 0.0088900302 0.0009769947 0.0006103702 -0.0312509537 0.0016819086
889 0.0001448948 -0.0079907515 0.0090023728 0.0001449273 -0.0080263680 0.0089724418 0.0000000022
890 0.0001502907 -0.0081951188 0.0091176078 0.0001501058 -0.0082094790 0.0090945158 0.0000000007
891 0.0001559617 -0.0084059851 0.0092358577 0.0001558943 -0.0084231086 0.0092165899 0.0000000007
892 0.0001619254 -0.0086236462 0.0093572521 0.0019513377 -0.0312509537 0.0312204352 0.0009899938
893 0.0001682014 -0.0088484157 0.0094819285 0.0006672859 -0.0129703665 0.0223395489 0.0001823089
894 0.0001748105 -0.0090806266 0.0096100324 0.0011610585 -0.0312509537 0.0135807367 0.0005072899
895 0.0001817753 -0.0093206323 0.0097417185 0.0004357934 -0.0064088870 -0.0198675497 0.0008851870
896 0.0001891202 -0.0095688090 0.0098771507 0.0010604463 -0.0091555528 -0.0312509537 0.0016916918
897 0.0001968719 -0.0098255566 0.0100165036 0.0006349195 -0.0132145146 -0.0214545122 0.0010019099
898 0.0002050592 -0.0100913014 0.0101599628 0.0006145782 0.0124210334 -0.0214545122 0.0015062802
899 0.0002137135 -0.0103664977 0.0103077261 0.0006110035 0.0123294778 -0.0214239937 0.0015220093
900 0.0002228689 -0.0106516305 0.0104600043 0.0019532442 -0.0312509537 -0.0312509537 0.0021641361
901 0.0002325627 -0.0109472180 0.0106170226 0.0002314599 -0.0107730338 0.0107425153 0.0000000461
902 0.0002428356 -0.0112538145 0.0107790213 0.0002429075 -0.0112918485 0.0107425153 0.0000000028
903 0.0002537321 -0.0115720136 0.0109462579 0.0002531536 -0.0115665151 0.0109256264 0.0000000005
904 0.0002653007 -0.0119024516 0.0111190080 0.0003528037 0.0105594043 -0.0155339213 0.0012149136
905 0.0002775949 -0.0122458114 0.0112975671 0.0002780205 -0.0122684408 0.0112918485 0.0000000005
906 0.0002906734 -0.0126028271 0.0114822527 0.0002898397 -0.0126041444 0.0114444411 0.0000000014
907 0.0003046006 -0.0129742886 0.0116734060 0.0003041410 -0.0129703665 0.0116580706 0.0000000003
908 0.0003194476 -0.0133610470 0.0118713945 0.0017544897 0.0279244362 0.0312204352 0.0020788765
909 0.0003352929 -0.0137640207 0.0120766143 0.0003348682 -0.0137943663 0.0120242927 0.0000000037
910 0.0003522232 -0.0141842023 0.0122894933 0.0003519022 -0.0141911069 0.0122684408 0.0000000005
911 0.0003703348 -0.0146226658 0.0125104940 0.0000638777 -0.0076296274 0.0023804437 0.0001515205
912 0.0003897344 -0.0150805755 0.0127401176 0.0015682427 -0.0312509537 -0.0243232521 0.0016351745
913 0.0004105406 -0.0155591954 0.0129789078 0.0011762810 0.0141300699 -0.0312509537 0.0028377331
914 0.0004328860 -0.0160599003 0.0132274555 0.0004323137 -0.0160527360 0.0132145146 0.0000000002
915 0.0004569184 -0.0165841879 0.0134864041 0.0004557519 -0.0165715506 0.0134586627 0.0000000009
916 0.0004828035 -0.0171336930 0.0137564553 0.0012269331 -0.0251167333 -0.0244148076 0.0015207742
917 0.0005107273 -0.0177102036 0.0140383762 0.0005106213 -0.0177312540 0.0140079958 0.0000000014
918 0.0005408992 -0.0183156789 0.0143330069 0.0005401637 -0.0183111057 0.0143131809 0.0000000004
919 0.0005735553 -0.0189522705 0.0146412696 0.0005740324 -0.0189825129 0.0146183660 0.0000000014
920 0.0006089631 -0.0196223465 0.0149641785 0.0019494311 0.0312204352 0.0312204352 0.0028492543
921 0.0006474260 -0.0203285192 0.0153028519 0.0006468961 -0.0203253273 0.0152897732 0.0000000002
922 0.0006892893 -0.0210736779 0.0156585262 0.0006898262 -0.0210882900 0.0156559954 0.0000000002
923 0.0007349478 -0.0218610255 0.0160325712 0.0007345464 -0.0218817713 0.0159916990 0.0000000021
924 0.0007848535 -0.0226941234 0.0164265095 0.0019494311 0.0312204352 0.0312204352 0.0031256399
925 0.0008395264 -0.0235769419 0.0168420377 0.0008392939 -0.0235908078 0.0168156987 0.0000000009
926 0.0008995671 -0.0245139214 0.0172810526 0.0008989348 -0.0245063631 0.0172734764 0.0000000001
927 0.0009656715 -0.0255100434 0.0177456812 0.0010310938 0.0303353984 -0.0105288858 0.0039181645
928 0.0010386498 -0.0265709154 0.0182383171 0.0013694351 0.0312204352 0.0198675497 0.0033424946
929 0.0011194492 -0.0277028729 0.0187616637 0.0019494311 0.0312204352 0.0312204352 0.0036271772
930 0.0012091829 -0.0289131006 0.0193187858 0.0012090497 -0.0289315470 0.0192876980 0.0000000013
931 0.0013091652 -0.0302097799 0.0199131723 0.0013106232 -0.0302438429 0.0198980682 0.0000000014
932 0.0014209570 -0.0316022677 0.0205488121 0.0010565801 -0.0089419233 -0.0312509537 0.0031967069
933 0.0015464222 -0.0331013149 0.0212302876 0.0014277972 -0.0312509537 0.0212408826 0.0000034239
934 0.0016878008 -0.0347193362 0.0219628888 0.0014581089 -0.0312509537 0.0219428083 0.0000120301
935 0.0018478031 -0.0364707445 0.0227527558 0.0014921741 -0.0312509537 0.0227057711 0.0000272484
936 0.0020297319 -0.0383723695 0.0236070568 0.0010059065 0.0312204352 -0.0055848872 0.0056953281
937 0.0022376436 -0.0404439857 0.0245342130 0.0015771839 -0.0312509537 0.0245063631 0.0000845126
938 0.0024765629 -0.0427089863 0.0255441846 0.0016275595 -0.0312509537 0.0255134739 0.0001312875
939 0.0027527713 -0.0451952500 0.0266488399 0.0016848281 -0.0312509537 0.0266121403 0.0001944447
940 0.0030742012 -0.0479362690 0.0278624349 0.0010411127 0.0081484420 0.0312204352 0.0031567710
941 0.0034509809 -0.0509726373 0.0292022463 0.0018278433 -0.0312509537 0.0291756951 0.0003889455
942 0.0038962016 -0.0543540371 0.0306894164 0.0019173386 -0.0312509537 0.0306711020 0.0005337528
943 0.0044270132 -0.0581419323 0.0323500984 0.0010491216 -0.0085146641 -0.0312509537 0.0065079596
944 0.0050662230 -0.0624132798 0.0342170354 0.0009893718 -0.0312509537 0.0035706656 0.0019102905
945 0.0058446775 -0.0672657391 0.0363317753 0.0011020687 -0.0112002930 -0.0312509537 0.0077107595
946 0.0068048956 -0.0728251337 0.0387478445 0.0019513377 -0.0312509537 0.0312204352 0.0017850743
947 0.0080067652 -0.0792563918 0.0415354013 0.0019513377 -0.0312509537 0.0312204352 0.0024109206
948 0.0095367575 -0.0867800156 0.0447882397 0.0011139596 -0.0312509537 -0.0117191076 0.0062765570
949 0.0115233684 -0.0956976397 0.0486346597 0.0019513377 -0.0312509537 0.0312204352 0.0044566306
950 0.0141640988 -0.1064331236 0.0532549439 0.0019513377 -0.0312509537 0.0312204352 0.0061378782
951 0.0177749682 -0.1196014344 0.0589106531 0.0019513377 -0.0312509537 0.0312204352 0.0085725556
952 0.0228868908 -0.1361300317 0.0659962516 0.0006875974 -0.0187994018 0.0182805872 0.0160432613
953 0.0304473031 -0.1574862339 0.0751358053 0.0019513377 -0.0312509537 0.0312204352 0.0178639057
954 0.0422819488 -0.1861369082 0.0873784879 0.0019513377 -0.0312509537 0.0312204352 0.0271433858
955 0.0622843580 -0.2265742809 0.1046348566 0.0019513377 -0.0312509537 0.0312204352 0.0435408794
956 0.1000102585 -0.2879313287 0.1307891757 0.0019513377 -0.0312509537 0.0312204352 0.0757987490
957 0.1843843476 -0.3920610817 0.1751355356 0.0019513377 -0.0312509537 0.0312204352 0.1508955046
958 0.4402665087 -0.6075111255 0.2668271745 0.0019513377 -0.0312509537 0.0312204352 0.3875863212
959 2.0586679652 -1.3172676184 0.5687477355 0.0019513377 -0.0312509537 0.0312204352 1.9427744606
960 96.9503976618 9.0640014717 -3.8463326668 0.0019513377 0.0312204352 -0.0312509537 96.1459817302
961 1.2669536563 1.0388905626 -0.4331974783 0.0010861980 0.0104678488 -0.0312509537 1.2192142871
962 0.3613308550 0.5562452150 -0.2278642485 0.0009824348 0.0024109622 -0.0312509537 0.3453891672
963 0.1697637671 0.3822440666 -0.1537961010 0.0010714002 0.0097354045 -0.0312509537 0.1537800164
964 0.0989671396 0.2925826060 -0.1155965322 0.0009766230 -0.0000305185 -0.0312509537 0.0927366172
965 0.0651221709 0.2379208621 -0.0922812780 0.0009802023 -0.0018921476 -0.0312509537 0.0612349801
966 0.0463132673 0.2011251308 -0.0765633662 0.0009799751 -0.0018311106 -0.0312509537 0.0432444506
967 0.0347688279 0.1746765992 -0.0652450271 0.0009799751 -0.0018311106 -0.0312509537 0.0323105686
968 0.0271647663 0.1547566735 -0.0567021897 0.0009766230 -0.0000305185 -0.0312509537 0.0246068402
969 0.0218844913 0.1392201291 -0.0500224642 0.0009797553 -0.0017700735 -0.0312509537 0.0202306068
970 0.0180643412 0.1267690004 -0.0446537983 0.0009797553 -0.0017700735 -0.0312509537 0.0167019298
971 0.0152084709 0.1165718937 -0.0402425711 0.0019513377 0.0312204352 -0.0312509537 0.0073657206
972 0.0130155112 0.1080716344 -0.0365517860 0.0009972997 -0.0045472579 -0.0312509537 0.0127111137
973 0.0112936139 0.1008808271 -0.0334166522 0.0019513377 0.0312204352 -0.0312509537 0.0048572605
974 0.0099158725 0.0947217700 -0.0307190302 0.0019173051 0.0312204352 -0.0307016205 0.0040324198
975 0.0087955790 0.0893902000 -0.0283720128 0.0019513377 0.0312204352 -0.0312509537 0.0033920098
976 0.0078718298 0.0847325260 -0.0263102425 0.0011168357 0.0118411817 -0.0312509537 0.0053375587
977 0.0071008118 0.0806310373 -0.0244836202 0.0012094670 -0.0152592547 -0.0312509537 0.0092407449
978 0.0064503412 0.0769940073 -0.0228530967 0.0014972204 0.0312204352 -0.0228583636 0.0020952199
979 0.0058963379 0.0737489023 -0.0213877838 0.0014323964 0.0312204352 -0.0213934751 0.0018086705
980 0.0054204886 0.0708376138 -0.0200629271 0.0018529570 0.0296029542 -0.0312509537 0.0018254691
981 0.0050086609 0.0682130456 -0.0188584542 0.0013304317 0.0312204352 -0.0188604389 0.0013684532
982 0.0046498049 0.0658366257 -0.0177579164 0.0012901961 0.0312204352 -0.0177617725 0.0011982807
983 0.0043351777 0.0636764642 -0.0167477052 0.0012554343 0.0312204352 -0.0167546617 0.0010533939
984 0.0040577871 0.0617059689 -0.0158164633 0.0014369182 -0.0214545122 -0.0312509537 0.0071538891
985 0.0038119856 0.0599027917 -0.0149546368 0.0011983398 0.0312204352 -0.0149540696 0.0008226776
986 0.0035931709 0.0582480172 -0.0141541296 0.0011752378 0.0312204352 -0.0141605884 0.0007304902
987 0.0033975611 0.0567255300 -0.0134080347 0.0011550306 0.0312204352 -0.0134281442 0.0006505103
988 0.0032220252 0.0553215181 -0.0127104222 0.0014343029 0.0213934751 -0.0312509537 0.0014948634
989 0.0030639523 0.0540240778 -0.0120561719 0.0011207708 0.0312204352 -0.0120853298 0.0005200070
990 0.0029211513 0.0528228974 -0.0114408381 0.0011056908 0.0312204352 -0.0114444411 0.0004666664
991 0.0027917723 0.0517090024 -0.0108605415 0.0015019210 0.0229194006 -0.0312509537 0.0012446101
992 0.0026742447 0.0506745478 -0.0103118806 0.0016864534 -0.0266426588 -0.0312509537 0.0064163952
993 0.0025672279 0.0497126483 -0.0097918590 0.0019513377 0.0312204352 -0.0312509537 0.0008024547
994 0.0024695723 0.0488172385 -0.0092978265 0.0010613571 0.0312204352 -0.0093081454 0.0003096476
995 0.0023802876 0.0479829563 -0.0088274288 0.0010530446 0.0312204352 -0.0088503677 0.0002809826
996 0.0022985169 0.0472050471 -0.0083785667 0.0016978823 0.0268562883 -0.0312509537 0.0009372181
997 0.0022235160 0.0464792820 -0.0079493614 0.0010381621 0.0312204352 -0.0079653310 0.0002328327
998 0.0021546365 0.0458018899 -0.0075381250 0.0010319991 0.0312204352 -0.0075685904 0.0002126198
999 0.0020913110 0.0451694998 -0.0071433362 0.0010257142 0.0312204352 -0.0071413312 0.0001945764
1000 0.0020330419 0.0445790916 -0.0067636189 0.0016670732 -0.0262764367 -0.0312509537 0.0056201354
1001 0.0019793916 0.0440279543 -0.0063977242 0.0010157894 0.0312204352 -0.0064088870 0.0001640327
1002 0.0019299739 0.0435136504 -0.0060445151 0.0010115991 0.0312204352 -0.0060731834 0.0001511240
1003 0.0018844475 0.0430339849 -0.0057029529 0.0010072850 0.0312204352 -0.0057069613 0.0001395600
1004 0.0018425101 0.0425869787 -0.0053720861 0.0009853855 -0.0029602954 -0.0312509537 0.0027442700
1005 0.0018038933 0.0421708460 -0.0050510396 0.0010003807 0.0312204352 -0.0050660726 0.0001199117
1006 0.0017683587 0.0417839741 -0.0047390067 0.0009973816 0.0312204352 -0.0047608875 0.0001115888
1007 0.0017356942 0.0414249064 -0.0044352409 0.0019532442 -0.0312509537 -0.0312509537 0.0060008631
1008 0.0017057111 0.0410923270 -0.0041390494 0.0015075317 -0.0230414747 -0.0312509537 0.0048481999
1009 0.0016782410 0.0407850479 -0.0038497868 0.0019532442 -0.0312509537 -0.0312509537 0.0059400095
1010 0.0016531342 0.0405019975 -0.0035668504 0.0009874652 0.0312204352 -0.0035706656 0.0000861474
1011 0.0016302575 0.0402422105 -0.0032896747 0.0009857813 0.0312204352 -0.0033265175 0.0000813938
1012 0.0016094922 0.0400048193 -0.0030177278 0.0014797766 -0.0224311045 -0.0312509537 0.0046953596
1013 0.0015907335 0.0397890461 -0.0027505073 0.0009822597 0.0312204352 -0.0027466659 0.0000734211
1014 0.0015738882 0.0395941964 -0.0024875370 0.0009808264 0.0312204352 -0.0024719993 0.0000701201
1015 0.0015588747 0.0394196531 -0.0022283638 0.0009796789 0.0312204352 -0.0022278512 0.0000672272
1016 0.0015456211 0.0392648717 -0.0019725546 0.0014277972 -0.0212408826 -0.0312509537 0.0045181710
1017 0.0015340654 0.0391293755 -0.0017196941 0.0009777416 0.0312204352 -0.0017395550 0.0000625517
1018 0.0015241539 0.0390127522 -0.0014693822 0.0009849840 0.0312204352 0.0032044435 0.0000825649
1019 0.0015158414 0.0389146503 -0.0012212317 0.0009784122 0.0312204352 0.0019226661 0.0000690850
1020 0.0015090903 0.0388347771 -0.0009748662 0.0009964754 -0.0044557024 -0.0312509537 0.0027907071
1021 0.0015038702 0.0387728958 -0.0007299183 0.0009991587 0.0312204352 -0.0049439985 0.0000747981
1022 0.0015001580 0.0387288239 -0.0004860275 0.0010257142 0.0312204352 -0.0071413312 0.0001006690
1023 0.0014979372 0.0387024323 -0.0002428387 0.0016178899 0.0312204352 -0.0253608814 0.0006868963
