#int double real img int16 real16 img16 error
792 0.0000095020 -0.0003854128 0.0030583406 0.0002587074 0.0067751091 -0.0145878475 0.0003626610
793 0.0000096496 -0.0004073510 0.0030795488 0.0000096836 -0.0004272591 0.0030823695 0.0000000004
794 0.0000098005 -0.0004296160 0.0031009533 0.0000097106 -0.0004577776 0.0030823695 0.0000000011
795 0.0000099549 -0.0004522143 0.0031225575 0.0000098996 -0.0004577776 0.0031128880 0.0000000001
796 0.0000101128 -0.0004751525 0.0031443649 0.0016848281 0.0266121403 -0.0312509537 0.0019167594
797 0.0000102744 -0.0004984374 0.0031663790 0.0000101502 -0.0005188147 0.0031434065 0.0000000009
798 0.0000104398 -0.0005220759 0.0031886035 0.0000103756 -0.0005493332 0.0031739250 0.0000000010
799 0.0000106090 -0.0005460752 0.0032110421 0.0000100384 -0.0003967406 0.0031434065 0.0000000269
800 0.0000107822 -0.0005704428 0.0032336986 0.0009766230 -0.0000305185 -0.0312509537 0.0011894828
801 0.0000109595 -0.0005951861 0.0032565769 0.0009655238 -0.0230719932 0.0208136235 0.0008134567
802 0.0000111411 -0.0006203128 0.0032796810 0.0000110359 -0.0006103702 0.0032654805 0.0000000003
803 0.0000113270 -0.0006458310 0.0033030150 0.0000113144 -0.0006714072 0.0032959990 0.0000000007
804 0.0000115174 -0.0006717488 0.0033265831 0.0009128459 -0.0000305185 -0.0302133244 0.0011253366
805 0.0000117124 -0.0006980746 0.0033503896 0.0000115584 -0.0007019257 0.0033265175 0.0000000006
806 0.0000119122 -0.0007248169 0.0033744389 0.0000118518 -0.0007629627 0.0033570360 0.0000000018
807 0.0000121169 -0.0007519847 0.0033987356 0.0000121051 -0.0007934812 0.0033875546 0.0000000018
808 0.0000123266 -0.0007795871 0.0034232842 0.0010792825 0.0101321451 -0.0312509537 0.0013213687
809 0.0000125416 -0.0008076334 0.0034480895 0.0000125718 -0.0008239998 0.0034485916 0.0000000003
810 0.0000127619 -0.0008361331 0.0034731564 0.0000128344 -0.0008545183 0.0034791101 0.0000000004
811 0.0000129878 -0.0008650963 0.0034984899 0.0000128875 -0.0008850368 0.0034791101 0.0000000008
812 0.0000132194 -0.0008945329 0.0035240951 0.0010334446 -0.0075380718 -0.0312509537 0.0012534406
813 0.0000134570 -0.0009244536 0.0035499773 0.0000134277 -0.0009460738 0.0035401471 0.0000000006
814 0.0000137006 -0.0009548690 0.0035761418 0.0000136447 -0.0009460738 0.0035706656 0.0000000001
815 0.0000139505 -0.0009857902 0.0036025943 0.0012762599 0.0173650319 0.0312204352 0.0010994978
816 0.0000142069 -0.0010172285 0.0036293404 0.0003397830 -0.0000305185 -0.0184331797 0.0004877284
817 0.0000144700 -0.0010491957 0.0036563859 0.0009842166 -0.0030823695 0.0312204352 0.0007639106
818 0.0000147400 -0.0010817038 0.0036837369 0.0000146189 -0.0010986663 0.0036622211 0.0000000008
819 0.0000150172 -0.0011147653 0.0037113996 0.0000149114 -0.0011291849 0.0036927396 0.0000000006
820 0.0000153018 -0.0011483928 0.0037393802 0.0008545155 0.0180669576 -0.0229804376 0.0010831784
821 0.0000155940 -0.0011825996 0.0037676853 0.0000062449 -0.0011902219 0.0021973327 0.0000024661
822 0.0000158941 -0.0012173992 0.0037963215 0.0000015666 -0.0012512589 -0.0000305185 0.0000146459
823 0.0000162024 -0.0012528056 0.0038252959 0.0000016439 -0.0012817774 -0.0000305185 0.0000148681
824 0.0000165192 -0.0012888331 0.0038546154 0.0012402882 0.0289315470 -0.0200811792 0.0014861936
825 0.0000168446 -0.0013254966 0.0038842873 0.0000010152 -0.0010071108 -0.0000305185 0.0000154271
826 0.0000171791 -0.0013628114 0.0039143192 0.0000010776 -0.0010376293 -0.0000305185 0.0000156675
827 0.0000175230 -0.0014007933 0.0039447187 0.0000011419 -0.0010681478 -0.0000305185 0.0000159132
828 0.0000178766 -0.0014394586 0.0039754937 0.0006449393 0.0132450331 -0.0216681417 0.0008732303
829 0.0000182402 -0.0014788240 0.0040066526 0.0000295108 -0.0054322947 -0.0000305185 0.0000319287
830 0.0000186142 -0.0015189068 0.0040382036 0.0000008392 0.0009155553 -0.0000305185 0.0000224811
831 0.0000189989 -0.0015597249 0.0040701554 0.0003666813 -0.0131534776 0.0139164403 0.0002313644
832 0.0000193948 -0.0016012969 0.0041025171 0.0002837177 0.0155644398 0.0064394055 0.0003001236
833 0.0000198022 -0.0016436416 0.0041352977 0.0009928505 -0.0312509537 -0.0040284433 0.0009432396
834 0.0000202217 -0.0016867789 0.0041685067 0.0009885149 -0.0312509537 -0.0034485916 0.0009320606
835 0.0000206535 -0.0017307291 0.0042021540 0.0009814504 -0.0312509537 -0.0021973327 0.0009123971
836 0.0000210983 -0.0017755131 0.0042362497 0.0000006799 -0.0008239998 -0.0000305185 0.0000191107
837 0.0000215564 -0.0018211528 0.0042708041 0.0009766230 -0.0312509537 -0.0000305185 0.0008846146
838 0.0000220283 -0.0018676705 0.0043058279 0.0009766230 -0.0312509537 -0.0000305185 0.0008821812
839 0.0000225147 -0.0019150895 0.0043413324 0.0000007311 -0.0008545183 -0.0000305185 0.0000202379
840 0.0000230161 -0.0019634337 0.0043773288 0.0017495934 -0.0312509537 -0.0278023621 0.0018932913
841 0.0000235330 -0.0020127282 0.0044138291 0.0000040580 -0.0020142216 -0.0000305185 0.0000197522
842 0.0000240660 -0.0020629985 0.0044508454 0.0000069527 -0.0021057772 0.0015869625 0.0000082037
843 0.0000246158 -0.0021142714 0.0044883904 0.0000245605 -0.0021057772 0.0044862209 0.0000000001
844 0.0000251830 -0.0021665743 0.0045264770 0.0019532442 -0.0312509537 -0.0312509537 0.0021259257
845 0.0000257684 -0.0022199360 0.0045651188 0.0000256409 -0.0022278512 0.0045472579 0.0000000004
846 0.0000263727 -0.0022743859 0.0046043297 0.0000261950 -0.0022888882 0.0045777764 0.0000000009
847 0.0000269966 -0.0023299548 0.0046441241 0.0000207707 -0.0003051851 0.0045472579 0.0000041091
848 0.0000276409 -0.0023866744 0.0046845169 0.0009784253 -0.0312509537 -0.0013428144 0.0008694753
849 0.0000283065 -0.0024445778 0.0047255236 0.0016946076 0.0267952513 -0.0312509537 0.0021492745
850 0.0000289943 -0.0025036991 0.0047671602 0.0000290823 -0.0025330363 0.0047608875 0.0000000009
851 0.0000297052 -0.0025640739 0.0048094433 0.0000295294 -0.0025635548 0.0047914060 0.0000000003
852 0.0000304402 -0.0026257391 0.0048523899 0.0019513377 0.0312204352 -0.0312509537 0.0024490149
853 0.0000312003 -0.0026887329 0.0048960180 0.0000310559 -0.0026856288 0.0048829615 0.0000000002
854 0.0000319866 -0.0027530951 0.0049403459 0.0000318550 -0.0027771844 0.0049134800 0.0000000013
855 0.0000328002 -0.0028188670 0.0049853928 0.0000328013 -0.0028382214 0.0049745170 0.0000000005
856 0.0000336423 -0.0028860915 0.0050311785 0.0002616245 -0.0161137730 0.0014038514 0.0001881291
857 0.0000345142 -0.0029548134 0.0050777237 0.0000346101 -0.0029908139 0.0050660726 0.0000000014
858 0.0000354172 -0.0030250790 0.0051250497 0.0000351037 -0.0030213324 0.0050965911 0.0000000008
859 0.0000363528 -0.0030969366 0.0051731788 0.0000362912 -0.0031128880 0.0051576281 0.0000000005
860 0.0000373224 -0.0031704367 0.0052221342 0.0012002463 -0.0312509537 -0.0149540696 0.0011955946
861 0.0000383275 -0.0032456316 0.0052719397 0.0000382173 -0.0032654805 0.0052491836 0.0000000009
862 0.0000393698 -0.0033225758 0.0053226204 0.0000394681 -0.0033570360 0.0053102206 0.0000000013
863 0.0000404511 -0.0034013264 0.0053742023 0.0000383924 -0.0033875546 0.0051881466 0.0000000348
864 0.0000415731 -0.0034819425 0.0054267124 0.0004060339 0.0045777764 0.0196234016 0.0002665051
865 0.0000427379 -0.0035644861 0.0054801789 0.0009904848 0.0037232582 -0.0312509537 0.0014022873
866 0.0000439475 -0.0036490216 0.0055346312 0.0000439248 -0.0036622211 0.0055238502 0.0000000003
867 0.0000452040 -0.0037356166 0.0055900998 0.0000449419 -0.0037537767 0.0055543687 0.0000000016
868 0.0000465099 -0.0038243413 0.0056466166 0.0016568309 -0.0306405835 -0.0267952513 0.0017715856
869 0.0000478674 -0.0039152694 0.0057042149 0.0000480685 -0.0039368877 0.0057069613 0.0000000005
870 0.0000492792 -0.0040084776 0.0057629295 0.0000491470 -0.0040284433 0.0057374798 0.0000000010
871 0.0000507482 -0.0041040464 0.0058227965 0.0000507015 -0.0040894803 0.0058290353 0.0000000003
872 0.0000522770 -0.0042020599 0.0058838539 0.0008765445 -0.0239570299 -0.0173955504 0.0009321895
873 0.0000538690 -0.0043026062 0.0059461413 0.0000538337 -0.0043336283 0.0059205908 0.0000000016
874 0.0000555274 -0.0044057774 0.0060097001 0.0000553621 -0.0044251839 0.0059816279 0.0000000012
875 0.0000572556 -0.0045116703 0.0060745736 0.0000575611 -0.0045472579 0.0060731834 0.0000000013
876 0.0000590575 -0.0046203862 0.0061408072 0.0012132614 -0.0291451765 0.0190740684 0.0007687346
877 0.0000609370 -0.0047320314 0.0062084484 0.0000610473 -0.0047608875 0.0061952574 0.0000000010
878 0.0000628983 -0.0048467175 0.0062775470 0.0000626874 -0.0048524430 0.0062562944 0.0000000005
879 0.0000649459 -0.0049645616 0.0063481553 0.0006474959 0.0248725852 0.0053712577 0.0008912097
880 0.0000670848 -0.0050856870 0.0064203280 0.0019532442 -0.0312509537 -0.0312509537 0.0021037467
881 0.0000693201 -0.0052102230 0.0064941229 0.0009881274 0.0312204352 0.0036622211 0.0013352125
882 0.0000716572 -0.0053383059 0.0065696002 0.0000719034 -0.0053712577 0.0065614795 0.0000000012
883 0.0000741020 -0.0054700792 0.0066468236 0.0000740344 -0.0054933317 0.0066225166 0.0000000011
884 0.0000766610 -0.0056056938 0.0067258600 0.0019532442 -0.0312509537 -0.0312509537 0.0020999177
885 0.0000793408 -0.0057453090 0.0068067798 0.0000795864 -0.0057679983 0.0068056276 0.0000000005
886 0.0000821488 -0.0058890929 0.0068896573 0.0000822045 -0.0059205908 0.0068666646 0.0000000015
887 0.0000850927 -0.0060372226 0.0069745705 0.0000849306 -0.0060426649 0.0069582202 0.0000000003
888 0.0000881809 -0.0061898855 0.0070616020 0.0010135057 -0.0060731834 -0.0312509537 0.0014678655
889 0.0000914225 -0.0063472796 0.0071508389 0.0000912472 -0.0063783685 0.0071108127 0.0000000026
890 0.0000948270 -0.0065096143 0.0072423733 0.0000945276 -0.0065309610 0.0072023682 0.0000000021
891 0.0000984052 -0.0066771113 0.0073363025 0.0000978712 -0.0066835536 0.0072939238 0.0000000018
892 0.0001021680 -0.0068500056 0.0074327296 0.0019532442 -0.0312509537 -0.0312509537 0.0020918336
893 0.0001061279 -0.0070285464 0.0075317635 0.0002195867 -0.0036011841 0.0143742180 0.0000585660
894 0.0001102980 -0.0072129981 0.0076335201 0.0009949833 -0.0238349559 0.0206610309 0.0004460055
895 0.0001146924 -0.0074036414 0.0077381220 0.0005771945 -0.0225226600 0.0083620716 0.0002289740
896 0.0001193268 -0.0076007752 0.0078456997 0.0010604463 -0.0091555528 -0.0312509537 0.0015309656
897 0.0001242178 -0.0078047171 0.0079563916 0.0007043063 -0.0123905148 -0.0234687338 0.0010085680
898 0.0001293836 -0.0080158056 0.0080703453 0.0007582779 0.0144047365 -0.0234687338 0.0014973942
899 0.0001348441 -0.0082344018 0.0081877179 0.0006004836 -0.0079958495 -0.0231635487 0.0009829588
900 0.0001406208 -0.0084608908 0.0083086768 0.0012284671 -0.0158696249 -0.0312509537 0.0016198537
901 0.0001467372 -0.0086956844 0.0084334008 0.0001460869 -0.0086977752 0.0083925901 0.0000000017
902 0.0001532189 -0.0089392226 0.0085620810 0.0001535249 -0.0089724418 0.0085451827 0.0000000014
903 0.0001600941 -0.0091919772 0.0086949217 0.0001600669 -0.0092165899 0.0086672567 0.0000000014
904 0.0001673934 -0.0094544533 0.0088321420 0.0012688862 0.0171514023 0.0312204352 0.0012091072
905 0.0001751506 -0.0097271937 0.0089739765 0.0001747361 -0.0097354045 0.0089419233 0.0000000011
906 0.0001834025 -0.0100107814 0.0091206775 0.0001835237 -0.0100405896 0.0090945158 0.0000000016
907 0.0001921900 -0.0103058437 0.0092725160 0.0001919135 -0.0103152562 0.0092471084 0.0000000007
908 0.0002015578 -0.0106130569 0.0094297838 0.0016070998 0.0251472518 0.0312204352 0.0017536322
909 0.0002115555 -0.0109331503 0.0095927957 0.0002118674 -0.0109561449 0.0095828120 0.0000000006
910 0.0002222378 -0.0112669124 0.0097618915 0.0002228791 -0.0112918485 0.0097659230 0.0000000006
911 0.0002336655 -0.0116151963 0.0099374386 0.0000000298 -0.0001220740 0.0001220740 0.0002284332
912 0.0002459058 -0.0119789269 0.0101198352 0.0015682427 -0.0312509537 -0.0243232521 0.0015577373
913 0.0002590336 -0.0123591082 0.0103095130 0.0012022851 0.0171208838 -0.0301522874 0.0025062272
914 0.0002731326 -0.0127568322 0.0105069414 0.0002729501 -0.0127567370 0.0104983673 0.0000000001
915 0.0002882960 -0.0131732887 0.0107126315 0.0002885646 -0.0131839961 0.0107119968 0.0000000001
916 0.0003046284 -0.0136097761 0.0109271408 0.0019532442 -0.0312509537 -0.0312509537 0.0020902028
917 0.0003222472 -0.0140677148 0.0111510786 0.0003228804 -0.0140995514 0.0111392560 0.0000000012
918 0.0003412843 -0.0145486609 0.0113851121 0.0003408038 -0.0145573290 0.0113528855 0.0000000011
919 0.0003618889 -0.0150543236 0.0116299738 0.0003617813 -0.0150761437 0.0115970336 0.0000000016
920 0.0003842298 -0.0155865838 0.0118864695 0.0019494311 0.0312204352 0.0312204352 0.0025646993
921 0.0004084982 -0.0161475168 0.0121554874 0.0004084183 -0.0161748100 0.0121158483 0.0000000023
922 0.0004349122 -0.0167394173 0.0124380094 0.0004350008 -0.0167546617 0.0124210334 0.0000000005
923 0.0004637207 -0.0173648298 0.0127351240 0.0004645618 -0.0173955504 0.0127262185 0.0000000010
924 0.0004952090 -0.0180265830 0.0130480403 0.0013362109 0.0190130314 0.0312204352 0.0017021690
925 0.0005297054 -0.0187278307 0.0133781061 0.0005298059 -0.0187383648 0.0133671072 0.0000000002
926 0.0005675885 -0.0194720999 0.0137268280 0.0005680688 -0.0195013276 0.0137028108 0.0000000014
927 0.0006092975 -0.0202633477 0.0140958956 0.0006143202 -0.0204474013 0.0140079958 0.0000000416
928 0.0006553437 -0.0211060283 0.0144872102 0.0013694351 0.0312204352 0.0198675497 0.0027670068
929 0.0007063247 -0.0220051741 0.0149029192 0.0005148162 0.0088198492 0.0209051790 0.0009862092
930 0.0007629428 -0.0229664922 0.0153454570 0.0007628119 -0.0229804376 0.0153202918 0.0000000008
931 0.0008260274 -0.0239964811 0.0158175950 0.0008267790 -0.0240180670 0.0158085879 0.0000000005
932 0.0008965633 -0.0251025735 0.0163225017 0.0009766230 -0.0000305185 -0.0312509537 0.0028918416
933 0.0009757264 -0.0262933090 0.0168638169 0.0009758509 -0.0263069552 0.0168462172 0.0000000005
934 0.0010649303 -0.0275785490 0.0174457427 0.0010658706 -0.0275887326 0.0174565874 0.0000000002
935 0.0011658849 -0.0289697421 0.0180731563 0.0011658831 -0.0289925840 0.0180364391 0.0000000019
936 0.0012806742 -0.0304802565 0.0187517518 0.0010630700 0.0312204352 -0.0093997009 0.0045994796
937 0.0014118577 -0.0321257997 0.0194882181 0.0013557345 -0.0312509537 0.0194708090 0.0000007657
938 0.0015626055 -0.0339249537 0.0202904671 0.0013872636 -0.0312509537 0.0202642903 0.0000071510
939 0.0017368813 -0.0358998631 0.0211679259 0.0014239161 -0.0312509537 0.0211493271 0.0000216127
940 0.0019396898 -0.0380771319 0.0221319187 0.0011752378 0.0141605884 0.0312204352 0.0028113806
941 0.0021774218 -0.0404890050 0.0231961687 0.0015145869 -0.0312509537 0.0231940672 0.0000853416
942 0.0024583370 -0.0431749464 0.0243774699 0.0015697282 -0.0312509537 0.0243537706 0.0001421822
943 0.0027932565 -0.0461837784 0.0256965966 0.0010357209 -0.0281685842 -0.0155644398 0.0020270203
944 0.0031965706 -0.0495766304 0.0271795573 0.0009893718 -0.0312509537 0.0035706656 0.0008932102
945 0.0036877422 -0.0534310758 0.0288593549 0.0002158118 -0.0098879971 -0.0108645894 0.0034739915
946 0.0042935988 -0.0578470599 0.0307785070 0.0019229632 -0.0312509537 0.0307626576 0.0007073531
947 0.0050519273 -0.0629555898 0.0329927420 0.0019513377 -0.0312509537 0.0312204352 0.0010083250
948 0.0060172872 -0.0689318166 0.0355765634 0.0007127307 -0.0164494766 0.0210272530 0.0029660784
949 0.0072707539 -0.0760153372 0.0386318834 0.0019513377 -0.0312509537 0.0312204352 0.0020587796
950 0.0089369422 -0.0845428352 0.0423019055 0.0019513377 -0.0312509537 0.0312204352 0.0029628236
951 0.0112152467 -0.0950027963 0.0467943951 0.0019513377 -0.0312509537 0.0312204352 0.0043068457
952 0.0144406518 -0.1081319278 0.0524226861 0.0014350443 -0.0261848811 0.0273751030 0.0073426999
953 0.0192109495 -0.1250957621 0.0596824916 0.0019513377 -0.0312509537 0.0312204352 0.0096169367
954 0.0266781061 -0.1478538017 0.0694072001 0.0019513377 -0.0312509537 0.0312204352 0.0150544532
955 0.0392987731 -0.1799743486 0.0831144209 0.0019513377 -0.0312509537 0.0312204352 0.0248116339
956 0.0631022071 -0.2287119841 0.1038895350 0.0019513377 -0.0312509537 0.0312204352 0.0442716566
957 0.1163386583 -0.3114251869 0.1391151008 0.0019513377 -0.0312509537 0.0312204352 0.0901388598
958 0.2777893872 -0.4825632399 0.2119483585 0.0019513377 -0.0312509537 0.0312204352 0.2363453619
959 1.2989316725 -1.0463428620 0.4517723848 0.0019513377 -0.0312509537 0.0312204352 1.2072755246
960 61.1715654550 7.1997922885 -3.0552506374 0.0019513377 0.0312204352 -0.0312509537 60.5329965031
961 0.7993937146 0.8252201067 -0.3441009882 0.0012718405 0.0171819208 -0.0312509537 0.7508008539
962 0.2279843567 0.4418412797 -0.1809990062 0.0009916443 0.0038758507 -0.0312509537 0.2142381963
963 0.1071136957 0.3036272546 -0.1221645854 0.0019532442 -0.0312509537 -0.0312509537 0.1204087029
964 0.0624440436 0.2324066249 -0.0918215894 0.0019513377 0.0312204352 -0.0312509537 0.0441446848
965 0.0410893120 0.1889872584 -0.0733016246 0.0009805572 -0.0019837031 -0.0312509537 0.0382381671
966 0.0292216961 0.1597593701 -0.0608164435 0.0009804370 -0.0019531846 -0.0312509537 0.0270250685
967 0.0219376473 0.1387505547 -0.0518259672 0.0009803188 -0.0019226661 -0.0312509537 0.0202122862
968 0.0171398088 0.1229275953 -0.0450401503 0.0018692943 0.0298776208 -0.0312509537 0.0088484397
969 0.0138081805 0.1105864794 -0.0397342557 0.0019513377 0.0312204352 -0.0312509537 0.0063709354
970 0.0113978287 0.1006961963 -0.0354697728 0.0019513377 0.0312204352 -0.0312509537 0.0048446798
971 0.0095958964 0.0925963465 -0.0319658105 0.0019513377 0.0312204352 -0.0312509537 0.0037675135
972 0.0082122324 0.0858443506 -0.0290341157 0.0009946173 0.0042420728 -0.0312509537 0.0066638461
973 0.0071257887 0.0801324893 -0.0265437904 0.0016796767 0.0312204352 -0.0265511032 0.0023923891
974 0.0062564926 0.0752401763 -0.0244009930 0.0015707984 0.0312204352 -0.0244148076 0.0019377378
975 0.0055496351 0.0710051597 -0.0225366908 0.0017291329 0.0312204352 -0.0274666585 0.0016071289
976 0.0049667888 0.0673054378 -0.0208989685 0.0011168357 0.0118411817 -0.0312509537 0.0031834473
977 0.0044803094 0.0640475095 -0.0194480308 0.0017995890 0.0286873989 -0.0312509537 0.0013896464
978 0.0040698902 0.0611585139 -0.0181528600 0.0013044472 0.0312204352 -0.0181585131 0.0008962886
979 0.0037203377 0.0585808354 -0.0169889205 0.0012636751 0.0312204352 -0.0169988098 0.0007485916
980 0.0034200971 0.0562683167 -0.0159365495 0.0013885014 -0.0202948088 -0.0312509537 0.0060964432
981 0.0031602514 0.0541835481 -0.0149798027 0.0011992535 0.0312204352 -0.0149845882 0.0005273046
982 0.0029338285 0.0522958907 -0.0141056144 0.0011735129 0.0312204352 -0.0140995514 0.0004441749
983 0.0027353122 0.0505800134 -0.0133031751 0.0011525802 0.0312204352 -0.0133365886 0.0003747944
984 0.0025602906 0.0490147933 -0.0125634633 0.0010678684 -0.0095522935 -0.0312509537 0.0037793260
985 0.0024052003 0.0475824788 -0.0118788902 0.0011163784 0.0312204352 -0.0119022187 0.0002677170
986 0.0022671376 0.0462680447 -0.0112430248 0.0011015331 0.0312204352 -0.0112613300 0.0002264309
987 0.0021437162 0.0450586901 -0.0106503805 0.0010888096 0.0312204352 -0.0106814783 0.0001914983
988 0.0020329605 0.0439434438 -0.0100962472 0.0019513377 0.0312204352 -0.0312509537 0.0006093966
989 0.0019332232 0.0429128503 -0.0095765577 0.0010665459 0.0312204352 -0.0095828120 0.0001367126
990 0.0018431218 0.0419587188 -0.0090877807 0.0010574258 0.0312204352 -0.0090945158 0.0001153108
991 0.0017614892 0.0410739206 -0.0086268348 0.0010472151 0.0312204352 -0.0085146641 0.0000971038
992 0.0016873343 0.0402522241 -0.0081910179 0.0018083672 -0.0288399915 -0.0312509537 0.0053054949
993 0.0016198113 0.0394881602 -0.0077779501 0.0019513377 0.0312204352 -0.0312509537 0.0006193372
994 0.0015581948 0.0387769108 -0.0073855261 0.0010292609 0.0312204352 -0.0073854793 0.0000571003
995 0.0015018599 0.0381142170 -0.0070118759 0.0010239855 0.0312204352 -0.0070192572 0.0000475243
996 0.0014502661 0.0374963018 -0.0066553321 0.0019513377 0.0312204352 -0.0312509537 0.0006443311
997 0.0014029438 0.0369198060 -0.0063144022 0.0010150108 0.0312204352 -0.0063478500 0.0000324839
998 0.0013594837 0.0363817344 -0.0059877455 0.0010108615 0.0312204352 -0.0060121464 0.0000266396
999 0.0013195280 0.0358794091 -0.0056741536 0.0010069376 0.0312204352 -0.0056764428 0.0000217060
1000 0.0012827627 0.0354104311 -0.0053725335 0.0010644037 -0.0093691824 -0.0312509537 0.0026749064
1001 0.0012489117 0.0349726472 -0.0050818930 0.0010006908 0.0312204352 -0.0050965911 0.0000140793
1002 0.0012177312 0.0345641211 -0.0048013290 0.0009976731 0.0312204352 -0.0047914060 0.0000111803
1003 0.0011890060 0.0341831092 -0.0045300165 0.0009953931 0.0312204352 -0.0045472579 0.0000087777
1004 0.0011625453 0.0338280396 -0.0042671996 0.0009821443 -0.0023499252 -0.0312509537 0.0020369681
1005 0.0011381797 0.0334974937 -0.0040121834 0.0009909439 0.0312204352 -0.0040284433 0.0000051853
1006 0.0011157589 0.0331901904 -0.0037643268 0.0009888064 0.0312204352 -0.0037537767 0.0000038800
1007 0.0010951490 0.0329049728 -0.0035230371 0.0009853435 0.0111087374 -0.0293588061 0.0011425628
1008 0.0010762309 0.0326407955 -0.0032877638 0.0015892099 -0.0247505112 -0.0312509537 0.0040757021
1009 0.0010588985 0.0323967151 -0.0030579944 0.0008183062 0.0015259255 -0.0285653249 0.0016036296
1010 0.0010430572 0.0321718802 -0.0028332500 0.0009829452 0.0312204352 -0.0028687399 0.0000009065
1011 0.0010286229 0.0319655241 -0.0026130815 0.0009816041 0.0312204352 -0.0026245918 0.0000005553
1012 0.0010155210 0.0317769575 -0.0023970664 0.0009776988 -0.0010376293 -0.0312509537 0.0019093439
1013 0.0010036850 0.0316055627 -0.0021848056 0.0009794107 0.0312204352 -0.0021668142 0.0000001486
1014 0.0009930563 0.0314507881 -0.0019759209 0.0009786507 0.0312204352 -0.0019837031 0.0000000531
1015 0.0009835834 0.0313121435 -0.0017700523 0.0009779577 0.0312204352 -0.0018005921 0.0000000093
1016 0.0009752210 0.0311891962 -0.0015668558 0.0009804370 -0.0019531846 -0.0312509537 0.0019795631
1017 0.0009679298 0.0310815678 -0.0013660016 0.0009652863 0.0310373241 -0.0014038514 0.0000000034
1018 0.0009616761 0.0309889305 -0.0011671718 0.0009608753 0.0309762871 -0.0011597034 0.0000000002
1019 0.0009564313 0.0309110055 -0.0009700588 0.0008926089 0.0298165838 0.0018921476 0.0000093900
1020 0.0009521716 0.0308475600 -0.0007743637 0.0009943593 -0.0042115543 -0.0312509537 0.0021579640
1021 0.0009488780 0.0307984059 -0.0005797947 0.0008610491 0.0292367321 -0.0025025178 0.0000061357
1022 0.0009465357 0.0307633984 -0.0003860654 0.0010165755 0.0312204352 -0.0064699240 0.0000372222
1023 0.0009451345 0.0307424347 -0.0001928936 0.0016861740 0.0312204352 -0.0266731773 0.0007014339
