#int double real img int16 real16 img16 error
1875 0.0000000013 0.0000352396 -0.0000048567 0.0000000019 0.0000305185 -0.0000305185 0.0000000007
1876 0.0000000013 0.0000352395 -0.0000048282 0.0000000009 0.0000305185 0.0000000000 0.0000000000
1877 0.0000000013 0.0000352394 -0.0000047998 0.0000000000 0.0000000000 0.0000000000 0.0000000013
1878 0.0000000013 0.0000352394 -0.0000047714 0.0000000009 0.0000000000 -0.0000305185 0.0000000019
1879 0.0000000013 0.0000352393 -0.0000047430 0.0000000019 0.0000305185 -0.0000305185 0.0000000007
1880 0.0000000013 0.0000352393 -0.0000047145 0.0000000019 0.0000305185 -0.0000305185 0.0000000007
1881 0.0000000013 0.0000352392 -0.0000046861 0.0000000009 0.0000000000 -0.0000305185 0.0000000019
1882 0.0000000013 0.0000352392 -0.0000046577 0.0000000019 0.0000305185 -0.0000305185 0.0000000007
1883 0.0000000013 0.0000352391 -0.0000046293 0.0000000009 0.0000305185 0.0000000000 0.0000000000
1884 0.0000000013 0.0000352391 -0.0000046009 0.0000000009 0.0000000000 -0.0000305185 0.0000000019
1885 0.0000000013 0.0000352390 -0.0000045726 0.0000000000 0.0000000000 0.0000000000 0.0000000013
1886 0.0000000013 0.0000352389 -0.0000045442 0.0000000019 0.0000305185 -0.0000305185 0.0000000007
1887 0.0000000013 0.0000352389 -0.0000045158 0.0000000009 0.0000305185 0.0000000000 0.0000000000
1888 0.0000000013 0.0000352388 -0.0000044874 0.0000000000 0.0000000000 0.0000000000 0.0000000013
1889 0.0000000013 0.0000352388 -0.0000044591 0.0000000019 0.0000305185 -0.0000305185 0.0000000007
1890 0.0000000013 0.0000352387 -0.0000044307 0.0000000019 0.0000305185 -0.0000305185 0.0000000007
1891 0.0000000013 0.0000352387 -0.0000044024 0.0000000009 0.0000305185 0.0000000000 0.0000000000
1892 0.0000000013 0.0000352386 -0.0000043740 0.0000000009 0.0000305185 0.0000000000 0.0000000000
1893 0.0000000013 0.0000352386 -0.0000043457 0.0000000019 0.0000305185 -0.0000305185 0.0000000007
1894 0.0000000013 0.0000352385 -0.0000043174 0.0000000019 0.0000305185 -0.0000305185 0.0000000007
1895 0.0000000013 0.0000352385 -0.0000042890 0.0000000009 0.0000305185 0.0000000000 0.0000000000
1896 0.0000000013 0.0000352384 -0.0000042607 0.0000000019 0.0000305185 -0.0000305185 0.0000000007
1897 0.0000000013 0.0000352384 -0.0000042324 0.0000000009 0.0000305185 0.0000000000 0.0000000000
1898 0.0000000013 0.0000352383 -0.0000042041 0.0000000009 0.0000305185 0.0000000000 0.0000000000
1899 0.0000000013 0.0000352383 -0.0000041758 0.0000000019 0.0000305185 -0.0000305185 0.0000000007
1900 0.0000000013 0.0000352382 -0.0000041475 0.0000000019 0.0000305185 -0.0000305185 0.0000000007
1901 0.0000000013 0.0000352382 -0.0000041192 0.0000000009 0.0000305185 0.0000000000 0.0000000000
1902 0.0000000013 0.0000352381 -0.0000040909 0.0000000000 0.0000000000 0.0000000000 0.0000000013
1903 0.0000000013 0.0000352381 -0.0000040626 0.0000000019 0.0000305185 -0.0000305185 0.0000000007
1904 0.0000000013 0.0000352380 -0.0000040343 0.0000000019 0.0000305185 -0.0000305185 0.0000000007
1905 0.0000000013 0.0000352380 -0.0000040061 0.0000000009 0.0000000000 -0.0000305185 0.0000000019
1906 0.0000000013 0.0000352380 -0.0000039778 0.0000000009 0.0000000000 -0.0000305185 0.0000000019
1907 0.0000000013 0.0000352379 -0.0000039496 0.0000000009 0.0000000000 -0.0000305185 0.0000000019
1908 0.0000000013 0.0000352379 -0.0000039213 0.0000000019 0.0000305185 -0.0000305185 0.0000000007
1909 0.0000000013 0.0000352378 -0.0000038930 0.0000000000 0.0000000000 0.0000000000 0.0000000013
1910 0.0000000013 0.0000352378 -0.0000038648 0.0000000009 0.0000000000 -0.0000305185 0.0000000020
1911 0.0000000013 0.0000352377 -0.0000038366 0.0000000009 0.0000305185 0.0000000000 0.0000000000
1912 0.0000000013 0.0000352377 -0.0000038083 0.0000000019 0.0000305185 -0.0000305185 0.0000000007
1913 0.0000000013 0.0000352376 -0.0000037801 0.0000000009 0.0000305185 0.0000000000 0.0000000000
1914 0.0000000013 0.0000352376 -0.0000037519 0.0000000009 0.0000305185 0.0000000000 0.0000000000
1915 0.0000000013 0.0000352375 -0.0000037237 0.0000000009 0.0000305185 0.0000000000 0.0000000000
1916 0.0000000013 0.0000352375 -0.0000036954 0.0000000009 0.0000000000 -0.0000305185 0.0000000020
1917 0.0000000013 0.0000352375 -0.0000036672 0.0000000009 0.0000305185 0.0000000000 0.0000000000
1918 0.0000000013 0.0000352374 -0.0000036390 0.0000000009 0.0000305185 0.0000000000 0.0000000000
1919 0.0000000013 0.0000352374 -0.0000036108 0.0000000009 0.0000000000 -0.0000305185 0.0000000020
1920 0.0000000013 0.0000352373 -0.0000035826 0.0000000019 0.0000305185 -0.0000305185 0.0000000007
1921 0.0000000013 0.0000352373 -0.0000035545 0.0000000019 0.0000305185 -0.0000305185 0.0000000007
1922 0.0000000013 0.0000352373 -0.0000035263 0.0000000019 0.0000305185 -0.0000305185 0.0000000008
1923 0.0000000013 0.0000352372 -0.0000034981 0.0000000019 0.0000305185 -0.0000305185 0.0000000008
1924 0.0000000013 0.0000352372 -0.0000034699 0.0000000019 0.0000305185 -0.0000305185 0.0000000008
1925 0.0000000013 0.0000352371 -0.0000034417 0.0000000009 0.0000305185 0.0000000000 0.0000000000
1926 0.0000000013 0.0000352371 -0.0000034136 0.0000000019 0.0000305185 -0.0000305185 0.0000000008
1927 0.0000000013 0.0000352371 -0.0000033854 0.0000000000 0.0000000000 0.0000000000 0.0000000013
1928 0.0000000013 0.0000352370 -0.0000033573 0.0000000009 0.0000305185 0.0000000000 0.0000000000
1929 0.0000000013 0.0000352370 -0.0000033291 0.0000000009 0.0000000000 -0.0000305185 0.0000000020
1930 0.0000000013 0.0000352369 -0.0000033010 0.0000000019 0.0000305185 -0.0000305185 0.0000000008
1931 0.0000000013 0.0000352369 -0.0000032728 0.0000000009 0.0000305185 0.0000000000 0.0000000000
1932 0.0000000013 0.0000352369 -0.0000032447 0.0000000019 0.0000305185 -0.0000305185 0.0000000008
1933 0.0000000013 0.0000352368 -0.0000032165 0.0000000019 0.0000305185 -0.0000305185 0.0000000008
1934 0.0000000013 0.0000352368 -0.0000031884 0.0000000019 0.0000305185 -0.0000305185 0.0000000008
1935 0.0000000013 0.0000352367 -0.0000031603 0.0000000019 0.0000305185 -0.0000305185 0.0000000008
1936 0.0000000013 0.0000352367 -0.0000031322 0.0000000019 0.0000305185 -0.0000305185 0.0000000008
1937 0.0000000013 0.0000352367 -0.0000031040 0.0000000019 0.0000305185 -0.0000305185 0.0000000008
1938 0.0000000013 0.0000352366 -0.0000030759 0.0000000019 0.0000305185 -0.0000305185 0.0000000008
1939 0.0000000013 0.0000352366 -0.0000030478 0.0000000019 0.0000305185 -0.0000305185 0.0000000008
1940 0.0000000013 0.0000352366 -0.0000030197 0.0000000019 0.0000305185 -0.0000305185 0.0000000008
1941 0.0000000013 0.0000352365 -0.0000029916 0.0000000009 0.0000000000 -0.0000305185 0.0000000020
1942 0.0000000013 0.0000352365 -0.0000029635 0.0000000009 0.0000305185 0.0000000000 0.0000000000
1943 0.0000000013 0.0000352365 -0.0000029354 0.0000000019 0.0000305185 -0.0000305185 0.0000000008
1944 0.0000000013 0.0000352364 -0.0000029073 0.0000000019 0.0000305185 -0.0000305185 0.0000000008
1945 0.0000000012 0.0000352364 -0.0000028792 0.0000000009 0.0000305185 0.0000000000 0.0000000000
1946 0.0000000012 0.0000352364 -0.0000028512 0.0000000009 0.0000305185 0.0000000000 0.0000000000
1947 0.0000000012 0.0000352363 -0.0000028231 0.0000000000 0.0000000000 0.0000000000 0.0000000012
1948 0.0000000012 0.0000352363 -0.0000027950 0.0000000009 0.0000000000 -0.0000305185 0.0000000020
1949 0.0000000012 0.0000352363 -0.0000027669 0.0000000009 0.0000000000 -0.0000305185 0.0000000020
1950 0.0000000012 0.0000352362 -0.0000027389 0.0000000009 0.0000000000 -0.0000305185 0.0000000020
1951 0.0000000012 0.0000352362 -0.0000027108 0.0000000009 0.0000000000 -0.0000305185 0.0000000020
1952 0.0000000012 0.0000352362 -0.0000026827 0.0000000009 0.0000305185 0.0000000000 0.0000000000
1953 0.0000000012 0.0000352361 -0.0000026547 0.0000000009 0.0000305185 0.0000000000 0.0000000000
1954 0.0000000012 0.0000352361 -0.0000026266 0.0000000009 0.0000305185 0.0000000000 0.0000000000
1955 0.0000000012 0.0000352361 -0.0000025986 0.0000000019 0.0000305185 -0.0000305185 0.0000000008
1956 0.0000000012 0.0000352360 -0.0000025705 0.0000000009 0.0000000000 -0.0000305185 0.0000000020
1957 0.0000000012 0.0000352360 -0.0000025425 0.0000000000 0.0000000000 0.0000000000 0.0000000012
1958 0.0000000012 0.0000352360 -0.0000025145 0.0000000019 0.0000305185 -0.0000305185 0.0000000008
1959 0.0000000012 0.0000352360 -0.0000024864 0.0000000019 0.0000305185 -0.0000305185 0.0000000008
1960 0.0000000012 0.0000352359 -0.0000024584 0.0000000009 0.0000305185 0.0000000000 0.0000000000
1961 0.0000000012 0.0000352359 -0.0000024304 0.0000000019 0.0000305185 -0.0000305185 0.0000000008
1962 0.0000000012 0.0000352359 -0.0000024023 0.0000000009 0.0000305185 0.0000000000 0.0000000000
1963 0.0000000012 0.0000352358 -0.0000023743 0.0000000019 0.0000305185 -0.0000305185 0.0000000008
1964 0.0000000012 0.0000352358 -0.0000023463 0.0000000019 0.0000305185 -0.0000305185 0.0000000008
1965 0.0000000012 0.0000352358 -0.0000023183 0.0000000019 0.0000305185 -0.0000305185 0.0000000008
1966 0.0000000012 0.0000352358 -0.0000022903 0.0000000019 0.0000305185 -0.0000305185 0.0000000008
1967 0.0000000012 0.0000352357 -0.0000022622 0.0000000019 0.0000305185 -0.0000305185 0.0000000008
1968 0.0000000012 0.0000352357 -0.0000022342 0.0000000000 0.0000000000 0.0000000000 0.0000000012
1969 0.0000000012 0.0000352357 -0.0000022062 0.0000000000 0.0000000000 0.0000000000 0.0000000012
1970 0.0000000012 0.0000352357 -0.0000021782 0.0000000009 0.0000305185 0.0000000000 0.0000000000
1971 0.0000000012 0.0000352356 -0.0000021502 0.0000000009 0.0000305185 0.0000000000 0.0000000000
1972 0.0000000012 0.0000352356 -0.0000021222 0.0000000000 0.0000000000 0.0000000000 0.0000000012
1973 0.0000000012 0.0000352356 -0.0000020942 0.0000000000 0.0000000000 0.0000000000 0.0000000012
1974 0.0000000012 0.0000352356 -0.0000020662 0.0000000009 0.0000000000 -0.0000305185 0.0000000021
1975 0.0000000012 0.0000352355 -0.0000020383 0.0000000009 0.0000000000 -0.0000305185 0.0000000021
1976 0.0000000012 0.0000352355 -0.0000020103 0.0000000000 0.0000000000 0.0000000000 0.0000000012
1977 0.0000000012 0.0000352355 -0.0000019823 0.0000000000 0.0000000000 0.0000000000 0.0000000012
1978 0.0000000012 0.0000352355 -0.0000019543 0.0000000000 0.0000000000 0.0000000000 0.0000000012
1979 0.0000000012 0.0000352354 -0.0000019263 0.0000000019 0.0000305185 -0.0000305185 0.0000000008
1980 0.0000000012 0.0000352354 -0.0000018984 0.0000000009 0.0000000000 -0.0000305185 0.0000000021
1981 0.0000000012 0.0000352354 -0.0000018704 0.0000000009 0.0000000000 -0.0000305185 0.0000000021
1982 0.0000000012 0.0000352354 -0.0000018424 0.0000000009 0.0000305185 0.0000000000 0.0000000000
1983 0.0000000012 0.0000352354 -0.0000018144 0.0000000009 0.0000305185 0.0000000000 0.0000000000
1984 0.0000000012 0.0000352353 -0.0000017865 0.0000000047 0.0000610370 -0.0000305185 0.0000000015
1985 0.0000000012 0.0000352353 -0.0000017585 0.0000000009 0.0000000000 -0.0000305185 0.0000000021
1986 0.0000000012 0.0000352353 -0.0000017306 0.0000000019 0.0000305185 -0.0000305185 0.0000000009
1987 0.0000000012 0.0000352353 -0.0000017026 0.0000000019 0.0000305185 -0.0000305185 0.0000000009
1988 0.0000000012 0.0000352353 -0.0000016746 0.0000000009 0.0000305185 0.0000000000 0.0000000000
1989 0.0000000012 0.0000352352 -0.0000016467 0.0000000000 0.0000000000 0.0000000000 0.0000000012
1990 0.0000000012 0.0000352352 -0.0000016187 0.0000000019 0.0000305185 -0.0000305185 0.0000000009
1991 0.0000000012 0.0000352352 -0.0000015908 0.0000000009 0.0000000000 -0.0000305185 0.0000000021
1992 0.0000000012 0.0000352352 -0.0000015628 0.0000000009 0.0000000000 -0.0000305185 0.0000000021
1993 0.0000000012 0.0000352352 -0.0000015349 0.0000000019 0.0000305185 -0.0000305185 0.0000000009
1994 0.0000000012 0.0000352352 -0.0000015070 0.0000000009 0.0000305185 0.0000000000 0.0000000000
1995 0.0000000012 0.0000352351 -0.0000014790 0.0000000000 0.0000000000 0.0000000000 0.0000000012
1996 0.0000000012 0.0000352351 -0.0000014511 0.0000000009 0.0000305185 0.0000000000 0.0000000000
1997 0.0000000012 0.0000352351 -0.0000014231 0.0000000000 0.0000000000 0.0000000000 0.0000000012
1998 0.0000000012 0.0000352351 -0.0000013952 0.0000000000 0.0000000000 0.0000000000 0.0000000012
1999 0.0000000012 0.0000352351 -0.0000013673 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2000 0.0000000012 0.0000352351 -0.0000013393 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2001 0.0000000012 0.0000352350 -0.0000013114 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2002 0.0000000012 0.0000352350 -0.0000012835 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2003 0.0000000012 0.0000352350 -0.0000012555 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2004 0.0000000012 0.0000352350 -0.0000012276 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2005 0.0000000012 0.0000352350 -0.0000011997 0.0000000000 0.0000000000 0.0000000000 0.0000000012
2006 0.0000000012 0.0000352350 -0.0000011718 0.0000000019 0.0000305185 -0.0000305185 0.0000000009
2007 0.0000000012 0.0000352350 -0.0000011439 0.0000000000 0.0000000000 0.0000000000 0.0000000012
2008 0.0000000012 0.0000352349 -0.0000011159 0.0000000000 0.0000000000 0.0000000000 0.0000000012
2009 0.0000000012 0.0000352349 -0.0000010880 0.0000000047 0.0000305185 -0.0000610370 0.0000000036
2010 0.0000000012 0.0000352349 -0.0000010601 0.0000000019 0.0000305185 -0.0000305185 0.0000000009
2011 0.0000000012 0.0000352349 -0.0000010322 0.0000000019 0.0000305185 -0.0000305185 0.0000000009
2012 0.0000000012 0.0000352349 -0.0000010043 0.0000000019 0.0000305185 -0.0000305185 0.0000000009
2013 0.0000000012 0.0000352349 -0.0000009764 0.0000000009 0.0000000000 -0.0000305185 0.0000000021
2014 0.0000000012 0.0000352349 -0.0000009485 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2015 0.0000000012 0.0000352349 -0.0000009205 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2016 0.0000000012 0.0000352348 -0.0000008926 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2017 0.0000000012 0.0000352348 -0.0000008647 0.0000000019 0.0000305185 -0.0000305185 0.0000000009
2018 0.0000000012 0.0000352348 -0.0000008368 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2019 0.0000000012 0.0000352348 -0.0000008089 0.0000000019 0.0000305185 -0.0000305185 0.0000000009
2020 0.0000000012 0.0000352348 -0.0000007810 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2021 0.0000000012 0.0000352348 -0.0000007531 0.0000000019 0.0000305185 -0.0000305185 0.0000000009
2022 0.0000000012 0.0000352348 -0.0000007252 0.0000000000 0.0000000000 0.0000000000 0.0000000012
2023 0.0000000012 0.0000352348 -0.0000006973 0.0000000009 0.0000000000 -0.0000305185 0.0000000021
2024 0.0000000012 0.0000352348 -0.0000006694 0.0000000000 0.0000000000 0.0000000000 0.0000000012
2025 0.0000000012 0.0000352348 -0.0000006415 0.0000000009 -0.0000305185 0.0000000000 0.0000000043
2026 0.0000000012 0.0000352348 -0.0000006136 0.0000000019 0.0000305185 -0.0000305185 0.0000000009
2027 0.0000000012 0.0000352348 -0.0000005857 0.0000000000 0.0000000000 0.0000000000 0.0000000012
2028 0.0000000012 0.0000352347 -0.0000005578 0.0000000019 0.0000305185 -0.0000305185 0.0000000009
2029 0.0000000012 0.0000352347 -0.0000005299 0.0000000000 0.0000000000 0.0000000000 0.0000000012
2030 0.0000000012 0.0000352347 -0.0000005020 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2031 0.0000000012 0.0000352347 -0.0000004741 0.0000000000 0.0000000000 0.0000000000 0.0000000012
2032 0.0000000012 0.0000352347 -0.0000004462 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2033 0.0000000012 0.0000352347 -0.0000004184 0.0000000019 0.0000305185 -0.0000305185 0.0000000009
2034 0.0000000012 0.0000352347 -0.0000003905 0.0000000000 0.0000000000 0.0000000000 0.0000000012
2035 0.0000000012 0.0000352347 -0.0000003626 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2036 0.0000000012 0.0000352347 -0.0000003347 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2037 0.0000000012 0.0000352347 -0.0000003068 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2038 0.0000000012 0.0000352347 -0.0000002789 0.0000000009 0.0000000000 -0.0000305185 0.0000000022
2039 0.0000000012 0.0000352347 -0.0000002510 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2040 0.0000000012 0.0000352347 -0.0000002231 0.0000000019 0.0000305185 -0.0000305185 0.0000000009
2041 0.0000000012 0.0000352347 -0.0000001952 0.0000000019 0.0000305185 -0.0000305185 0.0000000009
2042 0.0000000012 0.0000352347 -0.0000001673 0.0000000019 0.0000305185 -0.0000305185 0.0000000009
2043 0.0000000012 0.0000352347 -0.0000001394 0.0000000000 0.0000000000 0.0000000000 0.0000000012
2044 0.0000000012 0.0000352347 -0.0000001116 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2045 0.0000000012 0.0000352347 -0.0000000837 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2046 0.0000000012 0.0000352347 -0.0000000558 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2047 0.0000000012 0.0000352347 -0.0000000279 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2048 0.0000000012 0.0000352347 0.0000000000 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2049 0.0000000012 0.0000352347 0.0000000279 0.0000000019 0.0000305185 -0.0000305185 0.0000000010
2050 0.0000000012 0.0000352347 0.0000000558 0.0000000009 0.0000000000 -0.0000305185 0.0000000022
2051 0.0000000012 0.0000352347 0.0000000837 0.0000000009 0.0000000000 -0.0000305185 0.0000000022
2052 0.0000000012 0.0000352347 0.0000001116 0.0000000019 0.0000305185 -0.0000305185 0.0000000010
2053 0.0000000012 0.0000352347 0.0000001394 0.0000000000 0.0000000000 0.0000000000 0.0000000012
2054 0.0000000012 0.0000352347 0.0000001673 0.0000000019 0.0000305185 -0.0000305185 0.0000000010
2055 0.0000000012 0.0000352347 0.0000001952 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2056 0.0000000012 0.0000352347 0.0000002231 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2057 0.0000000012 0.0000352347 0.0000002510 0.0000000019 0.0000305185 -0.0000305185 0.0000000010
2058 0.0000000012 0.0000352347 0.0000002789 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2059 0.0000000012 0.0000352347 0.0000003068 0.0000000009 0.0000000000 -0.0000305185 0.0000000022
2060 0.0000000012 0.0000352347 0.0000003347 0.0000000019 0.0000305185 -0.0000305185 0.0000000010
2061 0.0000000012 0.0000352347 0.0000003626 0.0000000019 0.0000305185 -0.0000305185 0.0000000010
2062 0.0000000012 0.0000352347 0.0000003905 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2063 0.0000000012 0.0000352347 0.0000004184 0.0000000019 0.0000305185 -0.0000305185 0.0000000010
2064 0.0000000012 0.0000352347 0.0000004462 0.0000000019 0.0000305185 -0.0000305185 0.0000000010
2065 0.0000000012 0.0000352347 0.0000004741 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2066 0.0000000012 0.0000352347 0.0000005020 0.0000000019 0.0000305185 -0.0000305185 0.0000000010
2067 0.0000000012 0.0000352347 0.0000005299 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2068 0.0000000012 0.0000352347 0.0000005578 0.0000000019 0.0000305185 -0.0000305185 0.0000000010
2069 0.0000000012 0.0000352348 0.0000005857 0.0000000000 0.0000000000 0.0000000000 0.0000000012
2070 0.0000000012 0.0000352348 0.0000006136 0.0000000009 0.0000000000 -0.0000305185 0.0000000022
2071 0.0000000012 0.0000352348 0.0000006415 0.0000000009 -0.0000305185 0.0000000000 0.0000000043
2072 0.0000000012 0.0000352348 0.0000006694 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2073 0.0000000012 0.0000352348 0.0000006973 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2074 0.0000000012 0.0000352348 0.0000007252 0.0000000000 0.0000000000 0.0000000000 0.0000000012
2075 0.0000000012 0.0000352348 0.0000007531 0.0000000000 0.0000000000 0.0000000000 0.0000000012
2076 0.0000000012 0.0000352348 0.0000007810 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2077 0.0000000012 0.0000352348 0.0000008089 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2078 0.0000000012 0.0000352348 0.0000008368 0.0000000009 0.0000000000 -0.0000305185 0.0000000022
2079 0.0000000012 0.0000352348 0.0000008647 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2080 0.0000000012 0.0000352348 0.0000008926 0.0000000019 0.0000305185 -0.0000305185 0.0000000010
2081 0.0000000012 0.0000352349 0.0000009205 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2082 0.0000000012 0.0000352349 0.0000009485 0.0000000019 0.0000305185 -0.0000305185 0.0000000010
2083 0.0000000012 0.0000352349 0.0000009764 0.0000000019 0.0000305185 -0.0000305185 0.0000000010
2084 0.0000000012 0.0000352349 0.0000010043 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2085 0.0000000012 0.0000352349 0.0000010322 0.0000000000 0.0000000000 0.0000000000 0.0000000012
2086 0.0000000012 0.0000352349 0.0000010601 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2087 0.0000000012 0.0000352349 0.0000010880 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2088 0.0000000012 0.0000352349 0.0000011159 0.0000000009 0.0000000000 -0.0000305185 0.0000000022
2089 0.0000000012 0.0000352350 0.0000011439 0.0000000019 0.0000305185 -0.0000305185 0.0000000010
2090 0.0000000012 0.0000352350 0.0000011718 0.0000000019 0.0000305185 -0.0000305185 0.0000000010
2091 0.0000000012 0.0000352350 0.0000011997 0.0000000009 0.0000000000 -0.0000305185 0.0000000022
2092 0.0000000012 0.0000352350 0.0000012276 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2093 0.0000000012 0.0000352350 0.0000012555 0.0000000019 0.0000305185 -0.0000305185 0.0000000010
2094 0.0000000012 0.0000352350 0.0000012835 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2095 0.0000000012 0.0000352350 0.0000013114 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2096 0.0000000012 0.0000352351 0.0000013393 0.0000000019 0.0000305185 -0.0000305185 0.0000000010
2097 0.0000000012 0.0000352351 0.0000013673 0.0000000019 0.0000305185 -0.0000305185 0.0000000010
2098 0.0000000012 0.0000352351 0.0000013952 0.0000000009 0.0000000000 -0.0000305185 0.0000000023
2099 0.0000000012 0.0000352351 0.0000014231 0.0000000019 0.0000305185 -0.0000305185 0.0000000010
2100 0.0000000012 0.0000352351 0.0000014511 0.0000000019 0.0000305185 -0.0000305185 0.0000000010
2101 0.0000000012 0.0000352351 0.0000014790 0.0000000000 0.0000000000 0.0000000000 0.0000000012
2102 0.0000000012 0.0000352352 0.0000015070 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2103 0.0000000012 0.0000352352 0.0000015349 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2104 0.0000000012 0.0000352352 0.0000015628 0.0000000000 0.0000000000 0.0000000000 0.0000000012
2105 0.0000000012 0.0000352352 0.0000015908 0.0000000019 0.0000305185 -0.0000305185 0.0000000011
2106 0.0000000012 0.0000352352 0.0000016187 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2107 0.0000000012 0.0000352352 0.0000016467 0.0000000019 0.0000305185 -0.0000305185 0.0000000011
2108 0.0000000012 0.0000352353 0.0000016746 0.0000000009 0.0000000000 -0.0000305185 0.0000000023
2109 0.0000000012 0.0000352353 0.0000017026 0.0000000019 0.0000305185 -0.0000305185 0.0000000011
2110 0.0000000012 0.0000352353 0.0000017306 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2111 0.0000000012 0.0000352353 0.0000017585 0.0000000019 0.0000305185 -0.0000305185 0.0000000011
2112 0.0000000012 0.0000352353 0.0000017865 0.0000000037 0.0000610370 0.0000000000 0.0000000007
2113 0.0000000012 0.0000352354 0.0000018144 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2114 0.0000000012 0.0000352354 0.0000018424 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2115 0.0000000012 0.0000352354 0.0000018704 0.0000000009 0.0000000000 -0.0000305185 0.0000000023
2116 0.0000000012 0.0000352354 0.0000018984 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2117 0.0000000012 0.0000352354 0.0000019263 0.0000000019 0.0000305185 -0.0000305185 0.0000000011
2118 0.0000000012 0.0000352355 0.0000019543 0.0000000019 0.0000305185 -0.0000305185 0.0000000011
2119 0.0000000012 0.0000352355 0.0000019823 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2120 0.0000000012 0.0000352355 0.0000020103 0.0000000019 0.0000305185 -0.0000305185 0.0000000011
2121 0.0000000012 0.0000352355 0.0000020383 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2122 0.0000000012 0.0000352356 0.0000020662 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2123 0.0000000012 0.0000352356 0.0000020942 0.0000000009 0.0000000000 -0.0000305185 0.0000000023
2124 0.0000000012 0.0000352356 0.0000021222 0.0000000019 0.0000305185 -0.0000305185 0.0000000011
2125 0.0000000012 0.0000352356 0.0000021502 0.0000000019 0.0000305185 -0.0000305185 0.0000000011
2126 0.0000000012 0.0000352357 0.0000021782 0.0000000019 0.0000305185 -0.0000305185 0.0000000011
2127 0.0000000012 0.0000352357 0.0000022062 0.0000000009 0.0000000000 -0.0000305185 0.0000000023
2128 0.0000000012 0.0000352357 0.0000022342 0.0000000009 0.0000000000 -0.0000305185 0.0000000023
2129 0.0000000012 0.0000352357 0.0000022622 0.0000000000 0.0000000000 0.0000000000 0.0000000012
2130 0.0000000012 0.0000352358 0.0000022903 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2131 0.0000000012 0.0000352358 0.0000023183 0.0000000009 0.0000000000 -0.0000305185 0.0000000023
2132 0.0000000012 0.0000352358 0.0000023463 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2133 0.0000000012 0.0000352358 0.0000023743 0.0000000019 0.0000305185 -0.0000305185 0.0000000011
2134 0.0000000012 0.0000352359 0.0000024023 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2135 0.0000000012 0.0000352359 0.0000024304 0.0000000009 0.0000305185 0.0000000000 0.0000000000
2136 0.0000000012 0.0000352359 0.0000024584 0.0000000019 0.0000305185 -0.0000305185 0.0000000011
