#int double real img int16 real16 img16 error
791 0.0002350546 -0.0018232941 0.0152226869 0.0010635207 -0.0305490280 -0.0114139225 0.0015346768
792 0.0002386792 -0.0019316396 0.0153280125 0.0010979715 0.0270088809 -0.0191961425 0.0020294710
793 0.0002423859 -0.0020415912 0.0154343053 0.0062399534 0.0460524308 -0.0641804254 0.0086515403
794 0.0002461770 -0.0021531807 0.0155415820 0.0006913685 0.0169377728 -0.0201116977 0.0016356209
795 0.0002500549 -0.0022664405 0.0156498596 0.0013027996 -0.0083010346 0.0351268044 0.0004157677
796 0.0002540221 -0.0023814036 0.0157591555 0.0013395592 0.0267647328 -0.0249641408 0.0025078841
797 0.0002580812 -0.0024981044 0.0158694875 0.0002563464 -0.0151676992 0.0051271096 0.0002759173
798 0.0002622348 -0.0026165777 0.0159808739 0.0021691827 -0.0192266610 -0.0424207282 0.0036866420
799 0.0002664858 -0.0027368594 0.0160933332 0.0071810629 0.0787682730 -0.0312509537 0.0088845681
800 0.0002708369 -0.0028589865 0.0162068846 0.0032256137 -0.0083010346 -0.0561845759 0.0052701395
801 0.0002752912 -0.0029829966 0.0163215477 0.0022991995 0.0225836970 -0.0422986541 0.0040899839
802 0.0002798517 -0.0031089287 0.0164373425 0.0018796764 -0.0433362835 -0.0012817774 0.0019322073
803 0.0002845215 -0.0032368226 0.0165542896 0.0003347536 0.0104983673 -0.0149845882 0.0011833562
804 0.0002893041 -0.0033667192 0.0166724099 0.0013613125 0.0132755516 -0.0344248787 0.0028878981
805 0.0002942027 -0.0034986606 0.0167917251 0.0029003761 0.0517899106 0.0147709586 0.0030609096
806 0.0002992209 -0.0036326899 0.0169122572 0.0003914793 -0.0121768853 -0.0155949583 0.0011297223
807 0.0003043624 -0.0037688515 0.0170340289 0.0004500723 -0.0208746605 0.0037842952 0.0004681641
808 0.0003096310 -0.0039071910 0.0171570634 0.0083056738 0.0429395428 -0.0803857540 0.0117092177
809 0.0003150306 -0.0040477553 0.0172813845 0.0003271982 -0.0163579211 0.0077211829 0.0002429376
810 0.0003205653 -0.0041905924 0.0174070166 0.0016102619 0.0175786615 -0.0360728782 0.0033339996
811 0.0003262394 -0.0043357520 0.0175339848 0.0047115132 -0.0046388134 0.0684835353 0.0025959485
812 0.0003320572 -0.0044832849 0.0176623148 0.0093446760 0.0732749413 -0.0630512406 0.0125610198
813 0.0003380234 -0.0046332435 0.0177920330 0.0001017830 0.0091250343 0.0043031098 0.0003712413
814 0.0003441426 -0.0047856816 0.0179231663 0.0013718930 0.0012207404 0.0370189520 0.0004007261
815 0.0003504199 -0.0049406546 0.0180557427 0.0004243337 0.0044557024 -0.0201116977 0.0015450450
816 0.0003568603 -0.0050982195 0.0181897907 0.0085819703 0.0916470840 0.0135196997 0.0093814635
817 0.0003634692 -0.0052584351 0.0183253395 0.0010340193 -0.0177312540 -0.0268257698 0.0021941939
818 0.0003702521 -0.0054213616 0.0184624192 0.0039518848 -0.0575884274 0.0252082888 0.0027669095
819 0.0003772147 -0.0055870613 0.0186010608 0.0009930833 -0.0273140660 -0.0157170324 0.0016497943
820 0.0003843631 -0.0057555982 0.0187412960 0.0008388050 0.0289620655 -0.0000610370 0.0015588439
821 0.0003917034 -0.0059270382 0.0188831575 0.0054935739 0.0017090365 0.0740989410 0.0031070924
822 0.0003992422 -0.0061014493 0.0190266789 0.0056996779 0.0266121403 0.0706503494 0.0037351823
823 0.0004069861 -0.0062789015 0.0191718946 0.0043312366 0.0378124332 0.0538651692 0.0031476691
824 0.0004149423 -0.0064594669 0.0193188401 0.0054467907 0.0503860591 0.0539262062 0.0044290836
825 0.0004231180 -0.0066432198 0.0194675521 0.0074043630 0.0036622211 0.0859706412 0.0045288630
826 0.0004315207 -0.0068302370 0.0196180679 0.0060010732 0.0458082827 0.0624713889 0.0046072209
827 0.0004401585 -0.0070205974 0.0197704263 0.0029919428 -0.0196234016 0.0510574664 0.0011377095
828 0.0004490397 -0.0072143827 0.0199246671 0.0041116676 0.0411999878 0.0491348003 0.0031971831
829 0.0004581727 -0.0074116769 0.0200808312 0.0078711331 -0.0006103702 0.0887173070 0.0047572236
830 0.0004675667 -0.0076125669 0.0202389608 0.0043982242 -0.0255745109 0.0611896115 0.0019995872
831 0.0004772310 -0.0078171423 0.0203990994 0.0100743111 -0.0371715445 0.0932340464 0.0061666104
832 0.0004871753 -0.0080254955 0.0205612917 0.0034038425 0.0387890255 -0.0435804315 0.0063057600
833 0.0004974099 -0.0082377221 0.0207255839 0.0015092193 0.0328989532 -0.0206610309 0.0034050779
834 0.0005079454 -0.0084539207 0.0208920235 0.0007133854 -0.0227973266 0.0139164403 0.0002543921
835 0.0005187930 -0.0086741933 0.0210606595 0.0063503125 0.0733054598 -0.0312509537 0.0094571684
836 0.0005299643 -0.0088986452 0.0212315426 0.0029301588 -0.0466628010 0.0274361400 0.0014646285
837 0.0005414714 -0.0091273852 0.0214047248 0.0043716733 0.0281075472 -0.0598467971 0.0079882500
838 0.0005533271 -0.0093605260 0.0215802600 0.0039654503 -0.0557573168 0.0292672506 0.0022117520
839 0.0005655446 -0.0095981839 0.0217582037 0.0065792503 0.0798669393 -0.0141605884 0.0092941679
840 0.0005781378 -0.0098404792 0.0219386133 0.0096169116 -0.0963469344 -0.0182805872 0.0091009509
841 0.0005911213 -0.0100875367 0.0221215480 0.0045543150 0.0254524369 -0.0625019074 0.0084242189
842 0.0006045103 -0.0103394852 0.0223070690 0.0091372950 -0.0937223426 -0.0187994018 0.0086424429
843 0.0006183207 -0.0105964582 0.0224952395 0.0008821141 0.0261238441 -0.0141300699 0.0026897939
844 0.0006325693 -0.0108585940 0.0226861249 0.0075243312 -0.0784325694 -0.0370494705 0.0081345835
845 0.0006472736 -0.0111260357 0.0228797926 0.0032809526 0.0025635548 -0.0572222053 0.0066037349
846 0.0006624518 -0.0113989317 0.0230763126 0.0045819071 -0.0626850185 -0.0255439924 0.0049941968
847 0.0006781234 -0.0116774358 0.0232757570 0.0016784621 -0.0126346629 -0.0389721366 0.0038757165
848 0.0006943084 -0.0119617073 0.0234782008 0.0035113051 0.0551164281 -0.0217596973 0.0065459437
849 0.0007110280 -0.0122519116 0.0236837212 0.0007276765 -0.0025330363 -0.0268562883 0.0026487491
850 0.0007283045 -0.0125482203 0.0238923985 0.0035793032 0.0316782128 -0.0507522813 0.0075278056
851 0.0007461614 -0.0128508113 0.0241043157 0.0002950768 0.0155949583 0.0072023682 0.0010948376
852 0.0007646231 -0.0131598693 0.0243195588 0.0005363302 -0.0127262185 0.0193487350 0.0000248971
853 0.0007837155 -0.0134755862 0.0245382171 0.0021884063 0.0349742119 -0.0310678426 0.0054394168
854 0.0008034658 -0.0137981612 0.0247603828 0.0000936232 0.0054933317 0.0079653310 0.0006542355
855 0.0008239026 -0.0141278015 0.0249861521 0.0036688535 0.0282296213 -0.0535905026 0.0079684419
856 0.0008450559 -0.0144647223 0.0252156243 0.0054415703 -0.0624408704 -0.0392773217 0.0064610509
857 0.0008669575 -0.0148091474 0.0254489028 0.0012380361 0.0254829554 -0.0242622150 0.0040946488
858 0.0008896408 -0.0151613095 0.0256860949 0.0002774561 0.0133365886 0.0099795526 0.0010588257
859 0.0009131409 -0.0155214510 0.0259273119 0.0021903399 0.0219733268 0.0413220618 0.0016428567
860 0.0009374951 -0.0158898240 0.0261726697 0.0004138398 -0.0149235511 -0.0138248848 0.0016007380
861 0.0009627426 -0.0162666911 0.0264222887 0.0012495126 0.0104983673 0.0337534715 0.0007701146
862 0.0009889246 -0.0166523260 0.0266762939 0.0002414368 0.0155339213 0.0003662221 0.0017281744
863 0.0010160850 -0.0170470136 0.0269348158 0.0084564669 -0.0610980560 -0.0687276833 0.0110918081
864 0.0010442698 -0.0174510513 0.0271979898 0.0038836110 -0.0619525742 0.0067445906 0.0023987271
865 0.0010735281 -0.0178647491 0.0274659571 0.0007132224 -0.0031434065 -0.0265205847 0.0031312646
866 0.0011039113 -0.0182884306 0.0277388649 0.0030766014 0.0551469466 0.0059511093 0.0058674609
867 0.0011354743 -0.0187224334 0.0280168665 0.0016030577 0.0263069552 0.0301828059 0.0020323371
868 0.0011682750 -0.0191671105 0.0283001216 0.0030939316 0.0096438490 0.0547807245 0.0015312937
869 0.0012023748 -0.0196228302 0.0285887970 0.0016572975 0.0401318400 0.0068361461 0.0040437984
870 0.0012378388 -0.0200899779 0.0288830669 0.0026998175 -0.0216986602 0.0472121342 0.0003385426
871 0.0012747360 -0.0205689566 0.0291831128 0.0007204266 0.0253608814 0.0087893307 0.0025254564
872 0.0013131400 -0.0210601877 0.0294891248 0.0017972838 -0.0175176244 -0.0386059145 0.0046494841
873 0.0013531285 -0.0215641128 0.0298013012 0.0004362926 0.0168156987 0.0123905148 0.0017761454
874 0.0013947845 -0.0220811940 0.0301198497 0.0015402454 -0.0259407331 0.0294503616 0.0000153443
875 0.0014381960 -0.0226119157 0.0304449873 0.0066102503 0.0812402722 -0.0032044435 0.0119175611
876 0.0014834569 -0.0231567859 0.0307769416 0.0010329380 0.0177007355 -0.0268257698 0.0049874094
877 0.0015306670 -0.0237163374 0.0311159506 0.0034747242 0.0584429456 0.0076906644 0.0072988918
878 0.0015799330 -0.0242911293 0.0314622641 0.0051450331 0.0686056093 0.0209356975 0.0087406127
879 0.0016313684 -0.0248817491 0.0318161438 0.0007859427 -0.0127567370 -0.0249641408 0.0033710166
880 0.0016850946 -0.0254888139 0.0321778645 0.0005371321 -0.0184636982 -0.0140079958 0.0021824859
881 0.0017412411 -0.0261129726 0.0325477147 0.0041536616 0.0292367321 -0.0574358348 0.0111606290
882 0.0017999464 -0.0267549079 0.0329259974 0.0130133795 0.0834376049 -0.0777916807 0.0244007941
883 0.0018613588 -0.0274153385 0.0333130314 0.0035102796 0.0552385022 0.0214239937 0.0069730066
884 0.0019256372 -0.0280950217 0.0337091518 0.0048570887 0.0593890194 0.0364696188 0.0076610776
885 0.0019929515 -0.0287947554 0.0341147116 0.0031442261 0.0428785058 0.0361339152 0.0051411336
886 0.0020634844 -0.0295153816 0.0345300826 0.0075349759 0.0863673818 0.0086977752 0.0140961230
887 0.0021374317 -0.0302577888 0.0349556568 0.0029776433 0.0542008728 0.0063173315 0.0079534192
888 0.0022150042 -0.0310229159 0.0353918476 0.0012966003 0.0077822199 -0.0351573229 0.0064830240
889 0.0022964282 -0.0318117549 0.0358390917 0.0073755424 0.0679952391 0.0524613178 0.0102377344
890 0.0023819478 -0.0326253556 0.0362978505 0.0001475491 -0.0054322947 0.0108645894 0.0013863133
891 0.0024718256 -0.0334648294 0.0367686117 0.0015516083 0.0347300638 -0.0185857723 0.0077146513
892 0.0025663453 -0.0343313538 0.0372518917 0.0022570676 -0.0419934690 0.0222174749 0.0002847417
893 0.0026658130 -0.0352261774 0.0377482373 0.0036208250 0.0469069491 0.0376903592 0.0067458538
894 0.0027705598 -0.0361506255 0.0382582282 0.0041485279 -0.0465102084 0.0445570238 0.0001469958
895 0.0028809438 -0.0371061057 0.0387824798 0.0004691032 -0.0014954070 -0.0216071047 0.0049150238
896 0.0029973534 -0.0380941148 0.0393216452 0.0001964289 -0.0053102206 -0.0129703665 0.0038092382
897 0.0031202095 -0.0391162455 0.0398764191 0.0073841623 0.0704977569 -0.0491348003 0.0199382267
898 0.0032499694 -0.0401741945 0.0404475405 0.0090263193 0.0755638295 -0.0575884274 0.0230063412
899 0.0033871306 -0.0412697706 0.0410357968 0.0041048424 0.0132450331 -0.0626850185 0.0137298713
900 0.0035322344 -0.0424049047 0.0416420273 0.0084359998 0.0162663656 -0.0903958251 0.0208763124
901 0.0036858712 -0.0435816599 0.0422671281 0.0013953712 -0.0000305185 -0.0373546556 0.0082363303
902 0.0038486856 -0.0448022427 0.0429120567 0.0083423282 0.0748313852 -0.0523697623 0.0233908300
903 0.0040213822 -0.0460690160 0.0435778376 0.0053942758 0.0675984985 -0.0287179174 0.0181469801
904 0.0042047326 -0.0473845132 0.0442655681 0.0011229539 -0.0333262123 -0.0035096286 0.0024801052
905 0.0043995830 -0.0487514532 0.0449764248 0.0026462818 -0.0514236885 0.0013733329 0.0019083705
906 0.0046068626 -0.0501727583 0.0457116713 0.0069552621 0.0445570238 -0.0704977569 0.0224783628
907 0.0048275937 -0.0516515731 0.0464726664 0.0033600006 -0.0226752525 -0.0533463546 0.0108034641
908 0.0050629030 -0.0531912861 0.0472608727 0.0021196603 -0.0182500687 -0.0422681356 0.0092363320
909 0.0053140340 -0.0547955535 0.0480778676 0.0052689782 -0.0653401288 -0.0316171758 0.0064624880
910 0.0055823622 -0.0564683266 0.0489253540 0.0010217763 -0.0161442915 0.0275887326 0.0020812792
911 0.0058694113 -0.0582138812 0.0498051738 0.0045366979 -0.0571306497 -0.0356761376 0.0073082280
912 0.0061768733 -0.0600368525 0.0507193219 0.0015886390 -0.0252693258 -0.0308236946 0.0078580444
913 0.0065066302 -0.0619422726 0.0516699628 0.0073292715 0.0344553972 -0.0783715323 0.0262033012
914 0.0068607804 -0.0639356146 0.0526594489 0.0060969559 0.0311593982 -0.0715964232 0.0244825832
915 0.0072416683 -0.0660228411 0.0536903416 0.0013746164 -0.0159306619 0.0334788049 0.0029177326
916 0.0076519198 -0.0682104604 0.0547654348 0.0035780207 0.0076296274 -0.0593279824 0.0187690268
917 0.0080944825 -0.0705055904 0.0558877822 0.0046114057 -0.0593890194 -0.0329294717 0.0080120827
918 0.0085726743 -0.0729160310 0.0570607284 0.0006860587 -0.0213324381 0.0151982177 0.0044133369
919 0.0090902394 -0.0754503477 0.0582879442 0.0014021358 0.0325937681 -0.0184331797 0.0175596618
920 0.0096514150 -0.0781179683 0.0595734675 0.0034231556 0.0135502182 0.0569170202 0.0084101131
921 0.0102610101 -0.0809292927 0.0609217508 0.0084410926 -0.0782799768 0.0480971709 0.0001714887
922 0.0109244998 -0.0838958226 0.0623377155 0.0002990780 -0.0045167394 0.0166936247 0.0083844219
923 0.0116481373 -0.0870303101 0.0638268156 0.0037287226 -0.0544755394 -0.0275887326 0.0094166155
924 0.0124390889 -0.0903469325 0.0653951121 0.0040993929 0.0547807245 0.0331431013 0.0221022290
925 0.0133055972 -0.0938614965 0.0670493598 0.0007931152 -0.0051881466 0.0276802881 0.0094128868
926 0.0142571781 -0.0975916790 0.0687971094 0.0000172305 -0.0033570360 0.0024414808 0.0132832374
927 0.0153048621 -0.1015573118 0.0706468292 0.0000872153 0.0010681478 -0.0092776269 0.0169199037
928 0.0164614893 -0.1057807195 0.0726080483 0.0000536512 0.0073244423 0.0000610370 0.0180558465
929 0.0177420740 -0.1102871234 0.0746915287 0.0041275951 -0.0549638356 0.0332651753 0.0047768089
930 0.0191642570 -0.1151051267 0.0769094717 0.0003669560 -0.0014038514 0.0191045869 0.0162693847
931 0.0207488706 -0.1202673000 0.0792757667 0.0050915626 0.0458693197 0.0546586505 0.0282073788
932 0.0225206508 -0.1258108936 0.0818062945 0.0018838127 0.0274361400 0.0336313974 0.0258054740
933 0.0245091395 -0.1317787080 0.0845192973 0.0003721131 0.0037537767 -0.0189214759 0.0290690480
934 0.0267498398 -0.1382201670 0.0874358351 0.0027559489 -0.0515457625 0.0099490341 0.0135166567
935 0.0292857056 -0.1451926492 0.0905803523 0.0049469072 -0.0143742180 0.0688497574 0.0175856807
936 0.0321690822 -0.1527631543 0.0939813860 0.0022719343 0.0268257698 -0.0393993957 0.0500426146
937 0.0354642609 -0.1610104070 0.0976724613 0.0050665709 0.0151371807 0.0695516831 0.0318187508
938 0.0392508766 -0.1700275371 0.1016932307 0.0090290249 -0.0868251595 0.0386059145 0.0109026451
939 0.0436284847 -0.1799255309 0.1060909425 0.0026057249 -0.0438550981 -0.0261238441 0.0359959125
940 0.0487228050 -0.1908377242 0.1109223511 0.0009502175 0.0305490280 0.0041199988 0.0604188365
941 0.0546943621 -0.2029257243 0.1162562365 0.0006522227 -0.0084231086 -0.0241096225 0.0575338418
942 0.0617506344 -0.2163873193 0.1221767672 0.0009535481 0.0012512589 -0.0308542131 0.0707850317
943 0.0701634301 -0.2314672014 0.1287880615 0.0008167918 0.0082094790 -0.0273751030 0.0818318451
944 0.0802942235 -0.2484717422 0.1362204715 0.0006226029 0.0043641469 0.0245674001 0.0763923951
945 0.0926318965 -0.2677897305 0.1446394025 0.0017847465 -0.0008545183 -0.0422376171 0.1061774280
946 0.1078503264 -0.2899220792 0.1542579476 0.0075159087 0.0390026551 -0.0774254585 0.1618686815
947 0.1268986768 -0.3155253790 0.1653554111 0.0015059222 -0.0368663594 -0.0121158483 0.1091468971
948 0.1511474209 -0.3454774649 0.1783051939 0.0007935586 -0.0114749596 -0.0257271035 0.1531868519
949 0.1826330808 -0.3809791658 0.1936180676 0.0019458649 -0.0342722861 -0.0277718436 0.1692191532
950 0.2244858384 -0.4237178969 0.2120117501 0.0011950455 -0.0340586566 0.0059205908 0.1943078895
951 0.2817142606 -0.4761418866 0.2345275344 0.0012461419 -0.0290536210 0.0200506607 0.2458882466
952 0.3627327736 -0.5419434174 0.2627358100 0.0013801227 -0.0174871059 0.0327768792 0.3279355326
953 0.4825572341 -0.6269639896 0.2991210287 0.0068044885 -0.0681478317 0.0464796899 0.3761031445
954 0.6701237274 -0.7410243786 0.3478600260 0.0011002320 -0.0195928831 0.0267647328 0.6235655901
955 0.9871405496 -0.9020084589 0.4165588671 0.0115686060 -0.1000091556 0.0395825068 0.7853140588
956 1.5850557793 -1.1462752659 0.5206810867 0.0036651364 -0.0143742180 0.0588091678 1.4945256519
957 2.9222949730 -1.5608232791 0.6972271255 0.0026837977 -0.0467848750 0.0222479934 2.7479091177
958 6.9777539249 -2.4185453526 1.0622581148 0.0125390429 -0.0792565691 0.0791039766 6.4388640720
959 32.6276884366 -5.2441368444 2.2642255175 0.0069360217 -0.0689413129 0.0467238380 31.6999624874
960 1536.5602526064 36.0844397977 -15.3125261499 0.0073972426 0.0170903653 -0.0842921232 1532.7528066523
961 20.0798622507 4.1358978240 -1.7245902238 0.0088789713 -0.0154118473 -0.0929593799 19.8955911979
962 5.7267081226 2.2144520869 -0.9071439123 0.0099340752 0.0343333232 -0.0935697501 5.4148207413
963 2.6905743885 1.5217410381 -0.6122733062 0.0097702037 -0.0140385144 -0.0978423414 2.6232580513
964 1.5685234581 1.1647923343 -0.4601980836 0.0104886511 0.0230109561 -0.0997955260 1.4335547190
965 1.0321168528 0.9471800121 -0.3673783847 0.0123763579 -0.0503250221 -0.0992156743 1.0669275325
966 0.7340158205 0.8006935676 -0.3048042508 0.0136168510 0.0716879788 -0.0920743431 0.5767031622
967 0.5510487860 0.6954000667 -0.2597451314 0.0112136592 0.0406506546 -0.0977813044 0.4549290739
968 0.4305325322 0.6160974142 -0.2257354832 0.0072666073 0.0183111057 -0.0832544939 0.3776493030
969 0.3468458124 0.5542453168 -0.1991430170 0.0028063300 0.0030213324 -0.0528885769 0.3252382421
970 0.2863005133 0.5046764805 -0.1777699729 0.0060419002 0.0649739067 -0.0426648762 0.2115917406
971 0.2410380204 0.4640810676 -0.1602085612 0.0146811671 -0.0210272530 -0.1193273721 0.2370013543
972 0.2062819514 0.4302409259 -0.1455152812 0.0087912419 0.0012817774 -0.0937528611 0.1866852992
973 0.1789917183 0.4016138066 -0.1330340886 0.0007793681 0.0163274026 -0.0226447340 0.1606314227
974 0.1571559886 0.3770941584 -0.1222946618 0.0056787591 0.0723288675 0.0211493271 0.1134580605
975 0.1394005322 0.3558687959 -0.1129510174 0.0011839639 0.0301217689 -0.0166325877 0.1153883655
976 0.1247600951 0.3373262619 -0.1047429621 0.0100107091 0.0308236946 -0.0951872311 0.0940351358
977 0.1125402834 0.3209979412 -0.0974710478 0.0149939513 -0.0126041444 -0.1217993713 0.1118822188
978 0.1022310185 0.3065186641 -0.0909798166 0.0103332495 0.0180364391 -0.1000396741 0.0833040752
979 0.0934506578 0.2935996683 -0.0851463009 0.0045514147 0.0240791040 -0.0630207221 0.0731308758
980 0.0859089544 0.2820096200 -0.0798719515 0.0025997827 0.0101931822 -0.0499588000 0.0747789725
981 0.0793819254 0.2715610257 -0.0750768586 0.0103113435 0.0014038514 -0.1015350810 0.0736849364
982 0.0736944410 0.2621003278 -0.0706955387 0.0132082958 0.0716269417 -0.0898770104 0.0366480396
983 0.0687079366 0.2535005699 -0.0666738151 0.0007747773 0.0026245918 -0.0277108066 0.0644568724
984 0.0643115916 0.2456558868 -0.0629664743 0.0124589526 -0.0133976257 -0.1108127079 0.0693979844
985 0.0604159006 0.2384773093 -0.0595354813 0.0075837057 -0.0101626637 -0.0864894559 0.0625483529
986 0.0569479209 0.2318895332 -0.0563486049 0.0156203077 0.0800500504 -0.0959807123 0.0246259325
987 0.0538477154 0.2258284026 -0.0533783474 0.0096831206 0.0189519944 -0.0965605640 0.0446625521
988 0.0510656581 0.2202389306 -0.0506011022 0.0108103347 -0.0083010346 -0.1036408582 0.0550437314
989 0.0485603708 0.2150737275 -0.0479964847 0.0020934587 0.0295724357 -0.0349131748 0.0345819022
990 0.0462971275 0.2102917421 -0.0455467969 0.0125345359 0.0999481185 -0.0504470962 0.0121997282
991 0.0442466089 0.2058572462 -0.0432365946 0.0042460656 0.0558488723 -0.0335703604 0.0225959483
992 0.0423839218 0.2017390083 -0.0410523359 0.0137914660 0.0071108127 -0.1172215949 0.0436818905
993 0.0406878203 0.1979096176 -0.0389820928 0.0168763958 0.0541703543 -0.1180761132 0.0269168399
994 0.0391400840 0.1943449267 -0.0370153139 0.0172998446 0.0803552355 -0.1041291543 0.0174979173
995 0.0377250161 0.1910235898 -0.0351426268 0.0029084232 0.0475783563 -0.0253913999 0.0206716214
996 0.0364290372 0.1879266775 -0.0333556747 0.0059550509 0.0195623646 -0.0746482742 0.0300516206
997 0.0352403538 0.1850373546 -0.0316469776 0.0123776786 0.0516983551 -0.0985137486 0.0222504539
998 0.0341486864 0.1823406081 -0.0300098162 0.0020365263 0.0450758385 0.0021668142 0.0198769525
999 0.0331450451 0.1798230177 -0.0284381337 0.0059754817 0.0627765740 -0.0451063570 0.0139776996
1000 0.0322215434 0.1774725601 -0.0269264518 0.0055269033 -0.0350657674 -0.0655537584 0.0466646095
1001 0.0313712433 0.1752784431 -0.0254697988 0.0035102666 0.0530716880 -0.0263374737 0.0149352439
1002 0.0305880255 0.1732309624 -0.0240636479 0.0011587422 0.0325632496 0.0099185156 0.0209421929
1003 0.0298664805 0.1713213795 -0.0227038646 0.0123836329 0.0182500687 -0.1097750786 0.0310122225
1004 0.0292018165 0.1695418159 -0.0213866598 0.0078465009 -0.0595416120 -0.0655842769 0.0544326463
1005 0.0285897814 0.1678851618 -0.0201085508 0.0053587111 0.0102542192 -0.0724814600 0.0275904357
1006 0.0280265963 0.1663449972 -0.0188663255 0.0106894276 -0.0397045808 -0.0954618976 0.0483233103
1007 0.0275088997 0.1649155227 -0.0176570121 0.0045771496 -0.0676290170 -0.0018616291 0.0543264571
1008 0.0270336985 0.1635915002 -0.0164778523 0.0144908527 -0.0032349620 -0.1203344829 0.0386172682
1009 0.0265983272 0.1623682001 -0.0153262774 0.0150484724 -0.0195928831 -0.1210974456 0.0442973758
1010 0.0262004118 0.1612413562 -0.0141998871 0.0175179392 -0.0787377544 -0.1063875240 0.0660885340
1011 0.0258378396 0.1602071257 -0.0130964307 0.0068377574 -0.0035706656 -0.0826136052 0.0316558025
1012 0.0255087331 0.1592620543 -0.0120137906 0.0126398218 -0.0390942106 -0.1054109317 0.0480682338
1013 0.0252114266 0.1584030456 -0.0109499667 0.0094115611 0.0348216193 -0.0905484176 0.0216082823
1014 0.0249444474 0.1576273348 -0.0099030632 0.0049617795 0.0438245796 -0.0551469466 0.0149980761
1015 0.0247064983 0.1569324657 -0.0088712759 0.0067564517 0.0201727348 -0.0796838282 0.0237176416
1016 0.0244964439 0.1563162698 -0.0078528813 0.0081265658 -0.0039674062 -0.0900601215 0.0324488871
1017 0.0243132977 0.1557768497 -0.0068462256 0.0104183590 0.0666524247 -0.0773033845 0.0129073744
1018 0.0241562116 0.1553125637 -0.0058497160 0.0008777692 0.0226447340 -0.0191045869 0.0177764446
1019 0.0240244674 0.1549220134 -0.0048618109 0.0139953365 0.0242622150 -0.1157872250 0.0293764304
1020 0.0239174691 0.1546040324 -0.0038810121 0.0089888443 -0.0321970275 -0.0891750847 0.0421697148
1021 0.0238347369 0.1543576783 -0.0029058570 0.0146277990 0.0195318461 -0.1193578906 0.0317390812
1022 0.0237759024 0.1541822252 -0.0019349104 0.0043334635 0.0509964293 -0.0416272469 0.0122227900
1023 0.0237407053 0.1540771581 -0.0009667583 0.0116581218 0.0528580584 -0.0941496017 0.0189283485
