#int double real img int16 real16 img16 error
793 0.0060884579 -0.0102321947 0.0773547677 0.0312918692 0.1526841029 -0.0893276772 0.0543247575
794 0.0061836856 -0.0107914670 0.0778924250 0.0056151934 -0.0078127384 -0.0745262001 0.0232403101
795 0.0062810941 -0.0113591103 0.0784350985 0.0214923364 0.1069368572 -0.1002838221 0.0459343885
796 0.0063807458 -0.0119352911 0.0789828756 0.0326084699 0.0046998505 -0.1805169836 0.0676169049
797 0.0064827056 -0.0125201803 0.0795358456 0.0044833811 -0.0669576098 0.0002441481 0.0092506070
798 0.0065870406 -0.0131139533 0.0800940997 0.0078664166 -0.0886257515 0.0034485916 0.0115765656
799 0.0066938200 -0.0137167900 0.0806577315 0.0087296191 0.0617694632 -0.0701010163 0.0284263744
800 0.0068031157 -0.0143288752 0.0812268367 0.0007648385 -0.0273140660 0.0043336283 0.0060811807
801 0.0069150020 -0.0149503982 0.0818015135 0.0163013472 0.0954924162 -0.0847499008 0.0399369889
802 0.0070295561 -0.0155815538 0.0823818624 0.0004095694 0.0137028108 -0.0148930326 0.0103199792
803 0.0071468576 -0.0162225416 0.0829679861 0.0122413246 0.0328379162 -0.1056550798 0.0379855895
804 0.0072669892 -0.0168735668 0.0835599901 0.0400457060 0.1979125340 0.0296029542 0.0490444308
805 0.0073900366 -0.0175348400 0.0841579825 0.0044319150 -0.0555742058 -0.0366527299 0.0160422216
806 0.0075160887 -0.0182065778 0.0847620741 0.0056085378 -0.0190740684 -0.0724204230 0.0247070899
807 0.0076452374 -0.0188890025 0.0853723782 0.0465747316 -0.1566515091 -0.1484420301 0.0736476858
808 0.0077775782 -0.0195823425 0.0859890114 0.0196171986 0.0018311106 -0.1400494400 0.0515519175
809 0.0079132102 -0.0202868326 0.0866120928 0.0263742604 -0.1474959563 -0.0679647206 0.0400761524
810 0.0080522361 -0.0210027143 0.0872417450 0.0289473218 -0.1622974334 -0.0510574664 0.0390908695
811 0.0081947625 -0.0217302356 0.0878780935 0.0352271214 -0.0921353801 -0.1635181738 0.0681569676
812 0.0083409000 -0.0224696516 0.0885212670 0.0123625986 -0.0924710837 -0.0617389447 0.0274783317
813 0.0084907635 -0.0232212248 0.0891713978 0.0126815746 -0.0332956938 -0.1075777459 0.0388117205
814 0.0086444723 -0.0239852250 0.0898286216 0.0146677291 0.0955839717 -0.0743736076 0.0412591649
815 0.0088021503 -0.0247619300 0.0904930776 0.0174634433 -0.1083712271 -0.0756248665 0.0345856859
816 0.0089639261 -0.0255516254 0.0911649087 0.0069721666 0.0022888882 -0.0834681234 0.0312717901
817 0.0091299337 -0.0263546052 0.0918442620 0.2735609131 -0.3379924924 -0.3991515854 0.3381950949
818 0.0093003119 -0.0271711722 0.0925312881 0.0393984495 0.1780449843 0.0877407147 0.0421366205
819 0.0094752053 -0.0280016379 0.0932261420 0.0399500906 -0.0266121403 -0.1980956450 0.0848703143
820 0.0096547642 -0.0288463233 0.0939289830 0.0038080686 0.0229499191 -0.0572832423 0.0255479878
821 0.0098391450 -0.0297055589 0.0946399748 0.0038133822 -0.0367137669 -0.0496536149 0.0208697550
822 0.0100285105 -0.0305796851 0.0953592854 0.0395597765 -0.0071718497 -0.1987670522 0.0870582293
823 0.0102230298 -0.0314690527 0.0960870880 0.0328613199 0.0374156926 -0.1773735771 0.0795258435
824 0.0104228792 -0.0323740233 0.0968235604 0.1059069397 0.1558580279 0.2856837672 0.0710994828
825 0.0106282424 -0.0332949696 0.0975688856 0.0579463975 -0.1412091433 -0.1949522385 0.0972140770
826 0.0108393105 -0.0342322758 0.0983232518 0.0108716753 0.1039460433 -0.0081789605 0.0304359691
827 0.0110562828 -0.0351863380 0.0990868527 0.0248928595 0.1261024812 0.0948210089 0.0260322806
828 0.0112793667 -0.0361575651 0.0998598879 0.0413510715 0.1445356609 0.1430402539 0.0345145859
829 0.0115087788 -0.0371463786 0.1006425625 0.0439290860 0.0554521317 0.2021240883 0.0188729842
830 0.0117447448 -0.0381532135 0.1014350880 0.0405275160 0.0419019135 0.1969054231 0.0155234083
831 0.0119875000 -0.0391785191 0.1022376821 0.0040526274 0.0550248726 0.0320139164 0.0138056563
832 0.0122372902 -0.0402227588 0.1030505693 0.0454257009 0.0990936003 -0.1886959441 0.1045250760
833 0.0124943716 -0.0412864114 0.1038739807 0.0037950219 -0.0469985046 -0.0398266549 0.0206825007
834 0.0127590121 -0.0423699714 0.1047081546 0.0379288668 0.0054322947 0.1946775719 0.0103795527
835 0.0130314912 -0.0434739495 0.1055533369 0.0001477736 0.0093386639 0.0077822199 0.0123483634
836 0.0133121010 -0.0445988737 0.1064097808 0.0120172208 0.0490127262 0.0980559709 0.0088329178
837 0.0136011467 -0.0457452896 0.1072777479 0.0029034673 0.0448622089 -0.0298471023 0.0270129433
838 0.0138989475 -0.0469137613 0.1081575079 0.0590170451 0.2020630512 -0.1348612934 0.1210475909
839 0.0142058371 -0.0481048721 0.1090493391 0.0213800195 0.0053102206 -0.1461226234 0.0679659026
840 0.0145221646 -0.0493192256 0.1099535290 0.0630187280 0.2290414136 -0.1027558214 0.1227299132
841 0.0148482953 -0.0505574461 0.1108703745 0.0029331597 0.0246589557 -0.0482192450 0.0309670141
842 0.0151846118 -0.0518201798 0.1118001821 0.3097648159 -0.4357127598 0.3462935270 0.2023606418
843 0.0155315145 -0.0531080958 0.1127432687 0.0112885049 0.1032135990 0.0252082888 0.0320988450
844 0.0158894230 -0.0544218868 0.1136999616 0.0000345514 0.0050050356 0.0030823695 0.0157678108
845 0.0162587772 -0.0557622705 0.1146705995 0.1016548350 0.3016754662 -0.1031830805 0.1752219615
846 0.0166400380 -0.0571299904 0.1156555325 0.0086778716 -0.0792565691 0.0489516892 0.0049389882
847 0.0170336889 -0.0585258172 0.1166551227 0.0164915899 0.0483718375 -0.1189611499 0.0669421365
848 0.0174402373 -0.0599505499 0.1176697449 0.0097684238 0.0988189337 0.0018005921 0.0386334095
849 0.0178602156 -0.0614050170 0.1186997872 0.0049630052 0.0032044435 -0.0703756829 0.0399239158
850 0.0182941829 -0.0628900782 0.1197456512 0.0047420494 -0.0563066500 0.0396435438 0.0064596891
851 0.0187427266 -0.0644066255 0.1208077531 0.0209739651 -0.1344950713 0.0537125767 0.0094141529
852 0.0192064639 -0.0659555847 0.1218865242 0.0077364473 -0.0225226600 -0.0850245674 0.0446986188
853 0.0196860438 -0.0675379175 0.1229824112 0.0581345696 -0.2389599292 -0.0321359905 0.0534472246
854 0.0201821487 -0.0691546225 0.1240958777 0.0053187763 -0.0604266488 0.0408337657 0.0070087568
855 0.0206954969 -0.0708067377 0.1252274044 0.0021495213 0.0094912564 -0.0453810236 0.0355550035
856 0.0212268445 -0.0724953416 0.1263774899 0.0015253331 -0.0181585131 -0.0345774712 0.0288589904
857 0.0217769878 -0.0742215560 0.1275466520 0.0028002220 0.0505386517 0.0156865139 0.0280777999
858 0.0223467660 -0.0759865478 0.1287354284 0.0059338118 0.0554521317 0.0534684286 0.0229412477
859 0.0229370635 -0.0777915310 0.1299443774 0.0112034261 0.0812707907 -0.0678121281 0.0644084576
860 0.0235488134 -0.0796377694 0.1311740793 0.0110555669 -0.0302133244 0.1007110813 0.0033707700
861 0.0241830002 -0.0815265793 0.1324251375 0.0271034243 -0.1084017457 -0.1239051485 0.0664274901
862 0.0248406633 -0.0834593318 0.1336981795 0.0093744168 -0.0498367260 -0.0830103458 0.0480930646
863 0.0255229005 -0.0854374558 0.1349938580 0.0033192733 0.0285348064 0.0500503555 0.0202050751
864 0.0262308724 -0.0874624411 0.1363128526 0.0029401385 0.0100405896 0.0532853175 0.0164004126
865 0.0269658057 -0.0895358418 0.1376558708 0.0073646155 0.0786767174 0.0342722861 0.0389836306
866 0.0277289987 -0.0916592792 0.1390236498 0.0186543833 0.0339365825 0.1322977386 0.0158195584
867 0.0285218254 -0.0938344463 0.1404169580 0.0120966441 -0.0536515397 -0.0960112308 0.0575129545
868 0.0293457414 -0.0960631107 0.1418365965 0.0051593810 0.0169682913 0.0697958312 0.0179659697
869 0.0302022890 -0.0983471199 0.1432834010 0.0125762394 -0.1056855983 -0.0375072481 0.0327391121
870 0.0310931040 -0.1006884047 0.1447582439 0.0250827631 -0.1389202551 0.0760521256 0.0061822051
871 0.0320199219 -0.1030889845 0.1462620359 0.0012926988 -0.0356456191 0.0046998505 0.0245884599
872 0.0329845852 -0.1055509723 0.1477957288 0.0261340371 0.1510666219 -0.0575579089 0.1080227062
873 0.0339890516 -0.1080765803 0.1493603172 0.0169750838 -0.1181981872 0.0548112430 0.0090419743
874 0.0350354019 -0.1106681252 0.1509568413 0.0017726395 -0.0299081393 0.0296334727 0.0212415351
875 0.0361258498 -0.1133280348 0.1525863898 0.0063615636 -0.0770287179 0.0206915494 0.0187138893
876 0.0372627518 -0.1160588547 0.1542501022 0.0014926305 -0.0146794031 -0.0357371746 0.0463729585
877 0.0384486177 -0.1188632552 0.1559491722 0.0019328219 -0.0365001373 0.0245063631 0.0240608952
878 0.0396861233 -0.1217440391 0.1576848511 0.0000496332 0.0027161473 0.0065004425 0.0383470634
879 0.0409781227 -0.1247041501 0.1594584511 0.0175253614 -0.0093386639 0.1320535905 0.0140602218
880 0.0423276626 -0.1277466812 0.1612713491 0.0007863459 -0.0279244362 -0.0025635548 0.0368063563
881 0.0437379981 -0.1308748848 0.1631249909 0.0046912948 0.0596331675 -0.0336924345 0.0750304169
882 0.0452126095 -0.1340921826 0.1650208957 0.0023050989 0.0448316904 0.0171819208 0.0538701148
883 0.0467552203 -0.1374021768 0.1669606605 0.0259790528 -0.1142002625 0.1137424848 0.0033705031
884 0.0483698185 -0.1408086619 0.1689459655 0.0255146195 0.0332956938 -0.1562242500 0.1360479958
885 0.0500606780 -0.1443156381 0.1709785795 0.0186634512 -0.1291543321 -0.0445265053 0.0466723068
886 0.0518323836 -0.1479273245 0.1730603659 0.0016013663 -0.0358592486 0.0177617725 0.0366769067
887 0.0536898575 -0.1516481749 0.1751932892 0.0019192414 0.0411999878 -0.0148930326 0.0733232236
888 0.0556383896 -0.1554828937 0.1773794220 0.0072399401 -0.0740379040 0.0419324320 0.0249791735
889 0.0576836695 -0.1594364542 0.1796209525 0.0040274485 -0.0036622211 0.0633564257 0.0377830519
890 0.0598318231 -0.1635141173 0.1819201928 0.0023235178 -0.0184636982 -0.0445265053 0.0723177312
891 0.0620894523 -0.1677214529 0.1842795879 0.0300966365 0.1722159490 -0.0209356975 0.1576707505
892 0.0644636791 -0.1720643624 0.1867017254 0.0057276267 -0.0574053163 -0.0493179113 0.0688519658
893 0.0669621948 -0.1765491041 0.1891893461 0.0723964204 0.2583086642 0.0753196814 0.2020675792
894 0.0695933144 -0.1811823198 0.1917453557 0.0086359661 -0.0346079897 0.0862453078 0.0326142943
895 0.0723660369 -0.1859710648 0.1943728374 0.0090298772 0.0860927152 0.0402233955 0.0977807508
896 0.0752901125 -0.1909228403 0.1970750657 0.0014342498 -0.0086672567 -0.0368663594 0.0879456882
897 0.0783761182 -0.1960456289 0.1998555217 0.0062693179 0.0774254585 0.0165715506 0.1083794497
898 0.0816355413 -0.2013479338 0.2027179094 0.0001082794 -0.0085146641 -0.0059816279 0.0807401668
899 0.0850808735 -0.2068388215 0.2056661747 0.0005865641 -0.0028687399 0.0240485855 0.0745887429
900 0.0887257161 -0.2125279689 0.2087045245 0.0090725390 -0.0790124210 0.0531937620 0.0420099988
901 0.0925848984 -0.2184257154 0.2118374500 0.0146072752 -0.0167546617 -0.1196935942 0.1505840471
902 0.0966746104 -0.2245431206 0.2150697500 0.0011013469 -0.0323191015 -0.0075380718 0.0865043158
903 0.1010125530 -0.2308920269 0.2184065589 0.1150864290 -0.3094271676 -0.1390728477 0.1339592944
904 0.1056181077 -0.2374851307 0.2218533760 0.0172439060 0.0922574541 -0.0934476760 0.2081449256
905 0.1105125277 -0.2443360595 0.2254160990 0.0333996330 0.0547807245 -0.1743522446 0.2492855791
906 0.1157191558 -0.2514594593 0.2291010609 0.0029998660 0.0110171819 0.0536515397 0.0996765217
907 0.1212636717 -0.2588710903 0.2329150710 0.0187902268 0.0117801447 -0.1365703299 0.2097715525
908 0.1271743736 -0.2665879352 0.2368654606 0.0003402739 0.0042725913 -0.0179448836 0.1382937363
909 0.1334824999 -0.2746283189 0.2409601344 0.0225644175 -0.1447798090 0.0400402844 0.0572294217
910 0.1402225978 -0.2830120438 0.2452076282 0.0013296261 0.0025025178 -0.0363780633 0.1608090665
911 0.1474329460 -0.2917605408 0.2496171726 0.0006966802 0.0189214759 -0.0184026612 0.1683579468
912 0.1551560415 -0.3008970401 0.2541987662 0.0036511433 -0.0276192511 0.0537430952 0.1148632260
913 0.1634391609 -0.3104467627 0.2589632570 0.0087110548 0.0293588061 0.0885952330 0.1444930882
914 0.1723350113 -0.3204371381 0.2639224352 0.0005568727 0.0106509598 0.0210577715 0.1686025734
915 0.1819024840 -0.3308980507 0.2690891377 0.0257469055 0.1595812860 -0.0167546617 0.3222766574
916 0.1922075341 -0.3418621196 0.2744773675 0.0030481636 -0.0527970214 0.0161442915 0.1502946092
917 0.2033242071 -0.3533650181 0.2801024296 0.0073812872 -0.0777611621 -0.0365306558 0.1762139962
918 0.2153358425 -0.3654458384 0.2859810862 0.0004845976 0.0209051790 0.0068971831 0.2271549336
919 0.2283364904 -0.3781475106 0.2921317350 0.0131379580 -0.0654622028 -0.0940885647 0.2469382216
920 0.2424325837 -0.3915172841 0.2985746138 0.0128306428 0.0998260445 0.0535294656 0.3014653912
921 0.2577449215 -0.4056072834 0.3053320375 0.0289982412 0.1088900418 -0.1309244057 0.4550271818
922 0.2744110288 -0.4204751526 0.3124286716 0.0037058144 0.0574358348 -0.0201727348 0.3390226074
923 0.2925879796 -0.4361848038 0.3198918514 0.0034585890 -0.0494705039 -0.0318002869 0.2732353099
924 0.3124557863 -0.4528072916 0.3277519535 0.0065907845 -0.0148930326 0.0798059023 0.2532461425
925 0.3342214898 -0.4704218376 0.3360428315 0.0410114859 0.1764580218 0.0993682669 0.4744684020
926 0.3581241217 -0.4891170363 0.3448023296 0.0075707530 -0.0647907956 0.0580767235 0.2622643317
927 0.3844407535 -0.5089922817 0.3540728889 0.0021690150 0.0111087374 0.0452284310 0.3658899693
928 0.4134939160 -0.5301594618 0.3639022685 0.0074804046 -0.0855433821 -0.0127567370 0.3395554648
929 0.4456607507 -0.5527449829 0.3743444064 0.0145246106 0.1095919675 0.0501419111 0.5437974939
930 0.4813843717 -0.5768922001 0.3854604534 0.0016794457 -0.0409253212 -0.0021362957 0.4374917352
931 0.5211880663 -0.6027643539 0.3973200222 0.0044845407 -0.0491042817 -0.0455336161 0.5026588204
932 0.5656931712 -0.6305481373 0.4100027045 0.0061403135 -0.0473036897 0.0624713889 0.4609521010
933 0.6156417498 -0.6604580613 0.4235999281 0.0036797273 0.0520645772 0.0311288797 0.6617220342
934 0.6719255973 -0.6927418314 0.4382172432 0.0028059444 0.0341807306 0.0404675436 0.6866212348
935 0.7356236652 -0.7276870219 0.4539771617 0.0176364750 0.0955839717 0.0921964171 0.8086604360
936 0.8080508120 -0.7656294273 0.4710227087 0.0046024524 -0.0558488723 -0.0385143590 0.7634164594
937 0.8908219568 -0.8069636049 0.4895219068 0.0220745063 0.0974456008 -0.1121555223 1.1799717399
938 0.9859374424 -0.8521563097 0.5096734898 0.0008068251 -0.0255745109 0.0123599963 0.9305581809
939 1.0958979883 -0.9017637908 0.5317142596 0.0456523037 0.0140385144 -0.2132023072 1.3935945536
940 1.2238615267 -0.9564543106 0.5559286632 0.0035221976 0.0576189459 0.0142216254 1.3217910842
941 1.3738602599 -1.0170378237 0.5826614154 0.0139067326 -0.1142918180 0.0290536210 1.1214319409
942 1.5511058072 -1.0845056198 0.6123343596 0.0215045980 -0.1025116733 -0.1048615986 1.4786821532
943 1.7624256814 -1.1600840636 0.6454693229 0.0396364616 -0.1754203925 -0.0941496017 1.5165986989
944 2.0168997063 -1.2453086511 0.6827196129 0.0194407693 -0.1201513718 0.0707419050 1.6404956181
945 2.3268080400 -1.3421279423 0.7249142202 0.0039191747 0.0183721427 0.0598467971 2.2932751584
946 2.7090777144 -1.4530524482 0.7731211401 0.0252653433 -0.0449232459 -0.1524704733 2.8395476850
947 3.1875506435 -1.5813729184 0.8287402105 0.0074154576 -0.0442823572 -0.0738547929 3.1773251334
948 3.7966515569 -1.7314889489 0.8936428686 0.0215076464 0.0863979003 -0.1185033723 4.3291526097
949 4.5875355768 -1.9094189415 0.9703890367 0.0172986236 -0.1244850002 -0.0424512467 4.2118346147
950 5.6388293144 -2.1236200059 1.0625758255 0.0011853824 -0.0336008789 -0.0075075533 5.5132583888
951 7.0763422867 -2.3863623496 1.1754220617 0.0124171327 0.0326548051 -0.1065401166 7.4950710215
952 9.1114353219 -2.7161512217 1.3167983380 0.1227878843 -0.1441084017 0.3194067202 7.6101943068
953 12.1212896876 -3.1422634754 1.4991564091 0.0069774122 -0.0278023621 0.0787682730 11.7173704832
954 16.8327469840 -3.7139195838 1.7434300412 0.0017561988 -0.0349436934 -0.0231330302 16.6556086882
955 24.7958495263 -4.5207512421 2.0877398624 0.0374863769 -0.0456862087 0.1881466109 23.6346615747
956 39.8148010521 -5.7449852951 2.6095871343 0.0243053854 0.1402630696 0.0680562761 41.0955274163
957 73.4047309166 -7.8226470143 3.4944133423 0.0061199498 -0.0171514023 -0.0763267922 73.6759468561
958 175.2732540639 -12.1214405466 5.3239020596 0.2084538844 -0.4308297983 0.1511276589 163.4279746681
959 819.5704787535 -26.2829443780 11.3480092341 0.1432871477 -0.3785210730 0.0029908139 799.7485897163
960 38596.6484971893 180.8506055921 -76.7444262090 0.0981555745 0.2619403668 -0.1718802454 38475.6208032075
961 504.3833353420 20.7285918898 -8.6434260342 0.0130873645 0.0479750969 -0.1038544877 500.6121931313
962 143.8484043042 11.0985511542 -4.5464894789 0.0319426352 -0.1768547624 -0.0257881405 147.5715191754
963 67.5841729941 7.6267718117 -3.0686356458 0.0058724599 0.0000000000 -0.0766319773 67.1197342198
964 39.3995279197 5.8377904776 -2.3064540444 0.2074996070 0.4268929106 -0.1589403974 33.8896273457
965 25.9256031829 4.7471453000 -1.8412535631 0.0193912618 0.0887173070 0.1073335978 25.4979432892
966 18.4376437994 4.0129739412 -1.5276399924 0.1018942368 0.3181554613 -0.0259102145 15.9068759254
967 13.8417196868 3.4852563569 -1.3018094383 0.0078721679 0.0664082766 0.0588396863 13.5398882361
968 10.8144882602 3.0878015869 -1.1313574237 0.0245514270 0.1286049989 -0.0895107883 9.8422888580
969 8.7123728994 2.7778067706 -0.9980793779 0.0342672381 0.1782280953 -0.0500198370 7.6566261819
970 7.1915437464 2.5293740916 -0.8909604094 0.1043562284 0.3046357616 0.1074861904 5.9463562496
971 6.0546013280 2.3259150643 -0.8029448560 0.0066856091 0.0759300516 0.0303353984 5.7567885398
972 5.1815683479 2.1563125945 -0.7293040124 0.0111856284 -0.0311288797 -0.1010773034 5.1795690010
973 4.4960686867 2.0128371270 -0.6667498683 0.0085669443 -0.0808740501 -0.0450148015 4.7701809865
974 3.9475799535 1.8899477806 -0.6129252322 0.0192725053 -0.0755638295 -0.1164586322 4.1097149741
975 3.5015830536 1.7835689733 -0.5660960795 0.0394533487 0.1782891324 -0.0875576037 2.8059224405
976 3.1338318996 1.6906361602 -0.5249583540 0.0030558270 0.0477614673 -0.0278328806 2.9461709927
977 2.8268841087 1.6088007014 -0.4885124481 0.0034811843 0.0588091678 0.0047608875 2.6457923378
978 2.5679270823 1.5362324133 -0.4559792260 0.0100274730 0.0744041261 -0.0670186468 2.2882322735
979 2.3473743929 1.4714840555 -0.4267423899 0.0627265757 0.2319711905 0.0944242683 1.8080068281
980 2.1579353699 1.4133962132 -0.4003080244 0.0065702531 0.0768761254 -0.0256965850 1.9266196758
981 1.9939838130 1.3610291924 -0.3762756308 0.0013647093 -0.0285042879 -0.0234992523 2.0552544661
982 1.8511206641 1.3136133820 -0.3543170145 0.0476963844 -0.0437635426 -0.2139652699 1.8621707276
983 1.7258653359 1.2705124935 -0.3341606495 0.0580124472 -0.0192266610 -0.2400891140 1.6722765404
984 1.6154341436 1.2311959433 -0.3155799308 0.0350605796 -0.0408032472 -0.1827448347 1.6356271034
985 1.5175788093 1.1952178293 -0.2983842316 0.0201495080 0.0195318461 -0.1405987732 1.4071337822
986 1.4304670971 1.1622007363 -0.2824120139 0.0009482951 0.0240791040 0.0191961425 1.3862883300
987 1.3525934562 1.1318231236 -0.2675254627 0.0196560269 0.0524002808 -0.1300393689 1.1840560995
988 1.2827113366 1.1038094035 -0.2536062643 0.0130288292 -0.0174871059 -0.1127964110 1.2771332769
989 1.2197813649 1.0779220649 -0.2405522539 0.0116452604 0.0359508042 -0.1017487106 1.1049705319
990 1.1629312639 1.0539553648 -0.2282747313 0.0001480148 0.0114139225 0.0042115543 1.1409425318
991 1.1114245661 1.0317302375 -0.2166962925 0.0136451276 -0.0315866573 -0.1124607074 1.1415078759
992 1.0646359800 1.0110901550 -0.2057490668 0.0054499527 0.0577715384 -0.0459608753 0.9343486508
993 1.0220318379 0.9918977378 -0.1953732727 0.0095994567 0.0578936125 -0.0790429395 0.8858964525
994 0.9831544596 0.9740319621 -0.1855160275 0.0214966561 0.1170995209 -0.0882290109 0.7437979724
995 0.9476095601 0.9573858452 -0.1761303593 0.0214184044 -0.0205389569 0.1449018830 1.0593986192
996 0.9150560414 0.9418645162 -0.1671743835 0.0222615552 0.1098055971 -0.1010162664 0.6966989413
997 0.8851976651 0.9273835987 -0.1586106113 0.0136322951 0.1140171514 -0.0251472518 0.6793774459
998 0.8577762212 0.9138678497 -0.1504053674 0.0026996005 0.0316171758 0.0412305063 0.8150905596
999 0.8325658915 0.9012500077 -0.1425282956 0.0042346805 -0.0358287301 -0.0543229469 0.8858967445
1000 0.8093685768 0.8894698145 -0.1349519390 0.0394404584 -0.1331217383 -0.1473738823 1.0458477886
1001 0.7880100029 0.8784731801 -0.1276513799 0.0282353753 0.1581774346 -0.0567033906 0.5238595781
1002 0.7683364618 0.8682114682 -0.1206039314 0.0026760105 -0.0517288736 -0.0003662221 0.8607473391
1003 0.7502120721 0.8586408825 -0.1137888707 0.0065705391 0.0184942167 0.0789208655 0.7429834623
1004 0.7335164676 0.8497219368 -0.1071872088 0.0297245057 -0.0983916746 -0.1415753655 0.9001019653
1005 0.7181428390 0.8414189981 -0.1007814895 0.0004362441 -0.0171208838 -0.0119632557 0.7449794075
1006 0.7039962701 0.8336998896 -0.0945556146 0.0050952639 -0.0186162908 0.0689107944 0.7531641382
1007 0.6909923191 0.8265355460 -0.0884946903 0.0057099678 -0.0698568682 -0.0288094729 0.8070816854
1008 0.6790558055 0.8198997141 -0.0825848921 0.0094262918 0.0883510849 0.0402539140 0.5502527691
1009 0.6681197713 0.8137686903 -0.0768133457 0.0001709612 -0.0114139225 -0.0063783685 0.6858874305
1010 0.6581245878 0.8081210928 -0.0711680212 0.0025716597 -0.0292672506 -0.0414136174 0.7021045621
1011 0.6490171880 0.8029376616 -0.0656376388 0.0020185786 0.0344248787 0.0288705100 0.5995436877
1012 0.6407504055 0.7982010840 -0.0602115847 0.0041060588 -0.0257271035 0.0586870937 0.6929945539
1013 0.6332824043 0.7938958421 -0.0548798351 0.0283720385 0.1452986236 -0.0852076785 0.4215981298
1014 0.6265761884 0.7900080790 -0.0496328884 0.0032075292 -0.0476699118 0.0305795465 0.7081384509
1015 0.6205991790 0.7865254834 -0.0444617024 0.0176672133 0.0498062075 -0.1232337413 0.5489603256
1016 0.6153228516 0.7834371882 -0.0393576384 0.1172164285 0.1205481124 -0.3204443495 0.5184316660
1017 0.6107224261 0.7807336836 -0.0343124089 0.0338633761 0.1480758080 -0.1092562639 0.4058725690
1018 0.6067766024 0.7784067417 -0.0293180298 0.0008293049 0.0103152562 -0.0268868068 0.5899704410
1019 0.6034673377 0.7764493531 -0.0243667755 0.0427509236 0.2050233467 0.0267647328 0.3291421120
1020 0.6007796610 0.7748556732 -0.0194511373 0.0632222409 0.1225012970 -0.2195806757 0.4656180642
1021 0.5987015214 0.7736209780 -0.0145637841 0.0497199319 -0.0022583697 -0.2229682302 0.6454211754
1022 0.5972236673 0.7727416291 -0.0096975241 0.0024867030 0.0406811731 -0.0288399915 0.5362789452
1023 0.5963395546 0.7722150465 -0.0048452692 0.1269148638 0.0621967223 -0.3507797479 0.6237966842
