#int double real img int16 real16 img16 error
793 0.4836234016 -0.0911945312 0.6894250932 0.2211950869 0.4524063845 0.1285439619 0.6100895989
794 0.4911876088 -0.0961790512 0.6942169682 0.2099719145 0.0349436934 -0.4568926054 1.3422464244
795 0.4989250362 -0.1012381769 0.6990535514 0.4266513266 -0.3900875881 0.5239112522 0.1141088073
796 0.5068406561 -0.1063733935 0.7039356201 0.0513528012 -0.1941587573 0.1168553728 0.3523694869
797 0.5149396130 -0.1115862242 0.7088639697 1.4403370893 0.9999694815 -0.6636249886 3.1192820275
798 0.5232272309 -0.1168782318 0.7138394146 0.2581865138 -0.3832209235 -0.3336588641 1.1681910733
799 0.5317090203 -0.1222510200 0.7188627883 0.1866541173 0.2171697134 0.3734855190 0.2344918924
800 0.5403906859 -0.1277062344 0.7239349443 0.1220399615 0.1557054353 -0.3127231666 1.1549822135
801 0.5492781351 -0.1332455644 0.7290567568 0.0242150090 -0.1317178869 -0.0828577532 0.6592075054
802 0.5583774858 -0.1388707441 0.7342291211 0.1735552027 0.4163029878 -0.0157170324 0.8706371056
803 0.5676950755 -0.1445835538 0.7394529542 0.5313762694 0.6990264595 -0.2067323832 1.6069445473
804 0.5772374705 -0.1503858220 0.7447291958 0.0554388195 0.0720542009 -0.2241584521 0.9882228380
805 0.5870114759 -0.1562794263 0.7500588089 0.0766248569 -0.0855739006 -0.2632526627 1.0317994099
806 0.5970241451 -0.1622662958 0.7554427803 0.0262097220 -0.1223487045 0.1060213019 0.4233416707
807 0.6072827910 -0.1683484120 0.7608821218 0.3395813559 -0.5773796808 0.0788293100 0.6325026169
808 0.6177949971 -0.1745278112 0.7663778704 0.0170292938 0.1294900357 -0.0161748100 0.7048155489
809 0.6285686291 -0.1808065862 0.7719310898 0.3202701368 0.5269325846 0.2064271981 0.8206893855
810 0.6396118471 -0.1871868881 0.7775428709 0.0212481408 0.0775170141 -0.1234473708 0.8818515715
811 0.6509331192 -0.1936709283 0.7832143325 0.2482254779 0.4605548265 0.1900387585 0.7798685999
812 0.6625412341 -0.2002609807 0.7889466228 0.1395326604 0.1641285440 -0.3355510117 1.3972746557
813 0.6744453163 -0.2069593838 0.7947409199 0.1037340911 0.3220618305 -0.0032044435 0.9165802481
814 0.6866548406 -0.2137685431 0.8005984328 0.0551465676 -0.2212286752 0.0787682730 0.5210944332
815 0.6991796482 -0.2206909333 0.8065204028 0.4455017708 -0.5300454726 -0.4056520280 1.5650622329
816 0.7120299630 -0.2277291007 0.8125081044 0.0897698748 0.2920316172 0.0669881283 0.8259512386
817 0.7252164095 -0.2348856660 0.8185628463 0.5306922122 0.2799768059 0.6725363933 0.2864070900
818 0.7387500308 -0.2421633269 0.8246859729 0.0130811169 -0.1022675253 -0.0512100589 0.7867646939
819 0.7526423083 -0.2495648606 0.8308788652 0.1037744077 0.2482985931 0.2052369762 0.6392957918
820 0.7669051820 -0.2570931271 0.8371429424 0.0717654611 -0.0943937498 -0.2507095553 1.2098941441
821 0.7815510718 -0.2647510721 0.8434796629 0.6694022438 -0.0199591052 -0.8179265725 2.8201937858
822 0.7965929009 -0.2725417300 0.8498905260 0.0784996836 0.1176488540 0.2542802210 0.5070003274
823 0.8120441186 -0.2804682275 0.8563770735 0.1291545966 -0.0272225105 0.3583483383 0.3121660143
824 0.8279187267 -0.2885337867 0.8629408906 0.2879070463 -0.3834040345 -0.3753776666 1.5424332130
825 0.8442313053 -0.2967417290 0.8695836082 0.4258488799 0.0734275338 -0.6484267708 2.4413807939
826 0.8609970413 -0.3050954790 0.8763069040 0.1447788403 -0.1244544816 0.3595690786 0.2996491501
827 0.8782317577 -0.3135985679 0.8831125047 0.1904004830 0.1488692892 0.4101687674 0.4375522975
828 0.8959519455 -0.3222546382 0.8900021875 0.0241330402 0.0747093112 -0.1362041078 1.2106797376
829 0.9141747966 -0.3310674475 0.8969777822 0.0115005436 0.0974761193 -0.0447096164 1.0704247453
830 0.9329182383 -0.3400408737 0.9040411730 0.2272269841 0.0581072420 -0.4731284524 2.0551180993
831 0.9522009714 -0.3491789189 0.9111943009 0.0281347836 0.0520340587 0.1594592120 0.7260774972
832 0.9720425086 -0.3584857151 0.9184391654 0.0902412599 -0.1695303201 -0.2479934080 1.3962690897
833 0.9924632159 -0.3679655289 0.9257778273 0.0196497457 0.1044038209 0.0935392315 0.9157538828
834 1.0134843574 -0.3776227672 0.9332124105 0.0891878548 0.1365398114 -0.2656025880 1.7015205577
835 1.0351281410 -0.3874619827 0.9407451052 0.0127050072 -0.0804467910 0.0789513840 0.8369467458
836 1.0574177682 -0.3974878803 0.9483781699 0.2646081467 0.4140446181 -0.3052461318 2.2301588857
837 1.0803774862 -0.4077053226 0.9561139347 0.1353670138 0.1145054476 -0.3496505631 1.9777250120
838 1.1040326435 -0.4181193374 0.9639548035 0.0354208372 0.1656544694 -0.0893276772 1.4501958418
839 1.1284097489 -0.4287351241 0.9719032577 0.0468115739 -0.2119815668 -0.0433057649 1.0776314642
840 1.1535365339 -0.4395580608 0.9799618590 0.2458777163 -0.4179509873 0.2668233283 0.5090334295
841 1.1794420191 -0.4505937126 0.9881332528 0.0130518091 -0.0810876797 0.0804773095 0.9603740198
842 1.2061565851 -0.4618478388 0.9964201719 0.5752414870 0.7488937040 -0.1199987793 2.7122863579
843 1.2337120472 -0.4733264020 1.0048254397 0.2641329169 0.5089571825 -0.0713827937 2.1231052021
844 1.2621417356 -0.4850355769 1.0133519747 0.0835877125 -0.2776268807 -0.0806909391 1.2399482645
845 1.2914805802 -0.4969817591 1.0220027942 0.0956932048 0.0681783502 -0.3017365032 2.0716916765
846 1.3217652013 -0.5091715757 1.0307810183 0.4162065658 -0.6450392163 0.0114444411 1.0575070736
847 1.3530340060 -0.5216118952 1.0396898753 0.0371616104 -0.0401623585 0.1885433515 0.9562440613
848 1.3853272911 -0.5343098384 1.0487327055 0.3323770234 -0.5744499039 -0.0488296152 1.2062542727
849 1.4186873525 -0.5472727904 1.0579129669 0.0625945508 -0.1861323893 -0.1671803949 1.6312761343
850 1.4531586026 -0.5605084121 1.0672342398 0.4555437193 -0.6317636647 0.2375255593 0.6934938056
851 1.4887876952 -0.5740246536 1.0767002332 0.0794409990 0.1326334422 0.2486953337 1.1849577780
852 1.5256236588 -0.5878297675 1.0863147901 0.7997670236 -0.6586199530 -0.6049684133 2.8654501246
853 1.5637180396 -0.6019323232 1.0960818938 0.0518231292 0.0119632557 -0.2273323771 2.1282931141
854 1.6031250539 -0.6163412221 1.1060056744 0.0410170127 -0.1985229041 -0.0400708029 1.4880634388
855 1.6439017519 -0.6310657136 1.1160904161 0.1794143188 0.3827631458 -0.1814020203 2.7113355790
856 1.6861081922 -0.6461154120 1.1263405642 0.4180358620 0.3295083468 0.5562913907 1.2767977790
857 1.7298076295 -0.6615003145 1.1367607327 0.0785918492 -0.1442304758 0.2403942991 1.0710408693
858 1.7750667158 -0.6772308200 1.1473557130 0.4204857280 -0.5223548082 -0.3842280343 2.3697353542
859 1.8219557156 -0.6933177494 1.1581304822 0.1903110389 0.1860713523 0.3945738090 1.3563439855
860 1.8705487381 -0.7097723671 1.1690902125 0.4191244508 0.5540025025 0.3349711600 2.2928815148
861 1.9209239854 -0.7266064031 1.1802402807 0.1966229963 -0.1455122532 0.4188665426 0.9173603803
862 1.9731640203 -0.7438320776 1.1915862791 1.0128907317 0.7318033387 0.6909085360 2.4281780844
863 2.0273560539 -0.7614621262 1.2031340259 0.1996026430 -0.4094668416 -0.1787163915 2.0334112564
864 2.0835922554 -0.7795098269 1.2148895773 0.4278854462 0.1952269051 0.6243171484 1.2988874907
865 2.1419700857 -0.7979890296 1.2268592398 0.3460156546 -0.4138309885 -0.4180425428 2.8532792750
866 2.2025926573 -0.8169141859 1.2390495834 0.0788367415 0.2613605152 0.1026032289 2.4541866477
867 2.2655691225 -0.8363003825 1.2514674557 0.8765890042 -0.4104739525 -0.8414868618 4.5617859237
868 2.3310150925 -0.8561633757 1.2641199969 0.8435292968 0.0377819147 -0.9176610614 5.5593067688
869 2.3990530904 -0.8765196287 1.2770146557 0.2611516598 0.2762230293 0.4299447615 2.0463430412
870 2.4698130409 -0.8973863511 1.2901592064 0.8137052349 -0.3022553179 0.8499099704 0.5480003365
871 2.5434328010 -0.9187815411 1.3035617672 0.8452131479 -0.0399792474 -0.9184850612 5.7097855787
872 2.6200587339 -0.9407240311 1.3172308193 0.6202143717 0.3693044832 -0.6955778680 5.7675735196
873 2.6998463319 -0.9632335358 1.3311752279 0.0063277862 -0.0776696066 -0.0171819208 2.6022904733
874 2.7829608924 -0.9863307038 1.3454042646 0.1547797560 -0.3648487808 -0.1471907712 2.6140797215
875 2.8695782518 -1.0100371732 1.3599276306 1.1336778668 -0.3657032991 0.9999694815 0.5447360105
876 2.9598855834 -1.0343756311 1.3747554827 0.8797045606 -0.7019867550 0.6220282601 0.6770806366
877 3.0540822658 -1.0593698768 1.3898984603 1.0505504551 0.6093630787 -0.8241523484 7.6866906603
878 3.1523808286 -1.0850448906 1.4053677149 0.0156044090 -0.1196325571 -0.0359508042 3.0094200469
879 3.2550079838 -1.1114269072 1.4211749413 0.0402453639 0.1922055727 0.0574663533 3.5591587554
880 3.3622057506 -1.1385434945 1.4373324117 0.3170155851 -0.4887234107 -0.2795800653 3.3700545950
881 3.4742326854 -1.1664236385 1.4538530121 0.0498938410 0.1542100284 -0.1615955077 4.3537472024
882 3.5913652261 -1.1950978354 1.4707502813 0.1808387714 0.4220709861 0.0519119846 4.6283371091
883 3.7138991639 -1.2245981895 1.4880384532 0.0276309296 -0.0434888760 0.1604358043 3.1575480037
884 3.8421512571 -1.2549585205 1.5057325024 0.2068988486 0.0887478256 -0.4461195715 5.6152732630
885 3.9764610012 -1.2862144783 1.5238481936 0.0024735202 0.0301522874 0.0395519883 3.9359566868
886 4.1171925741 -1.3184036672 1.5424021345 0.0887324476 -0.2051149022 -0.2160100101 4.3314251444
887 4.2647369747 -1.3515657811 1.5614118336 0.1659722868 0.3395184179 -0.2251655629 6.0516245618
888 4.4195143790 -1.3857427491 1.5808957626 0.1512085408 0.0661336100 -0.3831904050 5.9655794361
889 4.5819767376 -1.4209788941 1.6008734241 0.0114792411 0.1012298959 0.0350962859 4.7687776471
890 4.7526106433 -1.4573211048 1.6213654248 0.2553562101 0.2990203558 0.4073610645 4.5585419133
891 4.9319405015 -1.4948190224 1.6423935557 0.1914682806 -0.4161809137 -0.1351359600 4.3230713485
892 5.1205320403 -1.5335252445 1.6639808788 0.0136049619 0.1051667837 -0.0504470962 5.6245748442
893 5.3189962016 -1.5734955467 1.6861518218 0.0768507844 -0.1030304880 -0.2573625904 5.9395157593
894 5.5279934611 -1.6147891250 1.7089322816 0.1483368820 0.1755424665 -0.3428144169 7.4149517223
895 5.7482386318 -1.6574688596 1.7323497370 0.0482775354 -0.0337839900 -0.2171086764 6.4367406614
896 5.9805062134 -1.7016016052 1.7564333721 0.0236787282 0.0550859096 -0.1436811426 6.6963861936
897 6.2256363584 -1.7472585070 1.7812142118 0.2061094794 0.3115939817 0.3301797540 6.3443745679
898 6.4845415384 -1.7945153492 1.8067252696 0.0250193445 -0.0696127201 0.1420331431 5.7464889560
899 6.7582140037 -1.8434529369 1.8330017111 0.2115422407 -0.1999572741 -0.4141972106 7.7509809876
900 7.0477341455 -1.8941575163 1.8600810329 0.0120507458 -0.0578020569 -0.0933256020 7.1879988543
901 7.3542798888 -1.9467212380 1.8880032601 0.5205408583 -0.2332834864 -0.6827295755 9.5445362407
902 7.6791372588 -2.0012426686 1.9168111644 0.1030928699 0.3020416883 -0.1089205603 9.4087078495
903 8.0237122949 -2.0578273560 1.9465505049 0.0609360211 0.2247688223 -0.1020538957 9.4070253029
904 8.3895445061 -2.1165884550 1.9772702947 0.1025563423 -0.0142826624 -0.3199255348 9.6967983246
905 8.7783221031 -2.1776474228 2.0090230972 0.0240754697 -0.1548814356 -0.0093386639 8.1653664377
906 9.1918992747 -2.2411347900 2.0418653549 0.0358063463 0.1084933012 -0.1550340281 10.3471190663
907 9.6323158280 -2.3071910211 2.0758577553 0.0522888002 -0.1820734275 0.1383404035 8.2700982751
908 10.1018195673 -2.3759674732 2.1110656394 0.0169982863 0.0029297769 0.1303445540 9.5824081446
909 10.6028918522 -2.4476274683 2.1475594587 0.1904438713 0.4281746879 -0.0843226417 13.2515357518
910 11.1382768604 -2.5223474950 2.1854152866 0.0836436959 0.0476699118 -0.2852565081 12.7092085882
911 11.7110151770 -2.6003185573 2.2247153925 0.1079513576 -0.1782891324 0.2759788812 9.6638005258
912 12.3244824529 -2.6817476927 2.2655488884 0.0691684326 0.1254005554 -0.2311777093 14.1137249904
913 12.9824340196 -2.7668596847 2.3080124577 0.0146554359 -0.0148014771 -0.1201513718 13.4698039609
914 13.6890565286 -2.8558989993 2.3522111798 0.0629777948 -0.1132541887 0.2239448225 12.0516182448
915 14.4490278984 -2.9491319810 2.3982594641 1.9999389639 0.9999694815 -1.0000000000 27.1435697462
916 15.2675871255 -3.0468493480 2.4462821129 0.0228449424 0.0686056093 0.1346781823 15.0495723231
917 16.1506158478 -3.1493690385 2.4964155317 1.4574096737 -1.0000000000 0.6763206885 7.9325325020
918 17.1047339639 -3.2570394631 2.5488091141 0.0606726605 0.1839960936 0.1637623218 17.5291739035
919 18.1374121331 -3.3702432359 2.6036268288 0.8404501005 -0.7483443709 0.5295571764 11.1761185817
920 19.2571046289 -3.4894014673 2.6610490466 0.5747597263 0.4965056307 -0.5729239784 26.3460369205
921 20.4734068465 -3.6149787185 2.7212746482 0.5729930514 -0.6453749199 -0.3955809198 18.5333353530
922 21.7972428070 -3.7474887419 2.7845234667 0.7051293316 -0.3399151585 0.7678456984 15.6785469469
923 23.2410893369 -3.8875011555 2.8510391268 1.0418859841 0.9999694815 -0.2048097171 33.2255813846
924 24.8192453157 -4.0356492341 2.9210923599 0.0764811525 -0.1615039521 0.2244941557 22.2806435405
925 26.5481566027 -4.1926390404 2.9949848881 0.1156739944 -0.3160496841 -0.1256447035 24.7662740849
926 28.4468101400 -4.3592601746 3.0730539972 0.1875162282 -0.2622150334 0.3446150090 24.2301582016
927 30.5372145117 -4.5363984860 3.1556779443 1.1508999245 -0.7536240730 -0.7635120701 29.6694326281
928 32.8449892390 -4.7250511773 3.2432823822 0.0208185365 -0.0189214759 -0.1430402539 33.6148377626
929 35.4000917401 -4.9263448455 3.3363480339 0.5796009546 -0.7055574206 -0.2859889523 30.9363717280
930 38.2377198230 -5.1415571458 3.4354199072 0.1274998306 -0.2609027375 0.2437818537 34.0073409184
931 41.3994396675 -5.3721429586 3.5411184250 0.0563676199 -0.0123294778 -0.2370983001 43.0025221706
932 44.9346058040 -5.6197661890 3.6541529504 0.1073783478 -0.2009643849 0.2588274789 40.8916480498
933 48.9021624365 -5.8863386674 3.7753383331 0.0449169135 0.1455122532 0.1540879543 49.4966798336
934 53.3729473569 -6.1740680715 3.9056152915 0.1615474410 -0.2625812555 -0.3043000580 52.6690636254
935 58.4326647392 -6.4855174093 4.0460757126 0.5787135465 -0.2500381481 -0.7184667501 61.5820664959
936 64.1857575032 -6.8236794530 4.1979943099 0.3183952775 0.4691305277 0.3135471664 68.2740070251
937 70.7605032408 -7.1920706990 4.3628685863 0.5581335232 0.3876155889 0.6386608478 71.3213675018
938 78.3157948194 -7.5948511046 4.5424697597 0.1759580722 0.0099795526 -0.4193548387 82.4531526706
939 87.0502714453 -8.0369782451 4.7389083272 0.2226386626 -0.4524979400 -0.1337321085 81.2669663138
940 97.2147766066 -8.5244080157 4.9547194258 0.2830947243 -0.4508499405 -0.2825403607 92.6112300655
941 109.1295994995 -9.0643591450 5.1929753311 0.3108314083 0.1309854427 -0.5419171728 117.4433541175
942 123.2087137721 -9.6656665103 5.4574357242 0.0175368854 0.0340891751 -0.1279641102 125.2819516666
943 139.9944480333 -10.3392600998 5.7527513958 0.3008928234 0.1866817225 -0.5157933287 150.0901042083
944 160.2080383322 -11.0988250354 6.0847449550 0.2599404894 -0.1777397992 0.4778588214 150.7072748505
945 184.8249322964 -11.9617278763 6.4608047881 0.0805354816 0.1006805628 0.2653279214 183.8856309565
946 215.1896918639 -12.9503435761 6.8904494139 0.0709898559 -0.1837519456 0.1929380169 207.8425207733
947 253.1961475757 -14.0940009707 7.3861549005 0.1472988941 -0.0143742180 0.3835261086 247.2726994932
948 301.5787529077 -15.4319115011 7.9646004501 0.5326399725 0.1603137303 -0.7119968261 318.4008279591
949 364.4009036458 -17.0177142294 8.6486013929 0.0398722049 -0.1506088443 0.1311075167 357.0469460032
950 447.9081335225 -18.9267832250 9.4702170132 0.1687774414 0.2021546068 0.3576464125 448.9552055228
951 562.0938476908 -21.2684768281 10.4759601518 0.0438877085 -0.1737723930 -0.1170079653 557.1975287379
952 723.7470335010 -24.2077232442 11.7359775405 0.0938347377 0.2971892453 -0.0742515336 739.9722469007
953 962.8282640130 -28.0054527028 13.3612455604 0.1102549392 -0.1246070742 -0.3077791681 964.1837899927
954 1337.0726197353 -33.1003431325 15.5383365983 0.1534878358 -0.3852961821 0.0709555345 1309.5141739403
955 1969.6043382716 -40.2912378563 18.6070011093 0.1535366345 -0.0461439863 0.3891109958 1951.5591007869
956 3162.6020635591 -51.2022353380 23.2579698158 0.5664748027 0.4663228248 -0.5907773064 3238.4026419208
957 5830.7450329415 -69.7194149015 31.1439916955 0.0162488090 -0.0769066439 0.1016571551 5813.7054901377
958 13922.4494494943 -108.0324525866 47.4493270513 0.3244616171 0.4337290567 -0.3692434462 14051.5282446882
959 65100.7971620367 -234.2469883381 101.1392387581 0.3034630208 0.3112582781 0.4545121616 65154.9852254931
960 3065840.7667045989 1611.8327189604 -683.9854185532 0.0487974462 -0.1501205481 -0.1620532853 3066103.0697561451
961 40064.5924386517 184.7437696795 -77.0346156171 0.2243047765 0.3242286447 0.3452253792 39998.2069080930
962 11426.2849058861 98.9159412811 -40.5206301329 0.0105917073 0.0815759758 0.0627460555 11415.2421881362
963 5368.4016829734 67.9736753210 -27.3492439809 0.1328999042 0.3607287820 0.0526749474 5322.3757006374
964 3129.6157461403 52.0293623981 -20.5562933086 0.5814046332 0.6775109104 -0.3498336741 3045.3136621762
965 2059.3438610457 42.3089770210 -16.4101896541 0.3879029548 -0.0398876919 0.6215399640 2083.5061562525
966 1464.5541051640 35.7656678983 -13.6151057636 0.2414741572 -0.4904629658 -0.0303353984 1499.0530111071
967 1099.4868764355 31.0623799769 -11.6023888319 0.3359312567 0.3889584033 -0.4297006134 1065.6877530605
968 859.0253369193 27.5200606109 -10.0832336525 0.0155386956 -0.1202429273 0.0328684347 866.3219011254
969 692.0483785440 24.7572289027 -8.8953918186 0.1130783144 0.2582781457 -0.2153386029 675.5419120191
970 571.2446249009 22.5430703204 -7.9406930070 0.2702866245 0.4522232734 -0.2564775536 547.0526903860
971 480.9340784807 20.7297398304 -7.1562535622 0.0678488197 -0.2604754784 0.0011597034 491.8177033610
972 411.5866038915 19.2181562280 -6.4999288525 0.0297156166 0.0748619037 0.1552781762 410.7574981803
973 357.1354303094 17.9394297774 -5.9424144565 0.0994347124 -0.2728965117 0.1579943236 368.9038161440
974 313.5674215916 16.8441773244 -5.4627018824 0.4421237107 -0.3571886349 -0.5608386486 319.9152540283
975 278.1406285724 15.8960752065 -5.0453366192 0.1352416752 0.2344431898 -0.2833338420 267.9633878776
976 248.9291160706 15.0678106380 -4.6786962552 1.1560245278 -0.6259346294 -0.8742027039 260.7678116976
977 224.5473863799 14.3384513437 -4.3538717762 0.1660738370 0.3793450728 0.1488998077 215.1315998203
978 203.9776986177 13.6916857956 -4.0639191296 0.5802944699 -0.1679128391 -0.7430341502 203.1167513626
979 186.4585757765 13.1146154492 -3.8033455531 0.0713247082 -0.0319833979 0.2651448103 189.3856750845
980 171.4108993041 12.5969070099 -3.5677490226 0.0394298630 -0.1236915189 -0.1553392132 173.4581676379
981 158.3877642262 12.1301854459 -3.3535600895 0.1519477515 0.2324594867 0.3129062777 154.9988586225
982 147.0397409395 11.7075915904 -3.1578537159 0.5782340863 0.3823358867 0.6573076571 142.8168730568
983 137.0903565626 11.3234545176 -2.9782099239 0.0669072659 -0.0910672323 -0.2421033357 137.7775860402
984 128.3184951617 10.9730453952 -2.8126090941 0.1122340888 0.3279519028 0.0684224982 121.6183584977
985 120.5455696614 10.6523901168 -2.6593522635 0.0231857081 0.0123294778 -0.1517685476 119.4988664926
986 113.6260404073 10.3581249654 -2.5169997235 0.0160016144 0.0464796899 -0.1176488540 112.0869128823
987 107.4403172369 10.0873842067 -2.3843231961 0.0345104482 0.1270485549 -0.1355327006 104.2653449881
988 101.8893831685 9.8377116643 -2.2602682093 0.1056540273 -0.2880947295 -0.1505172887 106.9830040712
989 96.8906778357 9.6069905160 -2.1439242200 0.1856321119 0.0209356975 0.4303415021 98.5192909914
990 92.3749137973 9.3933870761 -2.0345006846 0.1727906967 0.0972014527 0.4041566210 92.3661165994
991 88.2835913627 9.1953054205 -1.9313077398 0.2513713274 0.4988250374 0.0504470962 79.5561232843
992 84.5670418643 9.0113504919 -1.8337404878 0.2090032678 -0.4334543901 0.1453291421 93.1210558587
993 81.1828745630 8.8402978932 -1.7412661261 0.0896605597 0.2330393384 -0.1880245369 76.4974592649
994 78.0947346333 8.6810689995 -1.6534133356 0.1408674016 0.1233558153 -0.3544724876 74.9217022705
995 75.2713029079 8.5327103270 -1.5697634799 0.0857702326 -0.1131626331 0.2701193274 78.1362879879
996 72.6854850005 8.3943763365 -1.4899432612 0.0157919125 -0.0228583636 0.1235694449 73.4532632493
997 70.3137498725 8.2653150233 -1.4136185615 0.0866307610 -0.2895290994 0.0529496139 75.3361801776
998 68.1355871583 8.1448557835 -1.3404892479 0.5454629631 0.5952635273 0.4371776482 60.1564428286
999 66.1330594895 8.0323991489 -1.2702847720 0.5344332690 0.5965758232 -0.4225287637 56.0101587803
1000 64.2904312841 7.9274080663 -1.2027604224 0.0214826109 -0.0545976135 0.1360209967 65.5047503606
1001 62.5938594552 7.8294004587 -1.1376941210 1.7015311698 0.9999694815 -0.8376110111 46.7311773449
1002 61.0311345369 7.7379428554 -1.0748836698 0.3414033892 0.5697195349 0.1297036653 52.8344562203
1003 59.5914630915 7.6526449201 -1.0141443778 1.2035900748 0.9999694815 -0.4512771996 44.5749099512
1004 58.2652840851 7.5731547332 -0.9553070041 0.1788052320 0.3754692221 -0.1944944609 52.3855124428
1005 57.0441133590 7.4991547143 -0.8982159709 1.2370046788 -1.0000000000 0.4868312632 74.1539866977
1006 55.9204114497 7.4303580870 -0.8427278025 0.5958341369 0.6504104740 0.4156926176 47.5513115889
1007 54.8874709012 7.3665058080 -0.7887097574 0.0620333211 0.0550859096 -0.2428968169 53.7547726971
1008 53.9393199280 7.3073638934 -0.7360386252 0.0046120465 0.0229804376 -0.0639057588 53.5140049203
1009 53.0706398532 7.2527210861 -0.6845996639 0.2415319055 -0.3989989929 -0.2869350261 58.7069573320
1010 52.2766942053 7.2023868205 -0.6342856563 0.1438706308 0.0213019196 -0.3787041841 51.6333022420
1011 51.5532677270 7.1561894415 -0.5849960715 0.4851214834 0.6881008332 -0.1078829310 42.0638071949
1012 50.8966138494 7.1139746497 -0.5366363133 0.4865892321 -0.2757652516 0.6407361064 55.9944616241
1013 50.3034094316 7.0756041401 -0.4891170456 0.7480772494 -0.6242255928 -0.5986816004 59.2993823076
1014 49.7707157682 7.0409544151 -0.4423535832 0.2176653917 -0.0621662038 -0.4623859371 50.4547238219
1015 49.2959450306 7.0099157492 -0.3962653395 0.3364814271 0.2410046693 0.5276345103 46.6717481401
1016 48.8768314506 6.9823912899 -0.3507753212 0.1708086989 0.1924192022 0.3657643361 46.6171500310
1017 48.5114066661 6.9582962796 -0.3058096662 0.2446185938 0.1995910520 -0.4525284585 45.7016227575
1018 48.1979787475 6.9375573881 -0.2612972153 0.1373677062 0.1447492904 -0.3411969359 46.1486258165
1019 47.9351145068 6.9201121438 -0.2171691150 0.2199743027 -0.3261818293 -0.3370159001 52.5231395958
1020 47.7216247584 6.9059084564 -0.1733584441 0.0234821848 0.0045167394 -0.1531723991 47.6296151079
1021 47.5565522629 6.8949042240 -0.1297998623 0.0460257626 -0.2131107517 0.0246894742 50.5477438499
1022 47.4391621391 6.8870670187 -0.0864292742 0.0811585269 0.1581163976 -0.2369762261 45.3014408456
1023 47.3689345739 6.8823738462 -0.0431835076 0.0049992880 -0.0705282754 0.0050050356 48.3451700480
