#int double real img int16 real16 img16 error
793 0.0766491437 -0.0363051968 0.2744650731 0.1678959029 -0.1911984619 0.3624073000 0.0317257588
794 0.0778479897 -0.0382895699 0.2763727529 0.0051125139 0.0498062075 -0.0513016144 0.1151313570
795 0.0790742893 -0.0403036442 0.2782982314 0.0033202643 0.0032959990 0.0575273904 0.0506406931
796 0.0803288305 -0.0423480107 0.2802418180 0.1223751762 -0.1866817225 0.2958464309 0.0210757243
797 0.0816124287 -0.0444232760 0.2822038293 0.0938951284 0.3063447981 0.0069277017 0.1988151883
798 0.0829259276 -0.0465300622 0.2841845896 0.0250528258 0.0036622211 0.1582384716 0.0183816899
799 0.0842702007 -0.0486690077 0.2861844307 0.0051591286 0.0694296091 -0.0184026612 0.1067205798
800 0.0856461519 -0.0508407677 0.2882036924 0.0218312402 0.1470076601 0.0148319956 0.1138760850
801 0.0870547177 -0.0530460146 0.2902427226 0.3744585050 0.5318460646 -0.3026520585 0.6936229659
802 0.0884968676 -0.0552854390 0.2923018779 0.0059443885 -0.0025025178 -0.0770592364 0.1392136696
803 0.0899736060 -0.0575597495 0.2943815233 0.0365761537 -0.1908932768 -0.0116580706 0.1114380626
804 0.0914859737 -0.0598696741 0.2964820330 0.0395245843 -0.0456862087 0.1934873501 0.0108090754
805 0.0930350492 -0.0622159602 0.2986037902 0.0675621002 0.2583391827 0.0286873989 0.1756104579
806 0.0946219503 -0.0645993759 0.3007471878 0.0249185348 0.1267738884 0.0940580462 0.0793441275
807 0.0962478361 -0.0670207100 0.3029126286 0.2615243420 0.4926602985 0.1371501816 0.3407200200
808 0.0979139085 -0.0694807731 0.3051005256 0.0324173956 0.1609851375 0.0806299020 0.1035015968
809 0.0996214141 -0.0719803985 0.3073113020 0.0424892684 0.2036805322 -0.0316782128 0.1909028399
810 0.1013716462 -0.0745204424 0.3095453923 0.0183795528 0.0104678488 -0.1351664785 0.2049916576
811 0.1031659469 -0.0771017853 0.3118032419 0.0497867500 -0.1987670522 -0.1013824885 0.1855248849
812 0.1050057092 -0.0797253324 0.3140853077 0.0174614986 0.1155430769 0.0641193884 0.1006127125
813 0.1068923790 -0.0823920147 0.3163920589 0.0010385626 0.0059205908 -0.0316782128 0.1289520304
814 0.1088274582 -0.0851027898 0.3187239768 0.0012046322 -0.0224616230 -0.0264595477 0.1230755814
815 0.1108125065 -0.0878586430 0.3210815556 0.0560348902 0.1874446852 0.1445661794 0.1069496005
816 0.1128491441 -0.0906605879 0.3234653025 0.0032505263 -0.0446180609 0.0354930265 0.0850479460
817 0.1149390550 -0.0935096679 0.3258757387 0.9852662659 0.6524246956 0.7480697043 0.7346658192
818 0.1170839895 -0.0964069569 0.3283133993 0.0564326563 -0.1098361156 -0.2106387524 0.2906497641
819 0.1192857671 -0.0993535605 0.3307788341 0.0237553062 -0.0273751030 0.1516769921 0.0372583682
820 0.1215462802 -0.1023506174 0.3332726081 0.0523079988 -0.2195196387 -0.0641804254 0.1716974934
821 0.1238674973 -0.1053993002 0.3357953020 0.7901949262 0.3421124912 0.8204596088 0.4351662937
822 0.1262514666 -0.1085008170 0.3383475126 0.4755453904 -0.3411664174 -0.5992919706 0.9333010820
823 0.1287003196 -0.1116564125 0.3409298537 1.0251750702 -0.3015839106 -0.9665517136 1.7455805033
824 0.1312162754 -0.1148673694 0.3435429563 0.0061609817 -0.0159916990 0.0768456069 0.0809038744
825 0.1338016449 -0.1181350101 0.3461874698 0.4918079596 -0.1253700369 -0.6899929807 1.0737222717
826 0.1364588349 -0.1214606979 0.3488640621 0.3707539545 0.0890835292 0.6023438215 0.1085808600
827 0.1391903534 -0.1248458386 0.3515734205 0.1773365575 -0.1276894436 0.4012878811 0.0024796137
828 0.1419988139 -0.1282918822 0.3543162526 0.0963687902 -0.2140568255 0.2248298593 0.0241223516
829 0.1448869412 -0.1318003248 0.3570932869 1.1033092499 -0.3215124973 0.9999694815 0.4492805100
830 0.1478575765 -0.1353727101 0.3599052735 0.1469003038 0.0855433821 -0.3736075930 0.5868450450
831 0.1509136837 -0.1390106314 0.3627529850 0.2232650068 -0.2719199194 0.3864253670 0.0182252605
832 0.1540583555 -0.1427157337 0.3656372175 0.4279536632 0.2505569628 -0.6042970061 1.0954358120
833 0.1572948195 -0.1464897156 0.3685587914 0.0284609480 0.0637531663 0.1561937315 0.0893009880
834 0.1606264459 -0.1503343314 0.3715185523 0.2974373303 0.2671285134 -0.4754783776 0.8916790261
835 0.1640567544 -0.1542513936 0.3745173720 0.5318863664 0.4280526139 -0.5904721213 1.2702826795
836 0.1675894222 -0.1582427753 0.3775561498 0.1527740593 -0.2223578600 0.3214514603 0.0072584803
837 0.1712282923 -0.1623104124 0.3806358133 0.0404339115 -0.1984923856 0.0321665090 0.1227399912
838 0.1749773821 -0.1664563064 0.3837573194 0.2102231839 0.4061403241 -0.2127750481 0.6837177666
839 0.1788408929 -0.1706825272 0.3869216560 0.0011495206 -0.0104373302 -0.0322580645 0.2013901612
840 0.1828232200 -0.1749912159 0.3901298429 0.5313815103 0.5849787896 -0.4349497971 1.2583108216
841 0.1869289627 -0.1793845880 0.3933829334 0.2501190021 0.3476363414 -0.3595385601 0.8446418355
842 0.1911629361 -0.1838649363 0.3966820153 0.6928445833 -0.7697988830 0.3166295358 0.3497269894
843 0.1955301825 -0.1884346347 0.4000282127 0.0112447822 0.0905178991 -0.0552385022 0.2850822978
844 0.2000359845 -0.1930961411 0.4034226874 0.5280079767 0.6580401013 -0.3082064272 1.2308489000
845 0.2046858780 -0.1978520019 0.4068666407 0.0117166609 -0.0144657735 0.1072725608 0.1233871215
846 0.2094856670 -0.2027048553 0.4103613147 0.9877248095 0.9936216315 -0.0209967345 1.6172668298
847 0.2144414385 -0.2076574357 0.4139079945 0.1900269412 0.3762932218 -0.2200689718 0.7429251643
848 0.2195595793 -0.2127125780 0.4175080101 0.8574248630 -0.9215674306 -0.0902127140 0.7602555358
849 0.2248467927 -0.2178732221 0.4211627379 0.0105450778 0.1021759697 -0.0102542192 0.2885520761
850 0.2303101177 -0.2231424180 0.4248736035 0.3421892760 0.5732596820 -0.1164586322 0.9272968943
851 0.2359569483 -0.2285233307 0.4286420834 0.0255615908 0.0517288736 -0.1512802515 0.4148512125
852 0.2417950551 -0.2340192455 0.4324697074 0.1958978681 0.4414197211 0.0323496200 0.6163138819
853 0.2478326076 -0.2396335741 0.4363580614 0.1465702276 -0.2938016907 -0.2454603717 0.4678105606
854 0.2540781985 -0.2453698600 0.4403087897 0.0961692254 -0.2957548753 -0.0932645650 0.2872391745
855 0.2605408696 -0.2512317857 0.4443235976 0.0454006524 -0.1843317972 -0.1068758202 0.3082964067
856 0.2672301396 -0.2572231785 0.4484042551 0.3020860490 -0.3948484756 -0.3823358867 0.7090699056
857 0.2741560336 -0.2633480185 0.4525525989 0.0135180875 0.0173650319 0.1149632252 0.1927664019
858 0.2813291154 -0.2696104456 0.4567705365 0.0381162604 -0.1376079592 -0.1384929960 0.3717633296
859 0.2887605211 -0.2760147675 0.4610600494 0.0431692359 0.1983397931 -0.0618915372 0.4984906111
860 0.2964619961 -0.2825654688 0.4654231966 0.0544464562 -0.1058992279 -0.2079226051 0.4846055293
861 0.3044459348 -0.2892672193 0.4698621187 0.0178293450 0.0051576281 0.1334269234 0.1998746314
862 0.3127254223 -0.2961248838 0.4743790420 0.0113023303 0.0217291787 0.1040681173 0.2381613860
863 0.3213142808 -0.3031435325 0.4789762828 0.0078626622 -0.0840784936 -0.0281685842 0.3051854075
864 0.3302271181 -0.3103284516 0.4836562522 0.0336719152 0.0405590991 0.1789605396 0.2159615505
865 0.3394793807 -0.3176851547 0.4884214606 0.0151159127 -0.0201727348 0.1212805567 0.2233060834
866 0.3490874108 -0.3252193951 0.4932745238 0.0006940351 -0.0212103641 0.0156254769 0.3205701030
867 0.3590685079 -0.3329371790 0.4982181678 0.1093940988 0.0693075350 -0.3234046449 0.8368648564
868 0.3694409952 -0.3408447790 0.5032552352 0.0020433207 0.0411084323 0.0187994018 0.3805857101
869 0.3802242911 -0.3489487493 0.5083886913 0.0385197759 0.0229194006 0.1949217200 0.2365474630
870 0.3914389875 -0.3572559411 0.5136216312 0.0145564107 -0.0182195502 0.1192663350 0.2704617740
871 0.4031069332 -0.3657735197 0.5189572868 0.0091573020 0.0879848628 0.0376293222 0.4375732792
872 0.4152513251 -0.3745089823 0.5243990344 0.0297185812 0.0997955260 0.1405682546 0.3722908341
873 0.4278968072 -0.3834701775 0.5299504035 0.0014475993 0.0044862209 -0.0377819147 0.4728301522
874 0.4410695773 -0.3926653257 0.5356150850 0.0255733318 0.1299478133 -0.0932035279 0.6685373411
875 0.4547975037 -0.4021030412 0.5413969412 0.1140172501 0.1459700308 -0.3044831690 1.0158972531
876 0.4691102512 -0.4117923558 0.5473000154 0.0229498232 -0.1489303262 0.0277413251 0.3390376793
877 0.4840394192 -0.4217427442 0.5533285434 0.1806299906 -0.3139439070 0.2864772485 0.0828302029
878 0.4996186915 -0.4319641513 0.5594869646 0.0367590310 -0.1502121036 0.1191442610 0.2732859130
879 0.5158839995 -0.4424670213 0.5657799347 0.1602897612 0.2623371075 -0.3024384289 1.2505519869
880 0.5328737006 -0.4532623291 0.5722123396 0.0183798657 0.1225318155 0.0580156865 0.5959370951
881 0.5506287732 -0.4643616144 0.5787893091 0.0368844021 0.1745048372 -0.0802026429 0.8424207357
882 0.5691930298 -0.4757770178 0.5855162331 0.1096846584 0.2802819910 -0.1764275033 1.1521834822
883 0.5886133502 -0.4875213203 0.5923987783 0.0726480205 0.2103030488 -0.1685842463 1.0660540138
884 0.6089399372 -0.4996079858 0.5994429061 0.0196085405 -0.1243934446 -0.0643024995 0.5813439154
885 0.6302265971 -0.5120512067 0.6066548927 0.2548783062 0.3788262581 -0.3337199011 1.6779674101
886 0.6525310483 -0.5248659536 0.6140413496 0.0471075887 0.2053895688 -0.0701620533 1.0014074245
887 0.6759152599 -0.5380680289 0.6216092471 0.1628243501 0.3854487747 -0.1193884091 1.4019608131
888 0.7004458253 -0.5516741250 0.6293659390 0.0390390562 -0.1065095981 -0.1664174322 0.8314426298
889 0.7261943739 -0.5657018870 0.6373191893 0.0326436649 -0.1717276528 0.0561540574 0.4929686076
890 0.7532380255 -0.5801699816 0.6454772017 0.0077284858 0.0734275338 -0.0483413190 0.9085738519
891 0.7816598926 -0.5950981715 0.6538486514 0.0337283457 0.0698873867 -0.1698355052 1.1206613825
892 0.8115496372 -0.6105073960 0.6624427195 0.0040258317 0.0020142216 -0.0634174627 0.9020557362
893 0.8430040871 -0.6264198600 0.6712691309 0.0522160521 -0.1402630696 -0.1803949095 0.9616800626
894 0.8761279205 -0.6428591296 0.6803381953 0.0561782780 0.1662038026 0.1689809870 0.9160690227
895 0.9110344276 -0.6598502380 0.6896608522 0.0151101083 0.1148106326 -0.0439161351 1.1382346608
896 0.9478463585 -0.6774198004 0.6992487200 0.0035263441 -0.0578020569 -0.0136112552 0.8920954924
897 0.9866968683 -0.6955961404 0.7091141500 0.0249800170 -0.0068361461 -0.1579027680 1.2261086659
898 1.0277305741 -0.7144094282 0.7192702850 0.0335299590 0.1660512101 -0.0771813105 1.4095460795
899 1.0711047368 -0.7338918328 0.7297311248 0.0140197042 -0.0559099094 -0.1043733024 1.1553896840
900 1.1169905870 -0.7540776894 0.7405115970 0.0255801206 0.1423688467 0.0728782006 1.2493507441
901 1.1655748131 -0.7750036839 0.7516276359 0.0224978834 0.0896633808 0.1202429273 1.1462957831
902 1.2170612366 -0.7967090564 0.7630962692 0.0209645945 -0.1123691519 0.0913113804 0.9196160417
903 1.2716726994 -0.8192358262 0.7749357138 0.1491232308 -0.1277504807 -0.3644215217 1.7762868931
904 1.3296531976 -0.8426290411 0.7871654824 0.0178942165 -0.0125125889 -0.1331827754 1.5361342398
905 1.3912702942 -0.8669370539 0.7998065008 0.0240582923 0.0368358409 -0.1506698813 1.7202107984
906 1.4568178586 -0.8922118301 0.8128812391 0.0123552267 -0.0325022126 0.1062959685 1.2383633710
907 1.5266191783 -0.9185092893 0.8264138574 0.1287720204 0.1560106204 -0.3231604968 2.4761142325
908 1.6010305064 -0.9458896881 0.8404303685 0.1018651330 0.2125003815 -0.2381359294 2.5051728124
909 1.6804451117 -0.9744180460 0.8549588197 0.0340198562 -0.0415967284 0.1796929838 1.3261395596
910 1.7652979172 -1.0041646244 0.8700294962 0.0125384766 0.1119113742 -0.0037842952 2.0091761768
911 1.8560708231 -1.0352054634 0.8856751502 0.2303842420 -0.1890011292 0.4412060915 0.9136145194
912 1.9532988340 -1.0676229861 0.9019312577 0.0100937360 -0.0989715262 0.0172734764 1.7209050407
913 2.0575771299 -1.1015066804 0.9188363091 0.1927144030 -0.2931913205 0.3267311625 1.0039622257
914 2.1695692503 -1.1369538700 0.9364321373 0.0089655561 -0.0748313852 0.0580156865 1.8997196337
915 2.2900165954 -1.1740705885 0.9547642895 0.1417791429 0.2899868770 -0.2401806696 3.5713577178
916 2.4197494901 -1.2129725731 0.9738824503 0.0733904677 0.1791741691 -0.2031922361 3.3235773692
917 2.5597001111 -1.2537863969 0.9938409239 0.0341833096 -0.1616565447 0.0897244179 2.0101742706
918 2.7109176418 -1.2966507650 1.0146991847 0.0088935456 0.0872219001 -0.0358592486 3.0187765750
919 2.8745861019 -1.3417179987 1.0365225100 0.0418906522 -0.2023377178 -0.0308236946 2.4374153449
920 3.0520454033 -1.3891557451 1.0593827067 0.0035494125 0.0128788110 -0.0581682791 3.2146211021
921 3.2448163137 -1.4391489492 1.0833589505 0.0192728183 0.1387981811 -0.0028077029 3.6696751451
922 3.4546301739 -1.4919021397 1.1085387587 0.1027859394 0.1403546251 -0.2882473220 4.6152735013
923 3.6834644275 -1.5476420855 1.1350191199 0.0206367461 0.0908230842 -0.1113010041 4.2378819639
924 3.9335852943 -1.6066208979 1.1629078143 0.0512287712 0.1739249855 -0.1448408460 4.8805502015
925 4.2075992672 -1.6691196655 1.1923249596 0.5048798260 -0.6855372784 -0.1868648335 2.8695987979
926 4.5085155738 -1.7354527338 1.2234048318 0.0059148787 0.0430616169 -0.0637226478 4.8198104443
927 4.8398223396 -1.8059727658 1.2562980176 0.0770618424 -0.2695699942 -0.0662862026 4.1097624959
928 5.2055799851 -1.8810767549 1.2911739725 0.0043370102 0.0455336161 -0.0475783563 5.5040853196
929 5.6105364411 -1.9612132076 1.3282240757 0.1018333348 0.3173619800 -0.0333872494 7.0458902865
930 6.0602701843 -2.0468907676 1.3676652989 0.0095144450 0.0929898984 -0.0294503616 6.5310214335
931 6.5613690101 -2.1386886331 1.4097446368 0.0206021221 0.1171605579 -0.0829187902 7.3168996786
932 7.1216550845 -2.2372692167 1.4547444919 0.0321153651 0.1584215827 -0.0837733085 8.1063714282
933 7.7504704342 -2.3433936318 1.5029892617 0.1017561681 0.2918790246 0.1286965545 8.8333424188
934 8.4590420928 -2.4579407708 1.5548534530 0.0072220362 0.0754722739 -0.0390636921 8.9587535205
935 9.2609532562 -2.5819309854 1.6107717538 0.1673280744 0.3892635884 0.1257057405 11.0334182590
936 10.1727570120 -2.7165557198 1.6712516367 0.1037054270 -0.1805780206 -0.2666402173 10.1866077288
937 11.2147839881 -2.8632149164 1.7368892684 0.0202038866 0.1358989227 0.0416577654 11.8684936685
938 12.4122170071 -3.0235646840 1.8083897834 0.0573650714 -0.1607104709 -0.1775872066 12.1400388505
939 13.7965382616 -3.1995786689 1.8865933856 0.5495806204 -0.2705465865 -0.6902066103 15.2191271591
940 15.4075037650 -3.3936279558 1.9725093315 0.0183088452 -0.0408337657 -0.1290017396 15.6575776629
941 17.2958759343 -3.6085863721 2.0673607158 0.1701225992 0.2174138615 0.3505050813 17.5858710573
942 19.5272651709 -3.8479711459 2.1726442946 0.2915261035 -0.1131626331 -0.5279396954 21.2419485146
943 22.1876247670 -4.1161335840 2.2902115811 0.4907603897 -0.0652180548 -0.6975005341 25.3363403077
944 25.3912629330 -4.4185218313 2.4223805976 0.0269494794 0.0953398236 0.1336405530 25.6132780311
945 29.2927776994 -4.7620496398 2.5720927137 0.0465285799 0.0000915555 -0.2157048250 30.4498038805
946 34.1052677723 -5.1556246388 2.7431373200 0.0152374688 0.0753807184 0.0977507859 34.3614869619
947 40.1288850650 -5.6109228482 2.9404812287 0.6735487869 0.3061311686 -0.7614673299 48.7159513682
948 47.7970112474 -6.1435546239 3.1707645498 1.0555627908 -0.2358470412 0.9999694815 39.6133601113
949 57.7536511515 -6.7748740612 3.4430702298 0.6755517966 -0.0659504990 0.8192693869 51.8939862261
950 70.9886551668 -7.5348881174 3.7701612996 0.0043647364 0.0188299203 -0.0633259072 71.7542803582
951 89.0858712729 -8.4671331320 4.1705548549 0.2152799828 0.1593981750 -0.4357432783 95.6350248826
952 114.7061746460 -9.6372682063 4.6721768123 0.4594307847 -0.3526108585 0.5788750877 102.9599810750
953 152.5979961143 -11.1491715356 5.3192076651 0.0093684299 -0.0112613300 0.0961333048 151.3335495204
954 211.9117292845 -13.1774839488 6.1859232183 0.2894304617 -0.4018677328 0.3576769311 197.1848244846
955 312.1612507568 -16.0402307011 7.4075805641 0.0856513876 -0.1443525498 0.2545854060 303.8442819301
956 501.2386480998 -20.3839770364 9.2591645562 0.3396465329 -0.3531907102 0.4635761589 478.5947761018
957 924.1108109685 -27.7557989991 12.3986464136 0.0646052388 -0.2248603778 0.1185033723 908.7544944843
958 2206.5595354888 -43.0084940272 18.8899173371 0.3501045081 0.5032502213 -0.3111972411 2261.9546885881
959 10317.7810245904 -93.2554057380 40.2642561739 0.0001641985 0.0126346629 -0.0021362957 10320.3097227350
960 485903.0160319876 641.6821631509 -272.2994996801 0.4011489137 0.5997192297 -0.2036805322 485022.8347016422
961 6349.8099814748 73.5478194245 -30.6680328580 0.0233340321 0.1286049989 -0.0824304941 6325.8601188271
962 1810.9441162460 39.3791455060 -16.1315534112 0.7425102940 0.8069399091 -0.3022553179 1738.3817227459
963 850.8343281741 27.0608075542 -10.8879301380 0.0334530867 -0.1268044069 -0.1318094424 854.8603765623
964 496.0106691077 20.7132622500 -8.1836077661 0.3288450873 -0.5710928678 0.0519425031 520.8480610197
965 326.3840066308 16.8435071308 -6.5330141714 0.0541957810 0.2226020081 0.0681478317 319.8298268896
966 232.1161831265 14.2385688499 -5.4202712323 0.0017675532 -0.0181890316 -0.0379039888 232.2250224388
967 174.2569265663 12.3661562033 -4.6189941895 0.0070118732 -0.0500808741 -0.0671102023 174.8825909928
968 136.1463408635 10.9559334633 -4.0142076194 0.0311538611 -0.1724600970 -0.0375682852 139.6548036282
969 109.6822764008 9.8560303492 -3.5413192678 0.0839660640 -0.1798760949 -0.2271797845 111.7029386682
970 90.5361717235 8.9745579408 -3.1612468252 0.9649515525 -0.7953428755 -0.5765251625 102.1317480340
971 76.2229147007 8.2526580702 -2.8489558574 0.0452818047 -0.2050843837 -0.0567644276 79.3297403963
972 65.2320806616 7.6508857992 -2.5876682843 0.6552486547 -0.6931363872 -0.4181035798 74.3297172540
973 56.6021512284 7.1418156300 -2.3657178055 0.0777080782 0.2735679189 0.0535599841 53.0257316441
974 49.6970871858 6.7057877749 -2.1747407900 0.5576946452 -0.5885799738 -0.4596392712 56.1493740725
975 44.0823188771 6.3283415234 -2.0085846860 0.1950360012 0.3318277535 0.2914212470 41.2482046835
976 39.4526061466 5.9986034595 -1.8626225280 1.0119017353 0.6682943205 0.7518539995 35.2476830303
977 35.5883624058 5.7082402946 -1.7333075738 0.1214861447 -0.2889492477 -0.1949217200 38.3329134411
978 32.3282865953 5.4507582922 -1.6178753461 0.3960263912 -0.3384197516 -0.5305642872 34.6968277611
979 29.5516927424 5.2210224494 -1.5141391368 0.1398132934 0.1558580279 0.3398846400 29.0932947816
980 27.1667967421 5.0149190074 -1.4203464686 0.0017397888 -0.0351268044 0.0224921415 27.5847459565
981 25.1027689291 4.8291138062 -1.3350763185 0.0924190671 0.1085238197 0.2839747307 24.9052961202
982 23.3042284436 4.6608761621 -1.2571642079 0.0293975180 0.1694692831 0.0260322886 21.8193290007
983 21.7273572868 4.5079484389 -1.1856467261 0.1033902920 0.1202124088 -0.2982268746 20.0397414624
984 20.3371109449 4.3684480546 -1.1197198483 0.0148934285 0.0133060701 0.1213110752 20.5074194583
985 19.1051852738 4.2407928890 -1.0587072051 0.1112935903 0.0338145085 0.3318887906 19.6324243174
986 18.0085137928 4.1236438222 -1.0020356382 0.0660958193 0.0173039949 0.2565080721 18.4459590485
987 17.0281427385 4.0158599848 -0.9492161613 0.1373556653 -0.1384319590 0.3437910092 18.9300090973
988 16.1483789768 3.9164635554 -0.8998289815 0.0371599423 -0.0857570116 0.1726432081 17.1679660647
989 15.3561375715 3.8246118119 -0.8535116051 0.0078574223 -0.0556047243 -0.0690328684 15.6714872555
990 14.6404372032 3.7395747508 -0.8099493110 0.0191518917 0.0416882839 0.1319620350 14.5615613054
991 13.9920062957 3.6607170233 -0.7688674597 0.0103317295 0.0684224982 0.0751670888 13.6169742743
992 13.4029728957 3.5874832472 -0.7300252371 0.1122967986 -0.2099978637 0.2611468856 15.4032849645
993 12.8666185239 3.5193859811 -0.6932105306 0.0745119426 -0.1294289987 0.2403332621 14.1853547699
994 12.3771813287 3.4559958168 -0.6582357048 0.0025973350 -0.0493179113 -0.0128482925 12.7037492444
995 11.9296975566 3.3969331655 -0.6249340974 0.1644704375 0.2547379986 -0.3155613880 9.9691019399
996 11.5198730368 3.3418614119 -0.5931570960 0.0816403658 0.0773339030 -0.2750633259 10.7583235028
997 11.1439783509 3.2904811777 -0.5627716857 0.2219474598 0.3343913083 -0.3318582720 8.7917883203
998 10.7987628252 3.2425254906 -0.5336583816 0.0428378651 -0.1827448347 0.0971709342 12.1304224270
999 10.4813835781 3.1977556979 -0.5057094764 0.2015995391 0.3397930845 -0.2934965056 8.2129846447
1000 10.1893466883 3.1559579951 -0.4788275486 0.0336110617 0.0686666463 -0.1699880978 9.6267496787
1001 9.9204581740 3.1169404637 -0.4529241875 0.1223115369 0.1243324076 -0.3268837550 8.9715891682
1002 9.6727829656 3.0805305361 -0.4279188965 0.0268745667 0.0867946409 -0.1390728477 9.0458866496
1003 9.4446104183 3.0465728164 -0.4037381488 0.0638282979 0.2459486679 0.0577715384 8.0564868126
1004 9.2344252103 3.0149272030 -0.3803145684 0.0089578024 -0.0770287179 -0.0549943541 9.6660246587
1005 9.0408826933 2.9854672648 -0.3575862187 0.0103619183 -0.0959807123 0.0339060640 9.6485878433
1006 8.8627879426 2.9580788342 -0.3354959810 0.0120871441 -0.0802026429 0.0751976073 9.3998235576
1007 8.6990778983 2.9326587841 -0.3139910099 0.0353665219 -0.1477095859 -0.1163975951 9.5277124522
1008 8.5488060960 2.9091139638 -0.2930222545 0.0686753929 0.2580034791 -0.0459303568 7.0894412079
1009 8.4111295823 2.8873602704 -0.2725440351 0.0131801970 0.0838648640 -0.0784020508 7.8972776037
1010 8.2852976770 2.8673218383 -0.2525136680 0.0064858851 0.0738853114 0.0320444349 7.8842609437
1011 8.1706423070 2.8489303305 -0.2328911308 0.0809776856 0.2597125156 0.1163060396 6.8259875567
1012 8.0665696809 2.8321243192 -0.2136387643 0.0330241586 -0.1815851314 0.0071413312 9.1311885030
1013 7.9725531166 2.8168487442 -0.1947210031 0.4523823707 -0.6245002594 -0.2497634816 11.8459126389
1014 7.8881268605 2.8030544402 -0.1761041334 0.0320016381 0.0980864895 0.1496017335 7.4229359262
1015 7.8128807695 2.7906977247 -0.1577560731 0.0336242314 -0.1628467666 -0.0842921232 8.7288220141
1016 7.7464557435 2.7797400401 -0.1396461706 0.0575975102 0.1429792169 0.1927549059 7.0629981144
1017 7.6885398182 2.7701476437 -0.1217450209 0.0022654398 -0.0027466659 -0.0475173193 7.6944526038
1018 7.6388648407 2.7618913423 -0.1040242951 0.1084053520 -0.0239265114 -0.3283791620 7.8111162206
1019 7.5972036662 2.7549462655 -0.0864565819 0.0182102503 0.1036103397 0.0864589373 7.0594819682
1020 7.5633678213 2.7492916757 -0.0690152397 0.0172005959 -0.0220954009 -0.1292764061 7.6842177362
1021 7.5372055938 2.7449108119 -0.0516742559 0.0658869221 -0.0135807367 -0.2563249611 7.6511575347
1022 7.5186005130 2.7417907642 -0.0344081138 0.0125599095 0.0387279885 0.1051667837 7.3260295213
1023 7.5074701940 2.7399223786 -0.0171916640 0.0573993276 -0.0641193884 -0.2308420057 7.9082966996
