#int double real img int16 real16 img16 error
524 0.1030424142 0.3201695502 0.0231056986 0.0025885018 0.0508743553 -0.0005493332 0.0730794626
525 0.1030908260 0.3201002284 0.0250333728 0.0755387828 0.1951353496 0.1935483871 0.0440135310
526 0.1031431415 0.3200253349 0.0269615754 0.9299695804 -0.9092074343 0.3214209418 1.5977195194
527 0.1031993680 0.3199448638 0.0288903473 0.0693236553 -0.1603442488 0.2088381603 0.2630588471
528 0.1032595131 0.3198588085 0.0308197293 0.1443295820 0.3735770745 0.0690633869 0.0043482294
529 0.1033235850 0.3197671623 0.0327497626 0.0251168711 0.1101718192 -0.1139255959 0.0654438686
530 0.1033915926 0.3196699178 0.0346804881 0.1884482121 0.4322641682 -0.0399487289 0.0182469853
531 0.1034635450 0.3195670671 0.0366119469 0.0938033540 -0.1829279458 0.2456434828 0.2961954210
532 0.1035394523 0.3194586021 0.0385441803 0.1146410937 -0.2356028932 -0.2431714835 0.3874569787
533 0.1036193247 0.3193445140 0.0404772293 0.0324119982 -0.1125217444 -0.1405377361 0.2192748829
534 0.1037031733 0.3192247936 0.0424111353 0.2610306783 0.4094058046 0.3056428724 0.0774235622
535 0.1037910095 0.3190994314 0.0443459397 0.0154710290 -0.0460524308 -0.1155430769 0.1589003801
536 0.1038828455 0.3189684173 0.0462816840 0.0153554103 0.0186773278 -0.1225012970 0.1186624331
537 0.1039786939 0.3188317407 0.0482184097 0.2529614631 0.4897305216 0.1145664846 0.0336084603
538 0.1040785679 0.3186893906 0.0501561584 0.4335795265 0.5250404370 0.3973815119 0.1631462005
539 0.1041824813 0.3185413555 0.0520949718 0.0554961496 0.2114932707 0.1037629322 0.0141288706
540 0.1042904484 0.3183876235 0.0540348918 0.5786692985 0.5942564165 0.4748985260 0.2532297895
541 0.1044024841 0.3182281822 0.0559759603 0.2396656242 -0.2522965178 -0.4195379498 0.5516119121
542 0.1045186040 0.3180630188 0.0579182193 0.0208665668 0.1426129948 -0.0229804376 0.0373273036
543 0.1046388242 0.3178921197 0.0598617109 0.3013635351 -0.0396435438 -0.5475325785 0.4967595735
544 0.1047631613 0.3177154713 0.0618064773 0.1871820614 0.0130924406 -0.4324472793 0.3370819668
545 0.1048916327 0.3175330592 0.0637525610 0.2075040422 0.3273720511 0.3167516099 0.0641053245
546 0.1050242562 0.3173448685 0.0657000043 0.0669792197 -0.2368236335 -0.1043733024 0.3360276583
547 0.1051610502 0.3171508842 0.0676488498 0.0266675024 0.0731528672 0.1460005493 0.0656740211
548 0.1053020339 0.3169510902 0.0695991404 0.1080721007 -0.1493575854 0.2928556169 0.2672872353
549 0.1054472271 0.3167454705 0.0715509187 0.0518475173 0.0283516953 -0.2259285257 0.1716649894
550 0.1055966499 0.3165340082 0.0735042278 0.0153558388 -0.0384533219 -0.1178014466 0.1626138656
551 0.1057503234 0.3163166862 0.0754591109 0.1992716047 -0.2052674947 -0.3964049196 0.4947057210
552 0.1059082691 0.3160934866 0.0774156111 0.4301784222 0.3108615375 -0.5775322733 0.4289841046
553 0.1060705093 0.3158643912 0.0793737719 0.2073885353 -0.1132847072 0.4410840175 0.3150032504
554 0.1062370669 0.3156293814 0.0813336368 0.1917602783 0.4138309885 -0.1431928465 0.0600556973
555 0.1064079652 0.3153884377 0.0832952495 0.0038617831 -0.0617694632 -0.0068056276 0.1503662503
556 0.1065832286 0.3151415405 0.0852586540 0.0125536012 -0.0458388012 -0.1022370067 0.1654614299
557 0.1067628819 0.3148886694 0.0872238942 0.4139018721 -0.2380138554 0.5977050081 0.5662921696
558 0.1069469505 0.3146298038 0.0891910144 0.0040123118 0.0396740623 -0.0493789483 0.0948022943
559 0.1071354606 0.3143649221 0.0911600588 0.0263412877 0.1068147832 -0.1221961119 0.0885979158
560 0.1073284391 0.3140940026 0.0931310722 0.1374717999 0.2989593188 -0.2193060091 0.0978459884
561 0.1075259135 0.3138170229 0.0951040991 1.2039330236 -0.8139591662 0.7358012635 1.6823719893
562 0.1077279122 0.3135339601 0.0970791845 0.0128120441 -0.0179448836 0.1117587817 0.1100937144
563 0.1079344641 0.3132447907 0.0990563736 0.0449181653 0.1800592059 0.1117893002 0.0179005274
564 0.1081455987 0.3129494907 0.1010357116 0.0803083936 0.0432447279 0.2800683615 0.1047933488
565 0.1083613467 0.3126480356 0.1030172439 0.0852893614 0.2528763695 -0.1460921049 0.0656281197
566 0.1085817390 0.3123404002 0.1050010164 0.0615109383 0.2410962249 0.0581682791 0.0072690378
567 0.1088068077 0.3120265589 0.1069870748 0.2465607630 -0.4921414838 0.0660115360 0.6483652358
568 0.1090365852 0.3117064856 0.1089754654 0.0506908931 0.2143314920 0.0689413129 0.0110846227
569 0.1092711050 0.3113801533 0.1109662345 0.1305498300 -0.3124790185 0.1814020203 0.3941614662
570 0.1095104014 0.3110475347 0.1129594285 0.0506803220 -0.2225409711 0.0339976196 0.2909516608
571 0.1097545091 0.3107086020 0.1149550944 0.4518203726 0.6706442457 0.0453505051 0.1343984665
572 0.1100034639 0.3103633265 0.1169532791 0.0226443242 -0.0180974761 -0.1493881039 0.1788242311
573 0.1102573025 0.3100116793 0.1189540298 0.1761968164 0.4169438765 0.0485244301 0.0163948233
574 0.1105160621 0.3096536305 0.1209573940 0.0883596201 0.0984832301 0.2804651021 0.0700356469
575 0.1107797808 0.3092891499 0.1229634196 0.1062059786 -0.1763969848 -0.2740256966 0.3934913798
576 0.1110484978 0.3089182067 0.1249721544 0.0046908906 -0.0675374615 -0.0113834040 0.1603117084
577 0.1113222528 0.3085407693 0.1269836467 0.0072258744 0.0671712394 -0.0520950957 0.0903284459
578 0.1116010866 0.3081568055 0.1289979451 0.0761548130 0.2104556413 0.1785027619 0.0119962444
579 0.1118850407 0.3077662827 0.1310150982 0.0581674436 0.1075167089 -0.2158879360 0.1604416070
580 0.1121741576 0.3073691675 0.1330351552 0.0371981177 0.0633564257 0.1821649831 0.0619559582
581 0.1124684807 0.3069654259 0.1350581653 0.1251281465 0.0762962737 0.3454084902 0.0974555170
582 0.1127680541 0.3065550232 0.1370841782 0.0252624793 -0.1133762627 0.1113925596 0.1770023441
583 0.1130729232 0.3061379241 0.1391132437 0.1314054175 -0.2055421613 -0.2985930967 0.4534033502
584 0.1133831339 0.3057140928 0.1411454120 0.0011339740 0.0041505173 -0.0334177679 0.1214128938
585 0.1136987333 0.3052834926 0.1431807336 0.1506323383 -0.3088167974 -0.2350840785 0.5202034343
586 0.1140197696 0.3048460862 0.1452192594 0.0443391518 -0.0485244301 -0.2049012726 0.2474551087
587 0.1143462916 0.3044018358 0.1472610403 0.0714513246 0.1627552110 0.2120426038 0.0242604173
588 0.1146783494 0.3039507026 0.1493061279 0.0622256985 -0.2436597797 -0.0534379101 0.3409823852
589 0.1150159940 0.3034926473 0.1513545737 0.0042761948 0.0183111057 -0.0627765740 0.1271806601
590 0.1153592773 0.3030276300 0.1534064300 0.2903856266 -0.0506912442 -0.5364848781 0.6010670590
591 0.1157082526 0.3025556100 0.1554617491 0.2895217089 0.0379955443 -0.5367290262 0.5491200977
592 0.1160629738 0.3020765457 0.1575205837 0.0109106936 -0.0475173193 0.0930204169 0.1263761420
593 0.1164234962 0.3015903951 0.1595829869 0.1070542203 0.1688589129 -0.2802514725 0.2110719981
594 0.1167898760 0.3010971153 0.1616490122 0.0938627834 -0.0424512467 0.3034150212 0.1381230783
595 0.1171621707 0.3005966627 0.1637187133 0.7241820398 0.2758262886 -0.8050477615 0.9391220541
596 0.1175404387 0.3000889928 0.1657921445 0.1690284976 0.0967741935 0.3995788446 0.0959931287
597 0.1179247398 0.2995740606 0.1678693601 0.0304511121 0.0840479751 -0.1529282510 0.1493626008
598 0.1183151347 0.2990518201 0.1699504152 0.0077085515 -0.0706503494 0.0521256142 0.1505623779
599 0.1187116855 0.2985222248 0.1720353650 0.1020554688 0.2180242317 0.2334971160 0.0102574737
600 0.1191144554 0.2979852272 0.1741242652 0.1896978252 -0.2682271798 0.3431501205 0.3491662296
601 0.1195235087 0.2974407791 0.1762171719 0.2767112612 -0.2401196326 0.4680318613 0.3741270091
602 0.1199389113 0.2968888313 0.1783141416 0.0847801576 0.1908322398 -0.2199163793 0.1698355484
603 0.1203607299 0.2963293342 0.1804152311 0.0003663860 -0.0046998505 0.0185552538 0.1168172223
604 0.1207890329 0.2957622369 0.1825204978 0.0544534341 -0.1200903348 0.2000793481 0.1732416746
605 0.1212238898 0.2951874880 0.1846299995 0.0277347328 0.0506912442 0.1586352123 0.0604541422
606 0.1216653715 0.2946050352 0.1867437942 0.1513483595 0.2901699881 -0.2591326640 0.1988254856
607 0.1221135501 0.2940148252 0.1888619407 0.2124208901 -0.3666188543 -0.2793053987 0.6556175163
608 0.1225684994 0.2934168040 0.1909844979 0.2222597774 -0.4711142308 -0.0176396985 0.6280317585
609 0.1230302942 0.2928109167 0.1931115255 0.0705716665 -0.2400280770 0.1138340403 0.2902023129
610 0.1234990111 0.2921971074 0.1952430833 0.3215575994 -0.4984588153 0.2703634754 0.6307798613
611 0.1239747280 0.2915753193 0.1973792319 0.0117793129 -0.0889004181 0.0622577593 0.1630195991
612 0.1244575242 0.2909454949 0.1995200321 0.0158987408 -0.0991851558 -0.0778527177 0.2291375669
613 0.1249474806 0.2903075756 0.2016655454 0.1156354464 -0.2203741569 -0.2589800714 0.4729902162
614 0.1254446797 0.2896615018 0.2038158337 0.2571790444 -0.5005340739 -0.0815149388 0.7058226976
615 0.1259492054 0.2890072132 0.2059709595 0.0630676729 -0.2002929777 -0.1514938810 0.3671957890
616 0.1264611433 0.2883446482 0.2081309856 0.1605726156 -0.3632007813 -0.1692861721 0.5669551576
617 0.1269805806 0.2876737446 0.2102959755 0.0881493044 0.1709952086 0.2427137059 0.0146647900
618 0.1275076063 0.2869944389 0.2124659932 0.5387284193 0.6905423139 0.2487563707 0.1641678789
619 0.1280423107 0.2863066668 0.2146411033 0.1141485541 -0.1789605396 -0.2865688040 0.4676849445
620 0.1285847862 0.2856103629 0.2168213707 0.6857254282 -0.7726371044 -0.2979216895 1.3848481201
621 0.1291351268 0.2849054607 0.2190068612 0.0531262929 0.0542924284 0.2240058596 0.0532073607
622 0.1296934282 0.2841918928 0.2211976408 0.5047057494 -0.6686605426 -0.2399975585 1.1206287756
623 0.1302597882 0.2834695906 0.2233937765 0.1240576199 0.3471175268 -0.0597247230 0.0842071445
624 0.1308343061 0.2827384846 0.2255953354 0.1593229046 -0.3558458205 -0.1808221686 0.5729651024
625 0.1314170832 0.2819985041 0.2278023856 0.8445854112 0.4040345470 0.8254341258 0.3720564926
626 0.1320082229 0.2812495772 0.2300149957 1.8777547541 0.9369182409 0.9999694815 1.0227313068
627 0.1326078303 0.2804916310 0.2322332347 0.0547670556 -0.2222663045 -0.0732444227 0.3460821409
628 0.1332160128 0.2797245915 0.2344571725 0.0338834064 0.0931119724 -0.1587878048 0.1894658817
629 0.1338328795 0.2789483834 0.2366868794 0.0725664018 0.2667317728 0.0376903592 0.0397488606
630 0.1344585418 0.2781629304 0.2389224266 0.0102190428 0.0652485733 0.0772118290 0.0714828409
631 0.1350931132 0.2773681549 0.2411638858 0.0206781078 0.1392559587 -0.0358592486 0.0958167958
632 0.1357367092 0.2765639781 0.2434113294 0.0058349216 -0.0759605701 -0.0080568865 0.1875098207
633 0.1363894478 0.2757503200 0.2456648303 0.0071466326 -0.0724204230 0.0436109500 0.1620486368
634 0.1370514490 0.2749270993 0.2479244625 0.0021953889 -0.0419934690 -0.0207831050 0.1726424034
635 0.1377228352 0.2740942335 0.2501903002 0.0864056820 0.2793664357 0.0914334544 0.0252315322
636 0.1384037310 0.2732516388 0.2524624188 0.0676216815 0.2598345897 -0.0103762932 0.0692642058
637 0.1390942637 0.2723992301 0.2547408941 0.0419740488 -0.0420850246 0.2005066073 0.1018417043
638 0.1397945627 0.2715369211 0.2570258026 0.0119305755 0.1090731529 -0.0057985168 0.0954710989
639 0.1405047601 0.2706646238 0.2593172218 0.0071569626 0.0184942167 -0.0825525681 0.1804648675
640 0.1412249905 0.2697822492 0.2616152299 0.0184527024 -0.1029999695 0.0885647145 0.1689130635
641 0.1419553910 0.2688897068 0.2639199056 0.0233333615 0.0687887204 -0.1363872188 0.2002861987
642 0.1426961015 0.2679869046 0.2662313287 0.0088046435 0.0910672323 0.0226142155 0.0906498683
643 0.1434472644 0.2670737494 0.2685495797 0.0162004667 0.1114230781 -0.0615253151 0.1331765677
644 0.1442090251 0.2661501462 0.2708747399 0.0073907164 -0.0858790857 0.0039368877 0.1951803970
645 0.1449815316 0.2652159989 0.2732068914 0.0959472441 0.0128177740 0.3094882046 0.0650211976
646 0.1457649349 0.2642712096 0.2755461171 0.0953088198 -0.2490920743 -0.1823786126 0.4732369194
647 0.1465593889 0.2633156791 0.2778925009 0.1566491639 -0.2405774102 0.3142796106 0.2552322672
648 0.1473650505 0.2623493065 0.2802461274 0.0379634247 0.1649525437 0.1037018952 0.0406539953
649 0.1481820798 0.2613719894 0.2826070822 0.0211697261 -0.0778832362 0.1228980377 0.1406010870
650 0.1490106397 0.2603836238 0.2849754518 0.0172477479 0.1311380352 -0.0071108127 0.1020188081
651 0.1498508966 0.2593841041 0.2873513235 0.0129839842 0.0950346385 0.0628681295 0.0774034512
652 0.1507030200 0.2583733230 0.2897347856 0.0426841688 0.1702322459 0.1170690023 0.0375823222
653 0.1515671829 0.2573511715 0.2921259273 0.2354797136 -0.2735679189 0.4007995849 0.2936850445
654 0.1524435615 0.2563175390 0.2945248388 1.0282760012 0.7704092532 0.6593523972 0.3973894380
655 0.1533323356 0.2552723130 0.2969316114 0.0063184500 -0.0442823572 0.0660115360 0.1430570817
656 0.1542336887 0.2542153795 0.2993463371 0.3876428392 -0.3009735405 -0.5450300607 1.0212062380
657 0.1551478076 0.2531466224 0.3017691090 0.1072345792 0.1416058840 0.2952665792 0.0124836192
658 0.1560748832 0.2520659241 0.3042000215 0.0130715795 -0.0867030854 0.0745262001 0.1675145060
659 0.1570151098 0.2509731648 0.3066391697 0.1578238495 -0.1337015900 0.3740958892 0.1525250760
660 0.1579686860 0.2498682230 0.3090866498 0.4522544364 0.2509537034 0.6239204077 0.0991214734
661 0.1589358141 0.2487509754 0.3115425593 0.2492090053 0.2357860042 -0.4400158696 0.5650081626
662 0.1599167005 0.2476212966 0.3140069966 0.2984768531 -0.3386333811 -0.4287240211 0.8953439119
663 0.1609115558 0.2464790592 0.3164800613 0.0657079985 -0.0832544939 0.2424390393 0.1142062889
664 0.1619205949 0.2453241338 0.3189618540 0.6012786690 -0.0627155370 0.7728812525 0.3009312591
665 0.1629440370 0.2441563890 0.3214524766 0.3166588184 -0.1875972777 -0.5305337687 0.9122917910
666 0.1639821057 0.2429756913 0.3239520322 0.0793623980 0.1769768365 0.2191839351 0.0153322030
667 0.1650350292 0.2417819051 0.3264606249 0.0590685672 0.0569475387 -0.2362743004 0.3508343391
668 0.1661030403 0.2405748925 0.3289783601 0.0464917606 -0.2059694205 -0.0637836848 0.3536638474
669 0.1671863767 0.2393545136 0.3315053446 0.2908338791 -0.0773949400 -0.5337076937 0.8489238180
670 0.1682852807 0.2381206261 0.3340416862 0.0950812466 -0.3077486496 0.0192876980 0.3970433392
671 0.1693999998 0.2368730855 0.3365874942 0.2916607028 0.1463362529 -0.5198522904 0.7416860226
672 0.1705307867 0.2356117449 0.3391428789 0.1862392716 0.2573625904 -0.3464156011 0.4704635287
673 0.1716778989 0.2343364552 0.3417079523 0.6857216645 0.4414807581 -0.7005829035 1.1292789904
674 0.1728415997 0.2330470647 0.3442828274 0.0830296384 0.0181585131 -0.2875759148 0.4454225597
675 0.1740221575 0.2317434195 0.3468676189 0.2559386175 -0.4933011872 0.1122165593 0.5807508014
676 0.1752198466 0.2304253629 0.3494624425 0.0834393624 -0.2413403729 0.1587267678 0.2589430071
677 0.1764349468 0.2290927358 0.3520674157 0.8586789803 0.3932309946 -0.8390758995 1.4457637655
678 0.1776677439 0.2277453767 0.3546826572 0.0063855317 0.0697958312 -0.0389110996 0.1798641043
679 0.1789185297 0.2263831212 0.3573082873 0.0132926564 -0.0695516831 0.0919522691 0.1579912248
680 0.1801876020 0.2250058023 0.3599444276 0.0435522005 -0.1942808313 -0.0762047182 0.3660273584
681 0.1814752650 0.2236132503 0.3625912014 0.1833928857 -0.4238410596 0.0612506485 0.5100032123
682 0.1827818295 0.2222052928 0.3652487335 0.1036839904 -0.3180333872 0.0503860591 0.3909963352
683 0.1841076126 0.2207817544 0.3679171503 0.0321882530 0.1737113559 -0.0448622089 0.1726024218
684 0.1854529384 0.2193424569 0.3705965798 0.0703125838 0.0694906461 0.2558977020 0.0356113978
685 0.1868181378 0.2178872192 0.3732871515 0.0004695093 -0.0191045869 -0.0102237007 0.2032456899
686 0.1882035489 0.2164158571 0.3759889968 0.0404767372 -0.0412915433 -0.1969054231 0.3946211206
687 0.1896095171 0.2149281834 0.3787022485 0.0854150128 0.2397839290 -0.1670888394 0.2985057197
688 0.1910363951 0.2134240079 0.3814270414 0.0036475147 -0.0589312418 -0.0132145146 0.2299193398
689 0.1924845433 0.2119031370 0.3841635119 1.0191803099 -1.0000000000 -0.1384929960 1.7418790387
690 0.1939543301 0.2103653741 0.3869117981 0.0207504256 0.1426435133 -0.0200811792 0.1702295341
691 0.1954461318 0.2088105191 0.3896720402 0.0192135611 0.0809045686 0.1125522629 0.0931553031
692 0.1969603329 0.2072383687 0.3924443800 0.0297431175 0.0810571612 -0.1522263253 0.3125878743
693 0.1984973263 0.2056487161 0.3952289613 0.5429394818 0.6406445509 0.3640247810 0.1901950772
694 0.2000575137 0.2040413510 0.3980259298 0.0169341329 0.0002746666 -0.1301309244 0.3204705243
695 0.2016413056 0.2024160596 0.4008354330 0.2772133054 -0.5233314005 0.0577715384 0.6444022117
696 0.2032491216 0.2007726245 0.4036576208 0.0266513141 0.0695211646 0.1477095859 0.0827363423
697 0.2048813905 0.1991108245 0.4064926446 0.0194279833 0.1391949217 0.0072634053 0.1629739010
698 0.2065385511 0.1974304347 0.4093406583 0.0275853908 0.1536301767 0.0631122776 0.1217925542
699 0.2082210514 0.1957312262 0.4122018176 0.0582455277 0.1782586138 0.1626941740 0.0625593564
700 0.2099293499 0.1940129665 0.4150762807 0.1602606174 0.1273537400 -0.3795281838 0.6358397075
701 0.2116639154 0.1922754187 0.4179642075 0.1503792406 -0.3045747246 -0.2400280770 0.6798139114
702 0.2134252272 0.1905183421 0.4208657607 0.0447232993 -0.1773430586 -0.1152073733 0.4226964150
703 0.2152137754 0.1887414918 0.4237811047 0.0103024311 -0.0793481246 -0.0632953887 0.3091155528
704 0.2170300616 0.1869446184 0.4267104067 0.0310151173 -0.1355021821 0.1124912259 0.2027056327
705 0.2188745983 0.1851274686 0.4296538358 0.0532943771 0.0115359966 -0.2305673391 0.4660259990
706 0.2207479103 0.1832897843 0.4326115640 0.0134841322 0.0304269539 0.1120639668 0.1261178070
707 0.2226505343 0.1814313029 0.4355837653 0.2013704049 0.1138340403 0.4340647603 0.0045716973
708 0.2245830193 0.1795517575 0.4385706166 0.0058110569 0.0547807245 0.0530106510 0.1642242977
709 0.2265459272 0.1776508761 0.4415722969 0.1703619200 0.2323984497 0.3411053804 0.0130908981
710 0.2285398328 0.1757283822 0.4445889883 0.0735163557 0.1004669332 -0.2518387402 0.4906758667
711 0.2305653244 0.1737839942 0.4476208750 0.1980972367 0.1066621906 -0.4321115757 0.7784345213
712 0.2326230041 0.1718174256 0.4506681444 0.1001292979 -0.0530106510 0.3119602039 0.0697875568
713 0.2347134883 0.1698283848 0.4537309864 0.3255920836 -0.1382488479 0.5536057619 0.1048865521
714 0.2368374077 0.1678165748 0.4568095937 0.2252131415 0.0591143529 -0.4708700827 0.8724057551
715 0.2389954081 0.1657816935 0.4599041619 0.0315581152 0.1259804071 0.1252479629 0.1135789140
716 0.2411881506 0.1637234331 0.4630148896 0.0225982452 0.1402630696 0.0540787988 0.1677791151
717 0.2434163122 0.1616414806 0.4661419783 0.0438798300 0.2042603839 -0.0464491714 0.2645660577
718 0.2456805860 0.1595355169 0.4692856325 0.1354585954 0.1501205481 -0.3360393078 0.6486369011
719 0.2479816819 0.1574052174 0.4724460598 0.0270676640 -0.1488692892 0.0700399792 0.2557347271
720 0.2503203269 0.1552502514 0.4756234711 0.0183147083 -0.0791039766 0.1098055971 0.1887446211
721 0.2526972655 0.1530702822 0.4788180805 0.0020260632 0.0181279946 -0.0411999878 0.2886282123
722 0.2551132606 0.1508649670 0.4820301052 0.1049940528 -0.2831202124 0.1575975829 0.2935995974
723 0.2575690935 0.1486339564 0.4852597660 0.2265121876 0.2208624531 -0.4215826899 0.8275801955
724 0.2600655647 0.1463768948 0.4885072869 0.2656389425 -0.5095065157 0.0777306436 0.5989204988
725 0.2626034946 0.1440934198 0.4917728957 0.1370945354 -0.2528153325 0.2705160680 0.2064911415
726 0.2651837236 0.1417831624 0.4950568235 0.1777431605 -0.4057741020 0.1144138920 0.4447079991
727 0.2678071133 0.1394457466 0.4983593052 0.0545407565 0.1958983123 0.1271401105 0.1409905827
728 0.2704745465 0.1370807894 0.5016805793 0.0019202250 0.0432142094 -0.0072634053 0.2678349143
729 0.2731869282 0.1346879004 0.5050208883 0.0808689489 0.2835779901 0.0212714011 0.2561818252
730 0.2759451861 0.1322666820 0.5083804785 0.0423527300 0.2057252724 -0.0054628132 0.2694310929
731 0.2787502713 0.1298167290 0.5117596000 0.5328344594 0.5396588031 0.4915311136 0.1683797174
732 0.2816031591 0.1273376283 0.5151585072 0.2341832940 -0.4479812006 -0.1830195013 0.8184442865
733 0.2845048496 0.1248289592 0.5185774585 0.1069171790 -0.2323679312 -0.2300485244 0.6880304809
734 0.2874563681 0.1222902927 0.5220167166 0.1136962204 0.2725302896 0.1985534227 0.1272005592
735 0.2904587667 0.1197211916 0.5254765485 0.0113213127 -0.0932340464 0.0512710959 0.2702207447
736 0.2935131243 0.1171212101 0.5289572255 0.0289758406 -0.1702017273 0.0026856288 0.3595162639
737 0.2966205477 0.1144898940 0.5324590236 0.0333336112 -0.1669972839 -0.0737937559 0.4467774640
738 0.2997821724 0.1118267799 0.5359822233 0.5803461876 -0.6474501785 -0.4014404736 1.4552628124
739 0.3029991638 0.1091313956 0.5395271099 0.2149192036 -0.1545152135 0.4370860927 0.0800036965
740 0.3062727175 0.1064032596 0.5430939733 0.6374122406 -0.3340861232 -0.7251197851 1.8023970334
741 0.3096040606 0.1036418806 0.5466831085 0.0971014775 -0.2275154881 0.2129276406 0.2210579152
742 0.3129944527 0.1008467578 0.5502948156 0.4908302432 -0.2162846767 -0.6663716544 1.5808496461
743 0.3164451868 0.0980173805 0.5539293997 0.1948103466 0.4411450545 0.0141911069 0.4090540254
744 0.3199575903 0.0951532277 0.5575871712 0.1623360149 -0.0052797021 0.4028748436 0.0340226777
745 0.3235330260 0.0922537677 0.5612684459 0.0667267050 -0.0513931700 -0.2531510361 0.6839135354
746 0.3271728936 0.0893184585 0.5649735450 0.0984082913 -0.0821863460 -0.3027436140 0.7823469660
747 0.3308786303 0.0863467469 0.5687027955 0.1799675069 0.2251655629 0.3595385601 0.0630203410
748 0.3346517125 0.0833380685 0.5724565301 0.3220146561 0.1434675130 0.5490279855 0.0041644468
749 0.3384936565 0.0802918474 0.5762350872 0.2542219501 -0.2846766564 -0.4161503952 1.1180309545
750 0.3424060203 0.0772074958 0.5800388115 0.0334689053 0.0122989593 -0.1825312052 0.5857261485
751 0.3463904046 0.0740844140 0.5838680538 0.0406739289 -0.0533463546 -0.1944944609 0.6220868050
752 0.3504484543 0.0709219897 0.5877231710 0.2964038037 -0.0332651753 0.5434125797 0.0128183939
753 0.3545818600 0.0677195981 0.5916045267 1.0098983279 -0.0994903409 -1.0000000000 2.5611641331
754 0.3587923591 0.0644766011 0.5955124910 0.3713399179 0.1619922483 -0.5874507889 1.4089114231
755 0.3630817378 0.0611923476 0.5994474409 0.1909098861 -0.0904263436 0.4274727622 0.0525635176
756 0.3674518324 0.0578661724 0.6034097600 0.0397529911 0.0774559771 -0.1837214270 0.6199592661
757 0.3719045312 0.0544973966 0.6073998394 0.1039056987 -0.3068330943 0.0987884152 0.3892453045
758 0.3764417758 0.0510853268 0.6114180772 0.1599412502 -0.3533433027 0.1873226112 0.3434194807
759 0.3810655633 0.0476292546 0.6154648791 0.0860871586 -0.1898556475 -0.2237006745 0.7605979050
760 0.3857779479 0.0441284569 0.6195406582 0.0069640972 -0.0772423475 0.0315866573 0.3604207793
761 0.3905810428 0.0405821946 0.6236458356 0.0185716880 0.1109042634 0.0791955321 0.3013713264
762 0.3954770225 0.0369897128 0.6277808404 0.0575982208 -0.2371288186 -0.0369884335 0.5170591568
763 0.4004681243 0.0333502404 0.6319461098 0.2212063472 -0.0876796777 -0.4620807520 1.2115430154
764 0.4055566509 0.0296629891 0.6361420895 0.0638414108 0.2127750481 -0.1362651448 0.6301429617
765 0.4107449727 0.0259271538 0.6403692337 0.0027753887 0.0438856166 -0.0291451765 0.4485720519
766 0.4160355296 0.0221419114 0.6446280054 0.0065348449 0.0573137608 0.0570085757 0.3465336532
767 0.4214308339 0.0183064205 0.6489188769 0.1237533262 -0.0361339152 0.3499252297 0.0923609513
768 0.4269334724 0.0144198214 0.6532423296 0.0271171360 0.0538651692 0.1556138798 0.2491900095
769 0.4325461094 0.0104812349 0.6575988543 0.2095155749 0.4572893460 -0.0200506607 0.6588463533
770 0.4382714892 0.0064897623 0.6619889517 0.0978989720 -0.1704763939 -0.2623676260 0.8857521032
771 0.4441124389 0.0024444844 0.6664131326 0.0173866203 0.0790124210 0.1055635243 0.3204149321
772 0.4500718711 -0.0016555386 0.6708719180 0.0189922654 -0.0729087191 -0.1169469283 0.6257355503
773 0.4561527876 -0.0058112680 0.6753658392 0.0523964258 -0.1763969848 0.1458784753 0.3094563553
774 0.4623582819 -0.0100236869 0.6798954387 0.0720622415 -0.0686056093 -0.2595294046 0.8859508778
775 0.4686915427 -0.0142938011 0.6844612699 0.0221804395 -0.0199591052 -0.1475875118 0.6923372708
776 0.4751558575 -0.0186226397 0.6890638975 0.1395089810 0.1424298837 -0.3452864162 1.0958184867
777 0.4817546161 -0.0230112556 0.6937038981 0.0408371671 0.0673543504 -0.1905270547 0.7900303205
778 0.4884913140 -0.0274607261 0.6983818601 0.0733176115 -0.2603228858 0.0744956816 0.4434587492
779 0.4953695570 -0.0319721539 0.7030983845 0.1282020311 -0.1440473647 -0.3277993103 1.0753109101
780 0.5023930643 -0.0365466677 0.7078540848 0.1539847407 0.0488601337 -0.3893551439 1.2111624132
781 0.5095656735 -0.0411854230 0.7126495874 0.0893641091 0.0130314035 -0.2986541337 1.0256746807
782 0.5168913447 -0.0458896024 0.7174855323 0.2881294606 0.0875576037 -0.5295876949 1.5729997909
783 0.5243741648 -0.0506604173 0.7223625731 0.9536491366 0.4274117252 0.8780480361 0.2527909368
784 0.5320183530 -0.0554991078 0.7272813775 0.0112126179 -0.0811487167 -0.0680257576 0.6331713416
785 0.5398282649 -0.0604069443 0.7322426278 0.0013999387 0.0249031037 -0.0279244362 0.5851317694
786 0.5478083982 -0.0653852278 0.7372470212 0.0698041493 0.2620319224 0.0338145085 0.6020192901
787 0.5559633983 -0.0704352914 0.7422952701 0.6997532754 0.2348094119 0.8028809473 0.0968449532
788 0.5642980634 -0.0755585005 0.7473881029 0.0526174254 0.0085757012 0.2292245247 0.2755720577
789 0.5728173509 -0.0807562547 0.7525262641 0.2761476322 -0.2125919370 0.4805749687 0.0913381542
790 0.5815263832 -0.0860299879 0.7577105149 0.1579031164 0.0297860652 0.3962523270 0.1440653797
791 0.5904304546 -0.0913811702 0.7629416336 0.2113547140 0.4348582415 0.1491744743 0.6536380443
