#int double real img int16 real16 img16 error
260 0.5105655738 0.0332824212 -0.7137631640 0.0075913579 -0.0288399915 -0.0822168645 0.4027099225
261 0.5041594982 0.0374195851 -0.7090551974 0.0384246699 -0.1958067568 0.0091860714 0.5702650466
262 0.4978760734 0.0415031404 -0.7043816882 0.0467538033 -0.0439771722 -0.2117069002 0.2500353305
263 0.4917124002 0.0455339712 -0.6997421365 1.0099980675 -0.7215796381 -0.6995147557 0.5884633412
264 0.4856656619 0.0495129430 -0.6951360517 0.6115207207 0.7166661580 0.3129062777 1.4612427501
265 0.4797331212 0.0534409027 -0.6905629523 1.0088241597 0.4090701010 0.9173253578 2.7117769446
266 0.4739121176 0.0573186794 -0.6860223660 0.0021499068 -0.0140385144 -0.0441908017 0.4170396060
267 0.4682000651 0.0611470847 -0.6815138290 0.0022441867 -0.0430616169 -0.0197454756 0.4487968070
268 0.4625944494 0.0649269133 -0.6770368863 0.0027268750 0.0071413312 -0.0517288736 0.3943492842
269 0.4570928262 0.0686589432 -0.6725910910 0.4103596703 -0.1128574480 0.6305734428 1.7311860025
270 0.4516928184 0.0723439363 -0.6681760047 0.5127218750 -0.3782464064 -0.6079897458 0.2066540428
271 0.4463921141 0.0759826388 -0.6637911966 0.0449763914 0.0669270913 -0.2012390515 0.2140364899
272 0.4411884647 0.0795757813 -0.6594362439 0.1883517966 -0.2714011048 -0.3386638997 0.2260796714
273 0.4360796828 0.0831240797 -0.6551107312 0.1094451151 -0.0016785180 -0.3308206427 0.1123555421
274 0.4310636401 0.0866282351 -0.6508142507 0.1245033036 -0.2172307505 0.2780541398 0.9551267701
275 0.4261382659 0.0900889345 -0.6465464019 0.0309619327 -0.1301004059 -0.1184728538 0.3273450178
276 0.4213015449 0.0935068508 -0.6423067910 0.0876361283 -0.1128269295 0.2736899930 0.8816237372
277 0.4165515160 0.0968826435 -0.6380950316 0.1544951963 -0.2471388897 0.3056428724 1.0089920468
278 0.4118862698 0.1002169588 -0.6339107437 0.0097820778 0.0163884396 -0.0975371563 0.2947238459
279 0.4073039480 0.1035104299 -0.6297535541 0.0166899336 -0.0041199988 0.1291238136 0.5874791684
280 0.4028027411 0.1067636774 -0.6256230960 0.0217804391 0.0840479751 -0.1213110752 0.2548466175
281 0.3983808871 0.1099773098 -0.6215190089 0.0663196773 -0.2511368145 0.0570085757 0.5908030938
282 0.3940366702 0.1131519233 -0.6174409385 0.6112962582 0.5492416150 -0.5564439833 0.1938948477
283 0.3897684195 0.1162881026 -0.6133885364 0.1115852490 0.2580645161 -0.2121036409 0.1811301188
284 0.3855745070 0.1193864208 -0.6093614604 0.0105651975 0.0387890255 -0.0951872311 0.2708710783
285 0.3814533471 0.1224474399 -0.6053593739 0.0525368191 -0.0219428083 -0.2281563768 0.1631306447
286 0.3774033949 0.1254717108 -0.6013819458 0.2043762987 -0.3538621174 0.2813501389 1.0089768520
287 0.3734231451 0.1284597739 -0.5974288507 0.2933228984 -0.5041962951 -0.1977599414 0.5599889386
288 0.3695111309 0.1314121592 -0.5934997686 0.5492279592 0.7095858638 -0.2138126774 0.4784471200
289 0.3656659225 0.1343293863 -0.5895943847 0.0951458145 -0.0799279763 -0.2979216895 0.1309791786
290 0.3618861266 0.1372119652 -0.5857123895 0.3212949532 -0.5535142064 0.1221350749 0.9781506770
291 0.3581703849 0.1400603959 -0.5818534785 0.0767591674 -0.2706076235 -0.0594195379 0.4415854444
292 0.3545173731 0.1428751689 -0.5780173520 0.4006925080 0.6292306284 -0.0690023499 0.4956379053
293 0.3509258001 0.1456567656 -0.5742037154 0.1065366034 0.2240974151 -0.2373119297 0.1196490108
294 0.3473944070 0.1484056581 -0.5704122787 0.0665625140 0.2108218635 0.1487166967 0.5210422659
295 0.3439219660 0.1511223098 -0.5666427565 0.0279075735 0.0948515275 -0.1375164037 0.1873158276
296 0.3405072798 0.1538071754 -0.5628948682 0.1049270075 -0.3130588702 -0.0831934568 0.4480773486
297 0.3371491804 0.1564607011 -0.5591683373 0.0697255307 0.2614825892 0.0367748039 0.3661778245
298 0.3338465285 0.1590833247 -0.5554628919 0.2461281745 -0.4900051881 -0.0776085696 0.6496606509
299 0.3305982125 0.1616754762 -0.5517782643 0.0292272544 0.0029602954 -0.1709341716 0.1702327316
300 0.3274031481 0.1642375772 -0.5481141910 0.0135032320 -0.0413830988 0.1085848567 0.4735335017
301 0.3242602770 0.1667700420 -0.5444704125 0.4336252712 0.6306955168 0.1893368328 0.7536999195
302 0.3211685666 0.1692732770 -0.5408466736 0.2098331465 0.3115024262 0.3358561968 0.7888370538
303 0.3181270090 0.1717476815 -0.5372427226 0.0059538094 -0.0756859035 -0.0150151067 0.3339450618
304 0.3151346206 0.1741936471 -0.5336583119 0.1620272765 0.3887752922 0.1043122654 0.4530517399
305 0.3121904410 0.1766115587 -0.5300931978 0.0857465243 0.0084536271 -0.2927030244 0.0846311844
306 0.3092935329 0.1790017941 -0.5265471400 0.2947293670 -0.4752647481 -0.2623981445 0.4978394000
307 0.3064429810 0.1813647242 -0.5230199020 0.4449321429 0.4365367595 0.5043488876 1.1205993974
308 0.3036378918 0.1837007134 -0.5195112508 0.0238098673 0.1537217322 -0.0133976257 0.2570497408
309 0.3008773925 0.1860101194 -0.5160209569 0.0021749805 -0.0462355419 0.0061037019 0.3265522065
310 0.2981606310 0.1882932938 -0.5125487942 0.0093588730 -0.0843531602 0.0473647267 0.3878392398
311 0.2954867749 0.1905505818 -0.5090945400 0.0292727411 0.1264076662 -0.1152989288 0.1591892970
312 0.2928550113 0.1927823223 -0.5056579748 0.3167319242 0.1601001007 0.5395367290 1.0935000965
313 0.2902645460 0.1949888486 -0.5022388823 0.1137013132 0.1260414441 -0.3127536851 0.0406583845
314 0.2877146031 0.1971704878 -0.4988370494 0.8426778297 0.0376293222 -0.9172032838 0.2004836896
315 0.2852044247 0.1993275614 -0.4954522661 0.0364176227 0.0008239998 -0.1908322398 0.1321970244
316 0.2827332701 0.2014603854 -0.4920843253 0.0781701607 0.0457167272 -0.2758262886 0.0710236255
317 0.2803004156 0.2035692701 -0.4887330231 0.1896719403 -0.0603045747 0.4313180944 0.9161234648
318 0.2779051539 0.2056545204 -0.4853981583 0.1560060837 -0.0858180486 -0.3855403302 0.0949278444
319 0.2755467938 0.2077164362 -0.4820795328 0.0910636716 -0.1378521073 0.2684408094 0.6826984021
320 0.2732246595 0.2097553119 -0.4787769509 0.0341753295 0.1822260201 -0.0311288797 0.2011466575
321 0.2709380909 0.2117714369 -0.4754902201 0.0933125506 -0.1076693014 0.2858668783 0.6817070165
322 0.2686864420 0.2137650957 -0.4722191503 0.0083746145 0.0731223487 -0.0550248726 0.1938314476
323 0.2664690819 0.2157365681 -0.4689635541 0.3963971277 -0.3805963317 0.5015411847 1.2974923755
324 0.2642853933 0.2176861288 -0.4657232469 0.0459766556 0.0993072298 0.1900387585 0.4440373714
325 0.2621347729 0.2196140479 -0.4624980463 1.2362651039 -0.4950102237 0.9956053346 2.6367533190
326 0.2600166304 0.2215205911 -0.4592877727 0.1130291385 -0.2963042085 0.1588488418 0.6502353973
327 0.2579303890 0.2234060196 -0.4560922488 0.0753795989 0.2362743004 -0.1398358104 0.1001837275
328 0.2558754841 0.2252705898 -0.4529112997 0.0242368182 -0.0622272408 0.1427045503 0.4374132434
329 0.2538513637 0.2271145544 -0.4497447530 0.5112564016 0.6491286966 -0.2998138371 0.2005752158
330 0.2518574878 0.2289381613 -0.4465924385 0.0302335195 0.0885647145 0.1496322520 0.3751885861
331 0.2498933282 0.2307416545 -0.4434541883 0.2696872036 -0.5096591082 0.0996734519 0.8431809231
332 0.2479583682 0.2325252741 -0.4403298367 0.0144471524 0.0018616291 0.1201818903 0.3673791132
333 0.2460521020 0.2342892559 -0.4372192203 0.0423982558 -0.2005371258 -0.0467238380 0.3415606257
334 0.2441740350 0.2360338319 -0.4341221777 0.0522526664 -0.2199468978 0.0622577593 0.4543114677
335 0.2423236830 0.2377592303 -0.4310385498 0.0595924215 0.1405987732 0.1995605335 0.4070953582
336 0.2405005723 0.2394656755 -0.4279681794 0.0249687036 0.0892361217 0.1304055910 0.3343501863
337 0.2387042394 0.2411533882 -0.4249109115 0.2100978016 -0.4571062349 -0.0339365825 0.6404274272
338 0.2369342303 0.2428225855 -0.4218665930 0.0697436059 -0.2609332560 -0.0407116916 0.3990490067
339 0.2351901011 0.2444734809 -0.4188350728 0.0208671768 -0.1444135868 0.0034485916 0.3295566446
340 0.2334714168 0.2461062845 -0.4158162016 0.0516074589 0.2250129704 -0.0312509537 0.1483353578
341 0.2317777520 0.2477212028 -0.4128098323 0.0906388508 -0.2957853938 0.0561235389 0.5152979273
342 0.2301086900 0.2493184392 -0.4098158194 0.0225230949 -0.0064699240 0.1499374371 0.3787513949
343 0.2284638228 0.2508981935 -0.4068340193 0.6114352452 -0.5243995483 -0.5800347911 0.6310850958
344 0.2268427510 0.2524606625 -0.4038642902 0.0258484883 -0.1516769921 0.0533158361 0.3723409117
345 0.2252450837 0.2540060397 -0.4009064922 0.3563145400 -0.4227729118 -0.4213995788 0.4584497158
346 0.2236704377 0.2555345155 -0.3979604868 0.0368333365 -0.1810968352 0.0635395367 0.4036292082
347 0.2221184381 0.2570462773 -0.3950261376 0.4485714781 -0.3020111698 -0.5977965636 0.3536610748
348 0.2205887175 0.2585415095 -0.3921033096 0.0444743593 -0.0135196997 -0.2104556413 0.1070131769
349 0.2190809163 0.2600203933 -0.3891918696 0.5302046351 0.5396893216 0.4888149663 0.8491107133
350 0.2175946820 0.2614831073 -0.3862916859 0.3149570718 -0.3597521897 -0.4307382427 0.3879087907
351 0.2161296696 0.2629298272 -0.3834026285 0.1049012735 -0.1212500381 -0.3003326518 0.1544947900
352 0.2146855408 0.2643607258 -0.3805245688 0.0239981997 -0.1546372875 -0.0092471084 0.3134062878
353 0.2132619646 0.2657759732 -0.3776573799 0.0773030948 0.2575762200 -0.1046784875 0.0745847117
354 0.2118586163 0.2671757368 -0.3748009364 0.4396821368 -0.1873531297 -0.6360667745 0.2748563286
355 0.2104751781 0.2685601814 -0.3719551143 0.4967570128 -0.0289620655 -0.7042146062 0.1989158573
356 0.2091113384 0.2699294690 -0.3691197911 0.1402850911 0.0770897549 0.3665272988 0.5783637962
357 0.2077667921 0.2712837594 -0.3662948457 0.0609607511 0.1413617359 -0.2024292734 0.0437316580
358 0.2064412400 0.2726232096 -0.3634801584 0.0144467380 0.0495620594 0.1095004120 0.2734668967
359 0.2051343889 0.2739479742 -0.3606756109 0.0200558420 0.1394390698 -0.0247505112 0.1309383180
360 0.2038459516 0.2752582054 -0.3578810864 0.0050045820 -0.0666829432 -0.0236213263 0.2286533363
361 0.2025756466 0.2765540530 -0.3550964692 0.0061288911 -0.0746482742 0.0235908078 0.2667471284
362 0.2013231980 0.2778356645 -0.3523216450 0.0996778546 0.0064088870 -0.3156529435 0.0750170892
363 0.2000883352 0.2791031850 -0.3495565009 0.0367953157 0.1151463363 -0.1534165471 0.0653527297
364 0.1988707930 0.2803567574 -0.3468009251 0.1652128810 -0.1755729850 0.3665883358 0.7167961676
365 0.1976703118 0.2815965224 -0.3440548072 0.0795463669 -0.2466505936 0.1367839595 0.5102509351
366 0.1964866365 0.2828226185 -0.3413180379 0.0362399155 -0.0293893246 0.1880855739 0.3777444816
367 0.1953195176 0.2840351820 -0.3385905093 0.0159851318 -0.0226142155 0.1243934446 0.3083879946
368 0.1941687100 0.2852343472 -0.3358721144 0.0956907040 0.2269966735 -0.2101504563 0.0191975620
369 0.1930339738 0.2864202461 -0.3331627476 0.0195988104 0.0392773217 0.1343729972 0.2796692978
370 0.1919150734 0.2875930089 -0.3304623044 0.1097824095 0.2828760643 -0.1725211341 0.0249676629
371 0.1908117781 0.2887527637 -0.3277706814 0.0177902131 0.0274361400 -0.1305276650 0.1071911853
372 0.1897238615 0.2898996365 -0.3250877762 0.2656252391 -0.4855800043 0.1727347636 0.8491959545
373 0.1886511017 0.2910337516 -0.3224134878 0.4175816991 -0.5609302042 -0.3208410901 0.7258450543
374 0.1875932809 0.2921552311 -0.3197477159 0.3257576428 -0.5502792444 0.1514938810 0.9317644882
375 0.1865501858 0.2932641956 -0.3170903616 0.1887992452 -0.4117557299 0.1387676626 0.7048596334
376 0.1855216069 0.2943607634 -0.3144413267 1.0069109871 0.9999694815 -0.0834986419 0.5512181867
377 0.1845073390 0.2954450513 -0.3118005143 0.1668417398 0.3979003265 0.0922879727 0.1737845887
378 0.1835071807 0.2965171741 -0.3091678284 0.0577221623 0.0484023560 -0.2353282266 0.0670132498
379 0.1825209343 0.2975772451 -0.3065431740 0.0514003574 0.1816766869 0.1356242561 0.2089449756
380 0.1815484063 0.2986253757 -0.3039264570 0.1221957180 0.3472396008 0.0402539140 0.1208234707
381 0.1805894064 0.2996616755 -0.3013175844 0.0110288223 0.0344248787 -0.0992156743 0.1111957404
382 0.1796437483 0.3006862525 -0.2987164640 0.0371573717 0.1879329814 0.0428785058 0.1294004235
383 0.1787112491 0.3016992132 -0.2961230046 0.1354827591 0.0823694571 0.3587450789 0.4769577486
384 0.1777917293 0.3027006623 -0.2935371159 0.0417040233 -0.1895504624 -0.0759910886 0.2896374437
385 0.1768850130 0.3036907028 -0.2909587084 0.0302548518 0.1353190710 -0.1092867824 0.0613536951
386 0.1759909274 0.3046694365 -0.2883876938 0.0147521904 -0.0732749413 0.0968657491 0.2912621679
387 0.1751093032 0.3056369632 -0.2858239842 0.2335593061 -0.0246589557 0.4826502274 0.6996480078
388 0.1742399741 0.3065933814 -0.2832674929 0.0141666656 0.0610980560 -0.1021454512 0.0930731488
389 0.1733827770 0.3075387882 -0.2807181340 0.0864113057 0.1636707663 -0.2441785943 0.0220331457
390 0.1725375519 0.3084732790 -0.2781758222 0.0256259035 -0.0599993896 0.1484115116 0.3177488608
391 0.1717041418 0.3093969478 -0.2756404732 0.3672614782 0.3300576800 0.5082552568 0.6149193814
392 0.1708823926 0.3103098872 -0.2731120035 0.2305521064 0.0496536149 -0.4775841548 0.1097505529
393 0.1700721531 0.3112121885 -0.2705903304 0.7166926437 0.2237922300 -0.8164616840 0.3056177838
394 0.1692732751 0.3121039412 -0.2680753718 0.3840661186 -0.0279854732 0.6190984832 0.9027382589
395 0.1684856129 0.3129852340 -0.2655670466 0.0398597701 0.0426343577 -0.1950437941 0.0780631254
396 0.1677090238 0.3138561538 -0.2630652742 0.1895162370 -0.1025727103 0.4230780969 0.6442057246
397 0.1669433674 0.3147167863 -0.2605699750 0.0590843121 0.1281472213 -0.2065492721 0.0377264389
398 0.1661885064 0.3155672159 -0.2580810699 0.4494781620 -0.4369640187 0.5084688864 1.1539020944
399 0.1654443056 0.3164075257 -0.2555984806 0.2439831145 -0.0675679800 0.4893032624 0.7023157957
400 0.1647106326 0.3172377975 -0.2531221295 0.0020939514 0.0457472457 0.0010681478 0.1383198168
401 0.1639873575 0.3180581119 -0.2506519398 0.0032529181 -0.0363170263 0.0439771722 0.2123880522
402 0.1632743526 0.3188685483 -0.2481878351 0.5328393817 -0.5567491684 0.4720908231 1.2855077311
403 0.1625714927 0.3196691846 -0.2457297399 0.0485028798 -0.0913724174 0.2003845332 0.3679731432
404 0.1618786549 0.3204600979 -0.2432775792 0.2516898881 0.3268227180 -0.3806268502 0.0189053052
405 0.1611957187 0.3212413638 -0.2408312789 0.0678765972 -0.2300485244 -0.1222876675 0.3179731286
406 0.1605225657 0.3220130568 -0.2383907653 0.0208103133 0.0842921232 0.1170690023 0.1828628887
407 0.1598590798 0.3227752503 -0.2359559654 0.0577775868 0.0397045808 -0.2370677816 0.0801302400
408 0.1592051469 0.3235280165 -0.2335268067 0.0221118090 0.0527970214 -0.1390118107 0.0822283562
409 0.1585606553 0.3242714266 -0.2311032176 0.0491327233 0.1992248299 0.0971709342 0.1234005701
410 0.1579254950 0.3250055505 -0.2286851267 0.0470684745 0.1518906217 -0.1549119541 0.0354112596
411 0.1572995585 0.3257304572 -0.2262724635 0.1207208973 -0.3201696829 0.1349528489 0.5476707174
412 0.1566827399 0.3264462145 -0.2238651580 0.0366742420 0.1111484115 0.1559495834 0.1906123818
413 0.1560749355 0.3271528891 -0.2214631406 0.2051419746 0.3359172338 -0.3038117618 0.0068581092
414 0.1554760434 0.3278505468 -0.2190663425 0.0025821759 0.0004272591 -0.0508133183 0.1355150895
415 0.1548859638 0.3285392522 -0.2166746953 0.0047786740 -0.0564592425 0.0398876919 0.2140480994
416 0.1543045985 0.3292190689 -0.2142881312 0.0407407414 -0.0540787988 0.1944639424 0.3139955130
417 0.1537318513 0.3298900597 -0.2119065828 0.0521054349 0.2005371258 0.1090426344 0.1197405815
418 0.1531676279 0.3305522862 -0.2095299834 0.0522969936 0.0722983489 -0.2169560839 0.0667502431
419 0.1526118354 0.3312058090 -0.2071582667 0.0254812370 -0.1319009980 0.0899075289 0.3027160016
420 0.1520643830 0.3318506879 -0.2047913669 0.1130099139 0.3329874569 0.0461439863 0.0629698437
421 0.1515251815 0.3324869815 -0.2024292188 0.3778591678 -0.3600573748 -0.4982146672 0.5671067169
422 0.1509941432 0.3331147476 -0.2000717575 0.0788348750 -0.1306192206 -0.2485427412 0.2173986295
423 0.1504711824 0.3337340432 -0.1977189188 0.2908601971 -0.1510971404 -0.5177159948 0.3374594052
424 0.1499562148 0.3343449240 -0.1953706389 0.5820128016 -0.3854792932 -0.6583452864 0.7324924280
425 0.1494491576 0.3349474453 -0.1930268543 0.0366321231 0.1046479690 0.1602526933 0.1778442875
426 0.1489499297 0.3355416610 -0.1906875022 0.0662365051 -0.1755729850 -0.1881771294 0.2612444833
427 0.1484584516 0.3361276244 -0.1883525199 0.0755242905 0.0339365825 0.2727134007 0.3039012089
428 0.1479746452 0.3367053878 -0.1860218457 0.0455053879 -0.1780449843 -0.1174962615 0.2696637013
429 0.1474984340 0.3372750028 -0.1836954177 0.0702599711 -0.2340159307 0.1244850002 0.4213485006
430 0.1470297427 0.3378365199 -0.1813731748 0.0156775009 0.0562761315 0.1118503372 0.1652562804
431 0.1465684978 0.3383899890 -0.1790550563 0.0740165363 -0.0355845820 0.2697225867 0.3412583527
432 0.1461146271 0.3389354589 -0.1767410018 0.0840102757 -0.1599169897 0.2417371136 0.4239776985
433 0.1456680595 0.3394729779 -0.1744309514 0.9523803967 -0.2400280770 -0.9459212012 0.9310186781
434 0.1452287257 0.3400025931 -0.1721248455 0.1018707613 0.1683095798 -0.2711874752 0.0392918954
435 0.1447965576 0.3405243510 -0.1698226249 0.0643248004 0.1824396496 0.1761833552 0.1447109111
436 0.1443714882 0.3410382975 -0.1675242308 0.0539366908 -0.2185430464 -0.0785851619 0.3210414383
437 0.1439534523 0.3415444772 -0.1652296048 0.0338228965 -0.0722983489 -0.1691030610 0.1712808885
438 0.1435423854 0.3420429345 -0.1629386890 0.0297902714 0.0640278329 0.1602832118 0.1817647938
439 0.1431382247 0.3425337125 -0.1606514255 0.0142578067 0.0979644154 0.0682699057 0.1122191169
440 0.1427409085 0.3430168539 -0.1583677570 0.0841640138 -0.2900784326 -0.0043031098 0.4245455572
441 0.1423503763 0.3434924004 -0.1560876266 0.7928230564 0.7646107364 -0.4562822352 0.2674574559
442 0.1419665690 0.3439603932 -0.1538109777 0.0588979543 -0.0204168828 -0.2418286691 0.1405179133
443 0.1415894284 0.3444208726 -0.1515377539 0.0260561980 -0.1217993713 0.1059297464 0.2836508296
444 0.1412188976 0.3448738782 -0.1492678992 0.0410428995 0.1962950529 -0.0501113926 0.0319076801
445 0.1408549210 0.3453194488 -0.1470013580 0.2190378305 -0.3257850887 0.3360087893 0.6836801026
446 0.1404974439 0.3457576226 -0.1447380749 0.0281334442 -0.1481978820 0.0785546434 0.2938516786
447 0.1401464130 0.3461884370 -0.1424779950 0.0528920696 -0.1821649831 -0.1403851436 0.2791617165
448 0.1398017758 0.3466119288 -0.1402210634 0.0206213812 -0.1424604022 0.0180669576 0.2642468426
449 0.1394634812 0.3470281339 -0.1379672260 0.4348516380 -0.6433912168 0.1445661794 1.0607556154
450 0.1391314789 0.3474370879 -0.1357164283 0.0465335833 -0.2138126774 -0.0285958434 0.3264761187
451 0.1388057199 0.3478388252 -0.1334686166 0.5040976750 -0.6286812952 0.3299356059 1.1683350190
452 0.1384861561 0.3482333799 -0.1312237374 0.0515060392 -0.0541093173 -0.2204046754 0.1698328857
453 0.1381727405 0.3486207853 -0.1289817373 0.3042176989 -0.5510727256 0.0231635487 0.8325966017
454 0.1378654271 0.3490010741 -0.1267425634 0.0450954543 0.0090334788 -0.2121646779 0.1228749035
455 0.1375641709 0.3493742783 -0.1245061629 0.4913971319 0.7006134220 0.0231940672 0.1451842941
456 0.1372689279 0.3497404291 -0.1222724833 0.0326922010 -0.0323496200 -0.1778923917 0.1490863799
457 0.1369796552 0.3500995574 -0.1200414723 0.0368733047 0.1021454512 0.1626026185 0.1413689208
458 0.1366963105 0.3504516931 -0.1178130781 0.0348887597 -0.1219824824 -0.1414532914 0.2237529098
459 0.1364188530 0.3507968656 -0.1155872488 0.0779004565 -0.2736899930 0.0547196875 0.4189882891
460 0.1361472424 0.3511351038 -0.1133639329 0.0226888237 -0.1460005493 0.0370494705 0.2697680496
461 0.1358814396 0.3514664359 -0.1111430792 0.1603625476 -0.3685415204 0.1566515091 0.5901253987
462 0.1356214062 0.3517908893 -0.1089246366 0.0683289840 0.0240180670 0.2602923673 0.2437562190
463 0.1353671050 0.3521084910 -0.1067085543 0.1328805027 0.2908108768 -0.2197943052 0.0165457846
464 0.1351184994 0.3524192673 -0.1044947816 0.0146114329 -0.0900296030 -0.0806604205 0.1963290796
465 0.1348755538 0.3527232440 -0.1022832683 0.0869321722 -0.0675679800 -0.2869960631 0.2107635295
466 0.1346382336 0.3530204461 -0.1000739641 0.0771028688 0.1037934507 -0.2575457015 0.0869114433
467 0.1344065050 0.3533108982 -0.0978668190 0.3244477470 -0.2709128086 -0.5010528886 0.5522142429
468 0.1341803350 0.3535946241 -0.0956617832 0.0799806244 0.0283822138 -0.2813806574 0.1402546121
469 0.1339596914 0.3538716474 -0.0934588071 0.0976170658 -0.0267647328 -0.3112887967 0.1923339583
470 0.1337445431 0.3541419906 -0.0912578414 0.0180015049 0.1246070742 -0.0497451704 0.0544095797
471 0.1335348596 0.3544056760 -0.0890588368 0.2503668263 -0.3033845027 -0.3979003265 0.5280709850
472 0.1333306113 0.3546627252 -0.0868617443 0.5454378037 0.1819208350 0.7157811213 0.6740753302
473 0.1331317694 0.3549131593 -0.0846665149 0.0024732110 0.0192876980 -0.0458388012 0.1141520416
474 0.1329383059 0.3551569987 -0.0824731001 0.3103026484 0.1408124027 0.5389568773 0.4321188227
475 0.1327501937 0.3553942632 -0.0802814512 0.1563967378 -0.2072206793 0.3368327891 0.4905198631
476 0.1325674064 0.3556249723 -0.0780915199 0.0269332147 -0.0321970275 0.1609241005 0.2075343703
477 0.1323899184 0.3558491448 -0.0759032579 0.0910027743 0.2238837855 0.2021851253 0.0947480049
478 0.1322177049 0.3560667989 -0.0737166173 0.0961997252 -0.0775780511 -0.3003021332 0.2393888520
479 0.1320507419 0.3562779522 -0.0715315499 0.0047434679 -0.0139469588 -0.0674459059 0.1370831773
480 0.1318890060 0.3564826220 -0.0693480082 0.1494088997 0.0203558458 0.3859981079 0.3203212950
481 0.1317324749 0.3566808248 -0.0671659443 0.0331489112 0.0816675314 0.1627246925 0.1284820165
482 0.1315811266 0.3568725767 -0.0649853109 0.0550201756 0.0065004425 -0.2344737083 0.1514869492
483 0.1314349403 0.3570578931 -0.0628060605 0.1261356019 0.3388470107 -0.1063875240 0.0022309802
484 0.1312938956 0.3572367892 -0.0606281458 0.0692764903 0.2108523820 0.1575365459 0.0690242274
485 0.1311579731 0.3574092793 -0.0584515198 0.0676722637 0.2464980010 -0.0831324198 0.0129104585
486 0.1310271539 0.3575753774 -0.0562761353 0.2040201570 -0.2302011170 0.3886226997 0.5434161807
487 0.1309014200 0.3577350969 -0.0541019455 0.0260579341 -0.1026947844 -0.1245460372 0.2169580456
488 0.1307807541 0.3578884505 -0.0519289036 0.5535355033 -0.5416730247 0.5100253304 1.1250034088
489 0.1306651394 0.3580354508 -0.0497569628 0.0022824626 0.0244453261 0.0410473952 0.1195278028
490 0.1305545601 0.3581761095 -0.0475860765 0.1415753357 -0.2972502823 0.2306894131 0.5070210032
491 0.1304490010 0.3583104380 -0.0454161982 0.0034221302 0.0508438368 -0.0289315470 0.0948074546
492 0.1303484476 0.3584384469 -0.0432472815 0.0098015874 0.0004272591 0.0990020447 0.1484068814
493 0.1302528860 0.3585601467 -0.0410792801 0.2535287989 0.2635578478 0.4290292062 0.2300274257
494 0.1301623033 0.3586755470 -0.0389121477 0.3614553381 0.5711539048 -0.1877193518 0.0672906365
495 0.1300766868 0.3587846572 -0.0367458380 0.1734682296 0.1828363903 0.3742179632 0.1998490386
496 0.1299960251 0.3588874859 -0.0345803051 0.5357456115 -0.7170628986 -0.1468550676 1.1702748524
497 0.1299203069 0.3589840415 -0.0324155028 0.0558522393 0.1282692953 0.1984923856 0.1065477470
498 0.1298495219 0.3590743316 -0.0302513851 0.1310333612 0.3346964934 -0.1378826258 0.0121787630
499 0.1297836605 0.3591583635 -0.0280879063 0.0332186418 0.1058381909 0.1483809931 0.0953123823
500 0.1297227137 0.3592361439 -0.0259250203 0.2105846793 0.4420300913 0.1232642598 0.0291122790
501 0.1296666732 0.3593076790 -0.0237626813 0.0903817268 -0.2994170965 0.0270393994 0.4364991812
502 0.1296155313 0.3593729745 -0.0216008438 0.2492658502 0.3377788629 0.3676564837 0.1519875726
503 0.1295692810 0.3594320358 -0.0194394618 0.0802884863 -0.1577806940 -0.2353587451 0.3141301447
504 0.1295279161 0.3594848674 -0.0172784897 0.9421691727 -0.8615375225 -0.4471266823 1.6756651452
505 0.1294914308 0.3595314735 -0.0151178820 0.0805547872 0.2792748802 0.0505996887 0.0107599199
506 0.1294598203 0.3595718581 -0.0129575929 0.0258850906 -0.0985137486 0.1272011475 0.2294868955
507 0.1294330802 0.3596060241 -0.0107975770 0.1161515545 -0.0323191015 0.3392742698 0.2761556020
508 0.1294112070 0.3596339744 -0.0086377886 0.0734809680 0.1545152135 0.2227240822 0.0956020213
509 0.1293941975 0.3596557113 -0.0064781822 0.0464386794 -0.0425733207 -0.2112491226 0.2037193322
510 0.1293820495 0.3596712363 -0.0043187123 0.0099371190 0.0189214759 -0.0978728599 0.1248627778
511 0.1293747614 0.3596805509 -0.0021593334 0.0398187521 -0.1728873562 0.0996429334 0.2939922772
512 0.1293723321 0.3596836557 0.0000000000 0.0195967530 0.1399884030 0.0000000000 0.0482660041
513 0.1293747614 0.3596805509 0.0021593334 0.0319020941 -0.1657460250 -0.0665608692 0.2807955529
514 0.1293820495 0.3596712363 0.0043187123 0.0099394325 0.0189825129 0.0978728599 0.1248211848
515 0.1293941975 0.3596557113 0.0064781822 0.0327922162 -0.0434888760 0.1757866146 0.1911909035
516 0.1294112070 0.3596339744 0.0086377886 0.0735029010 0.1544541765 -0.2228156377 0.0956694380
517 0.1294330802 0.3596060241 0.0107975770 0.1039867855 -0.0506912442 -0.3184606464 0.2767548261
518 0.1294598203 0.3595718581 0.0129575929 0.0258695664 -0.0985137486 -0.1271401105 0.2294697895
519 0.1294914308 0.3595314735 0.0151178820 0.1035090848 0.3213904233 -0.0147404401 0.0023462591
520 0.1295279161 0.3594848674 0.0172784897 0.9424634179 -0.8616290780 0.4472792749 1.6760199428
521 0.1295692810 0.3594320358 0.0194394618 0.0660538467 -0.1691640980 0.1934873501 0.3097065401
522 0.1296155313 0.3593729745 0.0216008438 0.2492246199 0.3377178259 -0.3676564837 0.1519902124
