#int double real img int16 real16 img16 error
792 1.5059639261 -0.1534355834 1.2175473082 0.0620194380 0.2404858547 -0.0646992401 1.7993303101
793 1.5293514788 -0.1621693572 1.2259904479 0.0921470708 0.2322458571 0.1954710532 1.2175335841
794 1.5532716021 -0.1710332263 1.2345117406 0.0738602219 -0.0561540574 0.2659077731 0.9513908693
795 1.5777394960 -0.1800297656 1.2431125370 0.8035197739 -0.4012573626 0.8015686514 0.2439026526
796 1.6027708840 -0.1891616155 1.2517942192 0.0474105068 0.1704153569 0.1355327006 1.3753353770
797 1.6283820346 -0.1984314850 1.2605582019 0.0460917490 -0.1371196631 0.1651966918 1.2035759773
798 1.6545897835 -0.2078421531 1.2694059331 0.1011500637 -0.2491531114 0.1976683859 1.1503279653
799 1.6814115565 -0.2173964716 1.2783388951 0.2255238329 0.4011963256 -0.2540971099 2.7310171581
800 1.7088653939 -0.2270973672 1.2873586057 0.4482048695 -0.5540330210 0.3758354442 0.9377613957
801 1.7369699759 -0.2369478437 1.2964666194 0.0492963452 0.2211371197 0.0198675497 1.8395470186
802 1.7657446492 -0.2469509848 1.3056645282 0.1329150829 0.3607898190 0.0524002808 1.9400201587
803 1.7952094549 -0.2571099568 1.3149539631 0.3994998273 0.3889889218 -0.4981841487 3.7049135732
804 1.8253851577 -0.2674280108 1.3243365950 0.1772390794 -0.2164983062 -0.3610644856 2.8431706372
805 1.8562932764 -0.2779084861 1.3338141362 0.2300648776 0.4792016358 0.0207525864 2.2973463700
806 1.8879561166 -0.2885548127 1.3433883417 0.1083834431 0.0675374615 0.3222144230 1.1695978799
807 1.9203968034 -0.2993705147 1.3530610106 0.1668688615 -0.3972289193 -0.0952787866 2.1072644354
808 1.9536393179 -0.3103592132 1.3628339872 0.1845557120 -0.2238837855 0.3666493728 0.9998617855
809 1.9877085336 -0.3215246295 1.3727091630 0.2864014528 -0.4984282968 -0.1948606830 2.4885701296
810 2.0226302554 -0.3328705890 1.3826884777 0.3012061534 -0.1378215888 0.5312356944 0.7630159546
811 2.0584312610 -0.3444010241 1.3927739212 0.1690836678 0.1357768487 -0.3881344035 3.4022052505
812 2.0951393435 -0.3561199785 1.4029675350 0.1324802470 0.3295388653 -0.1545457320 2.8959756271
813 2.1327833566 -0.3680316109 1.4132714141 0.1096992839 -0.2031311991 0.2616046632 1.3535284510
814 2.1713932627 -0.3801401987 1.4236877087 0.2300339688 0.4439527573 0.1814935759 2.2221754640
815 2.2110001819 -0.3924501426 1.4342186261 0.2158941092 0.3468428602 -0.3091830195 3.5860034419
816 2.2516364455 -0.4049659708 1.4448664326 0.0303883818 -0.1252174444 0.1212805567 1.8301388089
817 2.2933356506 -0.4176923436 1.4556334555 0.4241004544 0.6020996735 -0.2481460005 3.9428401928
818 2.3361327189 -0.4306340581 1.4665220854 0.4107562610 0.2138431959 -0.6041749321 4.7031370691
819 2.3800639577 -0.4437960531 1.4775347782 0.0410017437 -0.1876888333 -0.0759910886 2.4790335270
820 2.4251671244 -0.4571834145 1.4886740576 0.2570641811 0.5005035554 -0.0809961241 3.3810288119
821 2.4714814948 -0.4708013803 1.4999425172 0.0349664591 0.0069277017 -0.1868648335 3.0735441144
822 2.5190479346 -0.4846553469 1.5113428232 0.6021003832 0.5402081362 0.5570238350 1.9610698904
823 2.5679089754 -0.4987508741 1.5228777170 0.0900444659 0.1839655751 0.2370677816 2.1194089400
824 2.6181088940 -0.5130936919 1.5345500179 0.0942047161 0.1496322520 -0.2679830317 3.6883310715
825 2.6696937969 -0.5276897068 1.5463626257 0.0420895762 0.2005676443 0.0431531724 2.7899974300
826 2.7227117091 -0.5425450084 1.5583185242 0.3866756575 0.0158085879 -0.6216315195 5.0639409317
827 2.7772126678 -0.5576658763 1.5704207838 0.2279560828 -0.2600177007 -0.4004333628 3.9728605037
828 2.8332488220 -0.5730587878 1.5826725649 0.0033978780 -0.0530716880 -0.0241096225 2.8521355817
829 2.8908745366 -0.5887304253 1.5950771213 0.1050549501 0.0031434065 -0.3241065706 4.0335806762
830 2.9501465038 -0.6046876842 1.6076378039 0.0334095159 -0.1198156682 0.1380352184 2.3948326312
831 3.0111238599 -0.6209376819 1.6203580639 0.1175324279 0.3122043519 0.1416364025 3.0573718072
832 3.0738683096 -0.6374877660 1.6332414573 0.2507692521 -0.0601214637 0.4971465194 1.6240635550
833 3.1384442561 -0.6543455236 1.6462916485 0.3885603177 -0.5069734794 -0.3626819666 4.0576935055
834 3.2049189423 -0.6715187916 1.6595124148 0.3478114035 -0.4423963134 -0.3899960326 4.2529819858
835 3.2733625957 -0.6890156661 1.6729076506 0.0623412426 -0.2253181555 0.1075777459 2.6652730920
836 3.3438485858 -0.7068445132 1.6864813725 0.3716253903 -0.3366496780 0.5082247383 1.5253329121
837 3.4164535890 -0.7250139806 1.7002377237 0.0693194446 0.2529984436 0.0728782006 3.6048073190
838 3.4912577646 -0.7435330087 1.7141809792 0.0133596626 -0.1107211524 0.0331736198 3.2262365880
839 3.5683449405 -0.7624108435 1.7283155517 0.0071893923 0.0238654744 -0.0813623463 3.8931645424
840 3.6478028113 -0.7816570491 1.7426459964 0.4657894145 0.6440931425 -0.2256843776 5.9070880700
841 3.7297231485 -0.8012815213 1.7571770178 0.0973144113 0.0524918363 -0.3075045015 4.9918387225
842 3.8142020237 -0.8212945023 1.7719134754 0.1092984638 -0.1484115116 -0.2954191717 4.7266357929
843 3.9013400459 -0.8417065950 1.7868603901 0.1311334808 -0.3585924863 -0.0504470962 3.6090980412
844 3.9912426143 -0.8625287795 1.8020229518 0.8409065398 -0.7753837703 0.4895779290 1.7301061905
845 4.0840201872 -0.8837724294 1.8174065259 0.1788507430 -0.3809015168 -0.1837519456 4.2575143825
846 4.1797885680 -0.9054493293 1.8330166612 0.3462251600 0.4378795740 -0.3930478835 6.7598958995
847 4.2786692107 -0.9275716932 1.8488590981 0.1483674946 -0.1131015961 -0.3682058168 5.5787383761
848 4.3807895447 -0.9501521842 1.8649397769 0.0760745812 -0.2500381481 -0.1164281137 4.4159783812
849 4.4862833216 -0.9732039348 1.8812648466 0.0181380722 0.1294900357 -0.0370189520 4.8957467243
850 4.5952909858 -0.9967405684 1.8978406743 1.2131474536 0.9999694815 0.4617450484 6.0492216701
851 4.7079600693 -1.0207762224 1.9146738556 0.1279997131 -0.1276894436 -0.3342081973 5.8550744818
852 4.8244456140 -1.0453255722 1.9317712241 0.4964194054 -0.6936552019 -0.1235389264 4.3479718638
853 4.9449106233 -1.0704038566 1.9491398634 0.6227355553 -0.3845332194 0.6891079440 2.0580989690
854 5.0695265445 -1.0960269049 1.9667871182 0.1944121242 -0.4328135014 0.0841700491 3.9840990473
855 5.1984737856 -1.1222111650 1.9847206068 0.2210437349 0.2220526749 0.4144108402 4.2729180343
856 5.3319422689 -1.1489737337 2.0029482340 0.5161207812 0.6910000916 0.1965697195 6.6485070153
857 5.4701320233 -1.1763323890 2.0214782051 0.1331173487 0.3648487808 -0.0016479995 6.4682790381
858 5.6132538206 -1.2043056230 2.0403190405 0.3239428472 0.5659657582 -0.0602130192 7.5460956970
859 5.7615298573 -1.2329126784 2.0594795907 0.0682615624 -0.0003051851 -0.2612689596 6.9051950666
860 5.9151944866 -1.2621735863 2.0789690534 0.0998148456 0.1766411328 0.2619403668 5.3717810435
861 6.0744950058 -1.2921092059 2.0987969901 0.8097928835 -0.8915372173 -0.1222876675 5.0936749743
862 6.2396925011 -1.3227412682 2.1189733454 0.1112428860 -0.1440473647 -0.3008209479 7.2447237400
863 6.4110627583 -1.3540924205 2.1395084658 0.8560250109 0.6902981658 0.6160466323 6.5004688276
864 6.5888972420 -1.3861862752 2.1604131208 0.0028693239 0.0041199988 0.0534073916 6.3724246783
865 6.7735041506 -1.4190474608 2.1816985252 0.1089712153 0.2856227302 0.1655018769 6.9709493844
866 6.9652095546 -1.4527016766 2.2033763622 0.1375571404 0.0043946654 0.3708609272 5.4812425693
867 7.1643586237 -1.4871757508 2.2254588088 0.0771693748 0.2384105960 -0.1425824763 8.5852677684
868 7.3713169525 -1.5224977027 2.2479585623 0.2104046316 0.2349925230 0.3939329203 6.5261829745
869 7.5864719932 -1.5586968083 2.2708888685 0.2490460372 0.0672627949 -0.4944914090 10.2910727105
870 7.8102346041 -1.5958036709 2.2942635524 0.1648391520 -0.0826441237 -0.3975035859 9.5352621426
871 8.0430407268 -1.6338502968 2.3180970503 0.0107025675 0.0417188025 -0.0946684164 8.6289690035
872 8.2853532025 -1.6728701750 2.3424044442 0.2686041780 -0.2881252480 -0.4307992798 9.6081774074
873 8.5376637413 -1.7128983637 2.3672014990 0.5891688766 -0.4236579485 0.6400646992 4.6451423732
874 8.8004950593 -1.7539715820 2.3925047020 0.5581251846 -0.5954466384 0.4511856441 5.1108997293
875 9.0744031999 -1.7961283085 2.4183313047 0.6245284420 0.4291512803 -0.6635944700 14.4501357291
876 9.3599800571 -1.8394088870 2.4446993688 0.4034032272 0.0568865017 -0.6325876644 13.0656316856
877 9.6578561215 -1.8838556395 2.4716278140 0.6078378993 -0.5180211798 0.5826593829 5.4337055049
878 9.9687034708 -1.9295129880 2.4991364709 0.1878062830 -0.3574633015 0.2450025941 7.5524597513
879 10.2932390308 -1.9764275849 2.5272461361 0.2717391936 0.0137943663 -0.5211035493 13.2534192195
880 10.6322281341 -2.0246484537 2.5559786331 1.1341470278 0.9999694815 -0.3663441877 17.6882843233
881 10.9864884074 -2.0742271398 2.5853568767 0.6697682685 -0.7561876278 0.3129673147 6.9009824768
882 11.3568940239 -2.1252178736 2.6154049426 0.4245436121 -0.6466566973 0.0798669393 8.6150961181
883 11.7443803580 -2.1776777459 2.6461481426 0.0984429544 0.3136997589 -0.0059511093 13.2405923141
884 12.1499490872 -2.2316668975 2.6776131061 0.3709533721 0.5881527146 0.1582079531 14.2987849696
885 12.5746737907 -2.2872487236 2.7098278667 0.6939352742 0.7006744591 -0.4505447554 18.9156400559
886 13.0197060997 -2.3444900955 2.7428219577 0.1950176810 0.3689077425 0.2427442244 13.6129165003
887 13.4862824615 -2.4034615998 2.7766265143 0.4835687994 0.6736350597 -0.1725821711 18.1663557216
888 13.9757315896 -2.4642377983 2.8112743841 0.3274825947 0.5321207312 0.2105471969 15.7419463402
889 14.4894826768 -2.5268975095 2.8468002482 0.2618897967 0.1658986175 -0.4841151158 18.3461481441
890 15.0290744647 -2.5915241145 2.8832407511 0.1312693178 -0.3282265694 -0.1534165471 14.3438033244
891 15.5961652691 -2.6582058892 2.9206346433 0.3085556088 0.2074037904 0.5153050325 13.9973293725
892 16.1925440793 -2.7270363670 2.9590229354 0.0531560821 0.2293771172 -0.0232856227 17.6345450257
893 16.8201428630 -2.7981147325 2.9984490669 0.8459723161 0.7480391858 -0.5351725822 25.0616895708
894 17.4810502277 -2.8715462525 3.0389590895 0.2257972496 -0.3006683554 -0.3679616688 18.2165222149
895 18.1775266107 -2.9474427458 3.0806018683 0.7880511041 -0.8839381085 0.0818811609 13.2503772691
896 18.9120211951 -3.0259230986 3.1234293007 0.1034256471 -0.0920438246 0.3081453902 16.5334710913
897 19.6871907765 -3.1071138270 3.1674965576 1.1433244140 -1.0000000000 -0.3785821100 17.0146025973
898 20.5059208434 -3.1911496966 3.2128623465 0.6427152402 0.1882076479 -0.7792901395 27.3573375331
899 21.3713491664 -3.2781744011 3.2595892014 0.2447621091 0.4944914090 -0.0155034028 24.9592388817
900 22.2868922432 -3.3683413106 3.3077438018 0.8002373106 -0.5172582171 -0.7298501541 24.4308397591
901 23.2562749989 -3.4618142946 3.3573973236 0.3039279002 -0.3601794488 0.4173711356 18.2638927027
902 24.2835642030 -3.5587686321 3.4086258266 0.1029771181 -0.1168553728 -0.2988677633 25.5922756042
903 25.3732061417 -3.6593920165 3.4615106834 0.0469509297 0.0003051851 -0.2166814173 26.9224807368
904 26.5300691707 -3.7638856691 3.5161390531 0.0124183957 0.0896023438 -0.0662556841 27.6829219185
905 27.7594918805 -3.8724655742 3.5726044081 0.1103716895 -0.0852992340 0.3210852382 24.9150058010
906 29.0673377308 -3.9853638522 3.6310071187 0.1262534512 0.3323770867 0.1256141850 30.9306664354
907 30.4600571585 -4.1028302879 3.6914551043 0.1158600840 -0.3391216773 0.0292672506 27.5771223816
908 31.9447583447 -4.2251340365 3.7540645597 0.0920674304 -0.0544450209 0.2985015412 29.3355626396
909 33.5292880373 -4.3525655303 3.8189607673 0.3312867022 -0.3063753166 -0.4872585223 34.9151798149
910 35.2223240884 -4.4854386153 3.8862790065 1.1185933203 0.3444624165 0.9999694815 31.6587266510
911 37.0334816722 -4.6240929500 3.9561655757 1.1424557556 0.3775139622 0.9999694815 33.7551670515
912 38.9734355339 -4.7688967048 4.0287789406 1.0028686719 -0.0535599841 -1.0000000000 47.5230180234
913 41.0540610749 -4.9202496077 4.1042910317 0.1899241793 -0.4012573626 -0.1700491348 38.6912747702
914 43.2885976492 -5.0785863877 4.1828887090 0.2125321639 -0.4414197211 -0.1329691458 40.1299437170
915 45.6918381342 -5.2443806792 4.2647754250 0.2187559755 0.1846980193 -0.4297006134 51.5130007905
916 48.2803496917 -5.4181494611 4.3501731125 0.1713007607 -0.2089297159 0.3572801904 43.0791642413
917 51.0727316933 -5.6004581158 4.4393243390 0.0035452632 0.0595416120 0.0002441481 51.7410298597
918 54.0899180972 -5.7919262148 4.5324947677 0.0459310180 0.0986663411 -0.1902523881 57.0034213577
919 57.3555332019 -5.9932341533 4.6299759811 0.1633415544 0.2839747307 -0.2875759148 63.5856680219
920 60.8963117674 -6.2051307827 4.7320887287 0.1366240658 -0.3298440504 0.1668141728 55.3607259580
921 64.7425970981 -6.4284422229 4.8391866760 0.4209770101 -0.6348765526 0.1338236641 55.7058442498
922 68.9289339819 -6.6640820690 4.9516607476 0.1088736207 0.3232520524 0.0661946471 72.6906171435
923 73.4947776081 -6.9130632613 5.0699441765 0.0097021207 0.0806909391 -0.0564897610 75.1929227315
924 78.4853450041 -7.1765119391 5.1945183985 0.0151015582 -0.0955534532 0.0772728660 76.3261749191
925 83.9526425435 -7.4556836792 5.3259199599 0.4924991922 0.5238196966 0.4670247505 87.2813367809
926 89.9567122087 -7.7519826115 5.4647486492 0.2317297900 0.4611041597 0.1382488479 95.8263944445
927 96.5671512541 -8.0669840234 5.6116771130 1.9320385504 0.9999694815 0.9654530473 103.7970439285
928 103.8649757188 -8.4024612200 5.7674622812 0.3950147371 0.1376689962 0.6132389294 99.4998424708
929 111.9449192777 -8.7604176055 5.9329590134 0.0234964572 -0.1435895871 -0.0536515397 110.0892310132
930 120.9182871720 -9.1431252080 6.1091364859 0.0760442210 -0.2609027375 -0.0892971587 117.3144556616
931 130.9165232040 -9.5531712111 6.2970979837 0.4668297122 0.4593951231 0.5057527390 133.7911643395
932 142.0957001024 -9.9935145031 6.4981049529 0.0374058302 0.0577715384 0.1845759453 140.8889996184
933 154.6422158070 -10.4675548527 6.7136064237 0.0972092847 0.3020722068 0.0772118290 160.0266002178
934 168.7800790842 -10.9792181277 6.9452752565 0.4424071416 -0.6594134342 -0.0870693075 155.9522389783
935 184.7803103288 -11.5330620725 7.1950531312 0.0203378739 -0.0676900540 -0.1255226295 185.0455849898
936 202.9731870535 -12.1344086720 7.4652068448 0.2559980553 -0.3201086459 -0.3918271432 201.3106681936
937 223.7643586207 -12.7895112396 7.7583993758 0.1412776882 -0.2957243568 -0.2320017090 219.9412201673
938 247.6562883957 -13.5057673417 8.0777804444 0.0174883698 0.1192663350 -0.0571306497 251.8183212013
939 275.2771287030 -14.2919929321 8.4271031043 0.3128080628 -0.3036591693 0.4696798608 258.9940661368
940 307.4201163014 -15.1587792571 8.8108755374 0.0673558779 0.2087466048 0.1542100284 311.0987088520
941 345.0980945604 -16.1189632328 9.2345611082 0.2508470642 0.2528153325 0.4323557237 345.5139530203
942 389.6201630996 -17.1882557395 9.7048455800 0.0895795437 0.2632526627 0.1423993652 395.9955231256
943 442.7013155634 -18.3860933506 10.2299993582 0.8487809579 -0.9211401715 -0.0167851802 410.0211829220
944 506.6223005975 -19.7368120360 10.8203766687 0.2805092225 -0.2097842341 0.4863124485 488.0976980824
945 584.4677544429 -21.2712943909 11.4891161269 0.0013970365 0.0149845882 0.0342417676 584.3198193619
946 680.4895552797 -23.0293293342 12.2531443187 0.0188514184 0.1178014466 -0.0705282754 687.6625695907
947 800.6765211194 -25.0630717313 13.1346471789 0.1739151054 0.3705557421 -0.1913205359 824.4508219864
948 953.6757531013 -27.4422504800 14.1632849896 0.3837592953 0.1168858913 0.6083559679 943.2420983126
949 1152.3368369442 -30.2622508201 15.3796297825 0.2539893484 -0.0326548051 -0.5029145177 1166.0836886729
950 1416.4098844460 -33.6571089073 16.8406919231 0.4158726141 -0.3400677511 0.5479293191 1375.4793446732
951 1777.4968174707 -37.8212944263 18.6291842384 0.5389140795 -0.7071138646 0.1972411267 1717.1989256425
952 2288.6890756532 -43.0480958091 20.8698472170 0.3111861633 0.1184423353 -0.5451216163 2321.9509055022
953 3044.7303098669 -49.8015199101 23.7600278726 0.0826787123 0.0676900540 -0.2794579913 3064.8349830487
954 4228.1948754116 -58.8616586578 27.6315040391 0.1651225233 0.0650959807 -0.4011047700 4258.1895688753
955 6228.4357982869 -71.6490786848 33.0884469552 0.0927190123 -0.3030793176 0.0293588061 6183.1549349517
956 10001.0258535953 -91.0518808495 41.3591688428 0.0313955084 0.0092471084 0.1769463179 9988.1044770433
957 18438.4347598088 -123.9805999994 55.3827191785 0.2199653540 0.4015015107 0.2424085208 18511.3610354845
958 44026.6508689594 -192.1118860507 84.3781613155 0.2409796320 -0.2940153203 0.3931089206 43847.5845573461
959 205866.7965246615 -416.5565962253 179.8538258305 0.0361604260 -0.0971709342 -0.1634571368 205844.6750807152
960 9695039.7661834396 2866.2889365543 -1216.3171865800 0.5328426509 -0.7073580126 0.1802423170 9699533.7475734334
961 126695.3656324991 328.5260417540 -136.9890708122 0.0815629868 0.1637928404 -0.2339548936 126523.7282414810
962 36133.0854966027 175.9001817047 -72.0570022471 0.4982890602 -0.6830652791 0.1780755028 36399.5495728895
963 16976.3767128770 120.8761872480 -48.6345974514 0.2122555768 -0.2677083651 0.3749504074 17077.7792256533
964 9896.7139589306 92.5227438700 -36.5548331374 0.2754671627 -0.4968718528 0.1690725425 10001.2941575932
965 6512.2170863896 75.2371826962 -29.1819023767 0.0625823674 -0.1311685537 -0.2130191961 6519.5845628663
966 4631.3267288679 63.6013508098 -24.2114622448 0.2774521958 0.4215216529 -0.3158665731 4562.6903048090
967 3476.8827870004 55.2375907397 -20.6322891671 0.1396689361 -0.3726920377 0.0277413251 3519.3404105229
968 2716.4766324586 48.9383571474 -17.9308067909 0.2591513409 0.4746543779 -0.1839960936 2663.6797760566
969 2188.4491272253 44.0252704072 -15.8184921152 0.1493473756 -0.3862422559 -0.0128177740 2222.2017984075
970 1806.4341158152 40.0878777898 -14.1207708757 0.1194093334 -0.2841578417 0.1966307566 1834.8892505342
971 1520.8470923933 36.8632695158 -12.7258183626 0.1107116048 -0.2442701498 -0.2259285257 1533.2167459742
972 1301.5511227108 34.1752515191 -11.5586896452 0.3618989680 -0.4591814936 -0.3886532182 1324.3136638936
973 1129.3613929221 31.9013186009 -10.5672732739 0.0202445842 -0.1137424848 0.0854823450 1138.4453385997
974 991.5872522557 29.9536537150 -9.7142102807 0.4126925904 0.3827021088 0.5159764397 979.0978992288
975 879.5578961197 28.2676632402 -8.9720182267 0.1071217248 0.0651264992 -0.3207495346 870.2275286074
976 787.1829827154 26.7947774119 -8.3200292164 0.0715459033 -0.1803033540 0.1975768303 800.2045950939
977 710.0811835982 25.4977727964 -7.7424005335 0.6326374792 0.7444685202 -0.2800073244 668.4133849991
978 645.0341195114 24.3476429390 -7.2267837123 0.4673926342 0.3885006256 0.5625476852 634.7141840139
979 589.6337887249 23.3214506239 -6.7634110864 0.0089818813 0.0779137547 0.0539567248 586.7385100610
980 542.0488575789 22.4008203659 -6.3444546271 0.0873812163 -0.2888271737 -0.0629291665 554.2776675803
981 500.8660884564 21.5708590184 -5.9635668574 0.2309335789 0.4193853572 0.2346263009 485.8024364686
982 464.9804879300 20.8193690664 -5.6155462430 0.0503072989 -0.1637318033 -0.1532944731 470.1267165072
983 433.5177719826 20.1362660191 -5.2960893865 0.4937524703 -0.0943632313 0.6963103122 445.1872140169
984 405.7787106362 19.5131406917 -5.0016048405 0.4617037883 -0.0781579028 0.6749778741 416.0425719346
985 381.1985619724 18.9429260124 -4.7290713742 0.0102539249 -0.0140385144 0.1002838221 382.6891756801
986 359.3170891935 18.4196403526 -4.4759287833 0.0167076624 0.0286568804 0.1260414441 359.4064030502
987 339.7561149996 17.9381876359 -4.2399928465 0.4933182128 -0.3017670217 -0.6342356639 345.6974307713
988 322.2025202019 17.4942000946 -4.0193884178 0.0400495805 0.1549729911 0.1266212958 317.8381930904
989 306.3952259985 17.0839134271 -3.8124962971 0.1536854429 0.2992034669 -0.2533036287 294.3943408976
990 292.1151262612 16.7040668280 -3.6179106772 0.6506307657 -0.7277138585 -0.3479415265 314.5596761457
991 279.1772287257 16.3518222984 -3.4344047881 0.8489175391 -0.6118350780 -0.6888943144 295.3034993429
992 267.4244672739 16.0246990364 -3.2609029529 0.4144535989 -0.2700582904 0.5843989380 280.3054629680
993 256.7227906188 15.7205197221 -3.0964576994 0.4404676324 0.0122684408 -0.6635639515 252.6681303062
994 246.9572347076 15.4373662590 -2.9402308911 0.0660497077 -0.2400585955 0.0917691580 254.9746743675
995 238.0287596374 15.1735430864 -2.7914780749 0.1131193277 0.2467726676 -0.2285225990 229.3772159065
996 229.8516854357 14.9275465993 -2.6495354235 0.0499072901 -0.2153691214 -0.0593585009 236.0169130147
997 222.3516004244 14.6980395235 -2.5138087815 0.7137039440 0.7300332652 -0.4251533555 199.4676803211
998 215.4636451332 14.4838293376 -2.3837644289 0.1443842121 0.2978301340 -0.2359691153 205.8555981145
999 209.1310966221 14.2838500197 -2.2589212549 0.5746417094 -0.6483046968 0.3928647725 230.0012136135
1000 203.3041946124 14.0971465394 -2.1388440944 0.0832996788 -0.1642200995 -0.2373424482 207.0022869183
1001 197.9391634188 13.9228616286 -2.0231380303 0.4174346072 -0.5882137516 0.2672811060 215.8173285109
1002 192.9973933208 13.7602244558 -1.9114434983 0.1113788851 -0.3322855312 0.0310678426 202.3721880423
1003 188.4447524711 13.6085408937 -1.8034320658 0.9688124164 0.7845088046 -0.5944395276 165.9174619797
1004 184.2510062256 13.4671851311 -1.6988027756 0.0692072515 0.1230506302 -0.2325205237 180.2159092200
1005 180.3893253193 13.3355924211 -1.5972789668 0.4701665252 -0.6796166875 0.0910367138 199.2764961954
1006 176.8358678749 13.2132527953 -1.4986054994 0.1753305069 -0.4038209174 -0.1107211524 187.3509194570
1007 173.5694230540 13.0997056024 -1.4025463220 0.1228926170 0.3428754540 -0.0730002747 164.5044081272
1008 170.5711064131 12.9945347533 -1.3088823323 1.8257976469 -0.9185766167 -0.9909665212 193.6757384561
1009 167.8240988185 12.8973645742 -1.2174094864 0.0721953402 0.1707815790 0.2074343089 163.9960945751
1010 165.3134222328 12.8078561860 -1.1279371227 0.9224934742 0.2922757653 0.9149143956 160.8129955928
1011 163.0257468418 12.7257043382 -1.0402864690 0.6096925272 -0.6943876461 -0.3570970794 180.5656166104
1012 160.9492249542 12.6506346431 -0.9542893066 0.2014070835 -0.4358348338 -0.1070284127 171.9735343931
1013 159.0733478760 12.5824011559 -0.8697867712 0.0326803790 -0.0333262123 0.1776787622 160.2537610742
1014 157.3888226043 12.5207842634 -0.7866282690 0.0608781070 -0.0570085757 -0.2400585955 158.4996111114
1015 155.8874657071 12.4655888430 -0.7046704941 0.3319257672 0.3633228553 0.4471266823 147.7914787715
1016 154.5621121962 12.4166426636 -0.6237765312 0.2266165738 -0.0415356914 0.4742271187 156.4118199400
1017 153.4065375634 12.3737950029 -0.5438150327 0.0440616986 0.1235694449 0.1696829127 150.5771055406
1018 152.4153914584 12.3369154592 -0.4646594579 0.1896036097 -0.2282784509 0.3707998901 158.5820903192
1019 151.5841417425 12.3058929404 -0.3861873656 1.0065752118 -0.0810876797 -1.0000000000 153.8140548329
1020 150.9090278804 12.2806348156 -0.3082797517 0.5731517705 0.0358592486 -0.7562181463 150.1351774917
1021 150.3870228155 12.2610662158 -0.2308204225 0.6845715506 -0.6836451308 0.4660481582 168.0511776646
1022 150.0158026496 12.2471294749 -0.1536953988 0.0787725778 -0.0658284249 0.2728354747 151.7908608283
1023 149.7937235891 12.2387837029 -0.0767923425 1.3088831563 0.5557725761 -1.0000000000 137.3450613675
