#int double real img int16 real16 img16 error
790 3.6691834250 -0.2160975594 1.9032827614 0.4714411366 -0.5758537553 -0.3739432966 5.3151830398
791 3.7253643174 -0.2295391215 1.9164227376 0.4236023769 0.3406476028 0.5545823542 2.1797221303
792 3.7828103522 -0.2431790116 1.9296824403 0.0107296968 -0.1033356731 -0.0071718497 3.7709607003
793 3.8415572286 -0.2570211102 1.9430639149 0.3994938227 -0.3614001892 0.5185399945 2.0401633920
794 3.9016418619 -0.2710693961 1.9565692537 0.1747170054 -0.3634449293 -0.2064577166 4.6872189132
795 3.9631024325 -0.2853279499 1.9702005973 0.0982944916 0.0639667959 0.3069246498 2.8884936969
796 4.0259784363 -0.2998009567 1.9839601364 0.0412761513 0.1281777398 0.1576281014 3.5186544664
797 4.0903107380 -0.3144927097 1.9978501129 0.0895096697 0.1528672140 -0.2571794794 5.3035837601
798 4.1561416269 -0.3294076135 2.0118728218 0.3444626651 0.4588763085 -0.3659169286 6.2752756388
799 4.2235148746 -0.3445501880 2.0260306124 0.0770281069 -0.2769859920 0.0175176244 4.0386893435
800 4.2924757962 -0.3599250713 2.0403258905 0.1562256135 0.0157475509 -0.3949400311 6.0716500279
801 4.3630713144 -0.3755370245 2.0547611194 0.1981368045 -0.0605182043 -0.4409924619 6.3280227956
802 4.4353500259 -0.3913909347 2.0693388224 0.0033687174 -0.0458998383 0.0355235450 4.2557686804
803 4.5093622715 -0.4074918202 2.0840615845 0.3519075515 0.5390484329 -0.2476577044 6.3328532929
804 4.5851602098 -0.4238448337 2.0989320539 0.0553615513 -0.1238135929 0.2000793481 3.6956603436
805 4.6627978940 -0.4404552677 2.1139529444 1.0903280672 -1.0000000000 0.3005462813 3.6015340332
806 4.7423313525 -0.4573285583 2.1291270376 0.0027578154 0.0519119846 0.0079348125 4.7587823865
807 4.8238186737 -0.4744702908 2.1444571846 0.4219471592 0.6071962645 -0.2307809687 6.8117588219
808 4.9073200948 -0.4918862042 2.1599463088 0.2435894214 -0.4816125980 0.1078829310 4.2110696535
809 4.9928980953 -0.5095821965 2.1755974077 0.2476533865 -0.4825586718 0.1216162603 4.2195688248
810 5.0806174945 -0.5275643304 2.1914135556 0.1657074137 0.0561540574 0.4031800287 3.5385063032
811 5.1705455547 -0.5458388385 2.2073979064 0.1568957066 0.3939329203 -0.0413830988 5.9401869681
812 5.2627520889 -0.5644121297 2.2235536955 0.8731706676 -0.9283425398 -0.1065401166 5.5617825165
813 5.3573095749 -0.5832907947 2.2398842434 0.4127016993 0.0704977569 -0.6385387738 8.7127585358
814 5.4542932740 -0.6024816131 2.2563929578 0.6989199572 0.7939390240 0.2618793298 5.9280752079
815 5.5537813570 -0.6219915594 2.2730833370 0.1968017569 -0.2680745872 -0.3534653768 7.0240153690
816 5.6558550360 -0.6418278104 2.2899589730 0.0512524804 -0.1570787683 -0.1630298776 6.2521359349
817 5.7605987036 -0.6619977520 2.3070235543 0.4519559107 0.1424909207 0.6570024720 3.3697715965
818 5.8681000788 -0.6825089871 2.3242808697 0.4107288486 -0.6099124119 -0.1968138676 6.3611889373
819 5.9784503614 -0.7033693434 2.3417348117 0.2023244503 -0.3516342662 -0.2804956206 6.9998100044
820 6.0917443938 -0.7245868813 2.3593893797 0.4346758569 -0.6117435224 -0.2458571123 6.8000429082
821 6.2080808324 -0.7461699027 2.3772486847 0.4493318153 -0.6654255806 0.0808740501 5.2798561077
822 6.3275623273 -0.7681269600 2.3953169520 0.0796908024 -0.2786339915 -0.0453199866 6.1963120322
823 6.4502957127 -0.7904668650 2.4135985267 0.0190562400 0.1380352184 -0.0015869625 6.6952370660
824 6.5763922071 -0.8131986994 2.4320978768 0.4270838638 -0.6343882565 0.1569566942 5.2082405752
825 6.7059676247 -0.8363318241 2.4508195986 0.4779946426 -0.5269631031 0.4475539415 4.1087822985
826 6.8391425989 -0.8598758904 2.4697684207 0.6561464617 -0.6603289895 -0.4691610462 8.6771253770
827 6.9760428177 -0.8838408511 2.4889492095 0.6433845816 0.4786217841 0.6436658834 5.2613749862
828 7.1167992730 -0.9082369717 2.5083669740 0.6999950150 0.0483108005 0.8352610858 3.7142669535
829 7.2615485237 -0.9330748432 2.5280268710 1.1187595044 -1.0000000000 -0.3446150090 8.2565503476
830 7.4104329740 -0.9583653943 2.5479342113 1.6484950596 -1.0000000000 -0.8052919095 11.2458588578
831 7.5636011674 -0.9841199050 2.5680944648 0.4881025411 -0.3270058290 0.6173894467 4.2370489763
832 7.7212080991 -1.0103500206 2.5885132673 0.0577185383 0.2288583026 0.0730918302 7.8629822744
833 7.8834155430 -1.0370677659 2.6091964265 1.0144634544 0.9999694815 0.1205175939 10.3430430788
834 8.0503924052 -1.0642855615 2.6301499290 0.6190281110 0.7135837886 0.3314004944 8.4450683887
835 8.2223150895 -1.0920162387 2.6513799471 0.1026820347 0.3030182806 0.1042207099 8.4341414898
836 8.3993678916 -1.1202730571 2.6728928465 0.3094954861 0.4996185186 -0.2446974090 11.1363816163
837 8.5817434142 -1.1490697222 2.6946951938 0.0303958468 0.1735282449 0.0168462172 8.9201405240
838 8.7696430078 -1.1784204039 2.7167937646 0.2107790051 0.2959074679 -0.3510238960 11.5851478723
839 8.9632772389 -1.2083397558 2.7391955523 0.5689867107 -0.7215796381 -0.2197943052 8.9925563890
840 9.1628663865 -1.2388429360 2.7619077766 0.0271953710 0.0412305063 -0.1596728416 10.1742213262
841 9.3686409700 -1.2699456284 2.7849378935 0.4889322325 -0.6799218726 -0.1632129887 9.0397216567
842 9.5808423103 -1.3016640656 2.8082936048 0.0970501398 -0.3113803522 0.0096133305 8.8132731107
843 9.7997231259 -1.3340150524 2.8319828682 0.6277792822 -0.3762016663 -0.6973174230 13.3733670283
844 10.0255481677 -1.3670159909 2.8560139090 0.0073119264 0.0177312540 -0.0836512345 10.5591560880
845 10.2585948942 -1.4006849070 2.8803952308 1.1467179658 -1.0000000000 -0.3830378124 10.8105436222
846 10.4991541907 -1.4350404781 2.9051356280 0.1854303183 0.4274422437 -0.0521866512 12.2145969519
847 10.7475311353 -1.4701020621 2.9302441984 0.3919408897 0.3556627094 -0.5152134770 15.2045955939
848 11.0040458165 -1.5058897286 2.9557303568 0.4193615307 0.5659352397 0.3147679067 11.2671413617
849 11.2690342034 -1.5424242911 2.9816038485 0.7104419459 0.4664448988 0.7020477920 9.2319312372
850 11.5428490760 -1.5797273414 3.0078747651 0.7166480324 -0.8369396039 0.1272011475 8.8500141145
851 11.8258610181 -1.6178212859 3.0345535594 0.3515003618 0.3927732170 -0.4441053499 16.1435580623
852 12.1184594775 -1.6567293833 3.0616510624 0.3189323090 0.1670278024 0.5394756920 9.6874588713
853 12.4210538998 -1.6964757856 3.0891785006 0.0489394704 0.2184209723 -0.0350962859 13.4279225351
854 12.7340749413 -1.7370855803 3.1171475146 0.1368952025 -0.3155003510 -0.1932737205 12.9797933184
855 13.0579757667 -1.7785848358 3.1455701786 0.2710748528 0.2352671896 -0.4644611957 17.0879265036
856 13.3932334387 -1.8210006489 3.1744590209 0.1169934870 0.0928373058 0.3292031617 11.7582566212
857 13.7403504078 -1.8643611954 3.2038270460 0.0143878189 0.1185338908 -0.0183721427 14.3144405348
858 14.0998561086 -1.9086957836 3.2336877577 0.4140175121 0.0102237007 -0.6433606983 18.7137567170
859 14.4723086732 -1.9540349110 3.2640551833 0.1803540173 -0.0062868130 -0.4246345408 17.4001545347
860 14.8582967707 -2.0004103246 3.2949439000 0.3270130910 0.2966704306 0.4888760033 13.1505970367
861 15.2584415833 -2.0478550844 3.3263690620 0.0426945900 -0.0454115421 0.2015747551 13.7741196005
862 15.6733989303 -2.0964036313 3.3583464301 0.0439373138 0.2091738639 -0.0135502182 16.6853745939
863 16.1038615542 -2.1460918592 3.3908924026 0.2942754248 0.1124607074 0.5306863613 13.2818382951
864 16.5505615808 -2.1969571910 3.4240240480 0.0148780383 0.0344553972 -0.1170079653 17.5181098587
865 17.0142731697 -2.2490386603 3.4577591405 0.3327102961 0.1292153691 -0.5621509445 21.8157693209
866 17.4958153728 -2.3023769978 3.4921161969 0.5269347221 0.3735770745 -0.6223944823 24.0899283260
867 17.9960552172 -2.3570147235 3.5271145162 0.1469843067 0.1234778893 -0.3629566332 21.2854971498
868 18.5159110354 -2.4129962446 3.5627742223 0.0272902907 -0.1539048433 0.0600299081 17.3727116898
869 19.0563560628 -2.4703679605 3.5991163085 0.1350463510 0.1208227790 0.3470564898 17.2901625136
870 19.6184223290 -2.5291783746 3.6361626859 0.2178129613 0.0648823511 0.4621723075 16.8033659711
871 20.2032048698 -2.5894782129 3.6739362344 0.0583475249 0.2146977142 0.1106906339 20.5601218399
872 20.8118662896 -2.6513205523 3.7124608575 0.2449960428 -0.0643635365 0.4907681509 17.0716504976
873 21.4456417085 -2.7147609560 3.7517615410 0.5185615792 -0.0468153935 -0.7185888241 27.1019659109
874 22.1058441299 -2.7798576200 3.7918644151 0.0130293443 -0.0173039949 -0.1128269295 22.8783170285
875 22.7938702718 -2.8466715289 3.8327968219 0.2194964305 0.2887966552 -0.3689077425 27.4854819807
876 23.5112069047 -2.9152666231 3.8745873872 0.6359400641 0.6794030580 -0.4175542467 31.3441299208
877 24.2594377490 -2.9857099786 3.9172660968 0.1021349304 -0.1104159673 -0.2999053926 26.0518510222
878 25.0402509880 -3.0580719994 3.9608643797 0.1726000936 0.2896816919 0.2977996155 24.6254982450
879 25.8554474577 -3.1324266247 4.0054151968 0.0695524682 0.1955015717 -0.1770073550 28.5677644817
880 26.7069495867 -3.2088515514 4.0509531357 0.2446050813 -0.4632709738 0.1731620228 22.5754766235
881 27.5968111604 -3.2874284735 4.0975145140 0.1238293910 -0.2718894009 0.2233954894 24.1022741149
882 28.5272280028 -3.3682433404 4.1451374890 0.0831725557 -0.2869045076 -0.0292977691 26.9205587266
883 29.5005496677 -3.4513866349 4.1938621775 0.0328790394 0.1456953642 0.1079439680 29.6337265234
884 30.5192922556 -3.5369536737 4.2437307838 0.6455113474 0.8023926511 -0.0409558397 37.1884659890
885 31.5861524755 -3.6250449316 4.2947877386 0.0072582119 -0.0654011658 0.0545976135 30.6502760365
886 32.7040230940 -3.7157663922 4.3470798489 0.2365154932 -0.4860377819 0.0168156987 29.1823345063
887 33.8760099266 -3.8092299279 4.4006564604 0.5547953914 0.7333903012 -0.1301309244 41.1634328729
888 35.1054505503 -3.9055537112 4.4555696335 0.2425518591 0.3486434523 0.3478499710 34.9715543314
889 36.3959349355 -4.0048626609 4.5118743337 0.2999179746 0.5378276925 0.1032441176 40.0720560293
890 37.7513282261 -4.1072889271 4.5696286387 0.4432192970 -0.5876949370 -0.3127842036 36.2254970179
891 39.1757959230 -4.2129724180 4.6288939638 0.2665694567 -0.0229499191 0.5157933287 34.4738853760
892 40.6738317643 -4.3220613737 4.6897353067 0.1159114803 0.0222174749 0.3397320475 37.7952870690
893 42.2502886336 -4.4347129913 4.7522215140 0.6826961278 -0.5247047334 -0.6382641072 44.3454998091
894 43.9104128756 -4.5510941074 4.8164255731 0.2870366536 -0.4316232795 -0.3173924986 43.3261278946
895 45.6598824519 -4.6713819431 4.8824249297 0.1770461832 0.1408429212 0.3964964751 43.2810622440
896 47.5048494324 -4.7957649198 4.9503018359 0.4877680716 0.4143498032 0.5622119816 46.4006279960
897 49.4519873860 -4.9244435526 5.0201437314 0.3774198137 0.5811029389 0.1993469039 53.5511242219
898 51.5085443323 -5.0576314302 5.0920436613 0.1153703498 0.3396099734 0.0059511093 54.9985522162
899 53.6824019941 -5.1955562921 5.1661007356 0.5637170684 -0.5616931669 -0.4982146672 53.5571564448
900 55.9821422262 -5.3384612130 5.2424206339 0.6989338711 -0.2822962127 -0.7869197668 61.9177501795
901 58.4171216171 -5.4866059091 5.3211161626 0.8106363165 0.7179174169 0.5433515427 61.3231444656
902 60.9975554302 -5.6402681786 5.4023078683 0.1635616385 -0.1232032228 -0.3852046266 63.9333066055
903 63.7346122312 -5.7997454955 5.4861247177 0.0261835958 -0.1604968413 0.0205999939 61.6730858905
904 66.6405207768 -5.9653567742 5.5727048490 0.2260927288 0.3872493667 0.2759178442 68.4115573556
905 69.7286910001 -6.1374443267 5.6621964058 0.2649508394 0.3615527818 0.3663747063 70.2826908881
906 73.0138512460 -6.3163760388 5.7547584643 0.0967466508 -0.2480544450 -0.1876583148 72.1368441417
907 76.5122042795 -6.5025477931 5.8505620651 0.8811173327 0.2126529740 -0.9142735069 90.8569216593
908 80.2416050439 -6.6963861716 5.9497913648 0.3605050628 0.0060121464 0.6003906369 73.5382313602
909 84.2217636791 -6.8983514787 6.0526449223 0.1405447112 0.2401806696 -0.2878505814 91.1605244642
910 88.4744779638 -7.1089411266 6.1593371415 0.1870136083 0.4313486129 0.0308542131 94.4142723597
911 93.0239001239 -7.3286934378 6.2700998891 0.2156070059 0.2212286752 0.4082461013 91.3626537416
912 97.8968439069 -7.5581919231 6.3851843169 0.1727902496 0.3535569323 -0.2186040834 106.2057911860
913 103.1231389723 -7.7980701085 6.5048629160 1.2285739701 0.7650990326 -0.8019959105 126.7180516483
914 108.7360410742 -8.0490169931 6.6294318398 0.0542483406 0.2328867458 -0.0034791101 112.5854372101
915 114.7727082401 -8.3117832372 6.7592135384 1.1652730016 0.8357799005 -0.6831873531 139.0672423889
916 121.2747552991 -8.5871881967 6.8945597520 0.0975320411 0.1528366955 0.2723471786 120.2417344829
917 128.2889017605 -8.8761279424 7.0358549240 0.0818812056 0.2700888089 -0.0945158238 134.4954678619
918 135.8677313499 -9.1795844291 7.1835201022 0.0587135523 0.1033051546 -0.2191839351 140.9720660861
919 144.0705856218 -9.4986360104 7.3380174137 0.0217728660 0.0552690207 0.1368144780 143.1344250639
920 152.9646192575 -9.8344695359 7.4998552123 0.3631885560 0.5998107852 0.0584429456 164.2488223420
921 162.6260511915 -10.1883943171 7.6695940199 0.2302282397 -0.4782555620 0.0387279885 152.5169110327
922 173.1416540075 -10.5618583052 7.8478534102 0.1576973122 0.3729667043 0.1363567003 179.0375794951
923 184.6105346606 -10.9564669020 8.0353200115 0.0859006965 0.2226325266 0.1906186102 186.5116041096
924 197.1462731882 -11.3740049179 8.2327568479 0.0405381635 0.1842097232 0.0812707907 200.0390506289
925 210.8795036943 -11.8164623083 8.4410142880 0.9980990024 0.6830957976 0.7290261544 215.7137138168
926 225.9610448201 -12.2860644691 8.6610429327 0.0312862800 0.1701712088 0.0482497635 229.3380134392
927 242.5657169646 -12.7853080624 8.8939088547 0.1760697726 0.2083803827 0.3642078921 241.5917379184
928 260.8970232172 -13.3170035876 9.1408117072 0.7726234904 -0.8774376659 0.0522171697 237.3453509847
929 281.1929238101 -13.8843262261 9.4031063514 0.1101705404 0.0003357036 -0.3319193091 287.5545615136
930 303.7330048687 -14.4908768999 9.6823288283 0.4020679989 -0.5894344920 0.2337412641 282.5259079797
931 328.8474382964 -15.1407560188 9.9802277266 0.5482603295 0.6494338816 0.3556627094 341.9623488628
932 356.9282610632 -15.8386531048 10.2988023037 0.0564882382 0.1572008423 -0.1782586138 365.6361489656
933 388.4436836241 -16.5899564278 10.6403491177 0.1734550114 -0.3681142613 -0.1947996460 380.5486120073
934 423.9563905607 -17.4008880692 11.0075194737 0.0906013460 0.0961638234 0.2852259896 421.1144024908
935 464.1471543249 -18.2786715669 11.4033907271 0.4921125766 -0.0328989532 0.7007354961 447.4550472639
936 509.8455945199 -19.2317416987 11.8315555086 0.5017507628 -0.5215918455 -0.4792626728 501.6259518279
937 562.0706562747 -20.2700092985 12.2962343551 0.0047128264 -0.0672933134 0.0135807367 559.0133130820
938 622.0844704992 -21.4051987188 12.8024192365 0.8966012856 0.7483443709 0.5801568651 640.1631689006
939 691.4648844939 -22.6512823049 13.3560583422 0.3928068351 -0.3236182745 0.5367290262 662.8597851658
940 772.2044189106 -24.0250460506 13.9642966589 1.3169711574 -0.8932157353 -0.7205114902 750.7251641095
941 866.8472212661 -25.5468350972 14.6357930357 0.0706995514 -0.2489089633 -0.0935087130 856.9373966810
942 978.6816011324 -27.2415495119 15.3811436936 0.4729958203 0.3139133885 0.6119266335 977.4333082218
943 1112.0154277752 -29.1399941873 16.2134563416 0.1071037576 0.0933561205 0.3136692404 1107.3920000798
944 1272.5776827710 -31.2807390367 17.1491413221 0.7713894080 0.7272865993 0.4923856319 1301.9612152432
945 1468.1166220401 -33.7127296750 18.2090219370 0.5696713770 -0.7489547411 0.0934781945 1414.7833829799
946 1709.3124806910 -36.4990272888 19.4199250169 0.1604983464 0.2983184301 -0.2674031800 1741.6355434923
947 2011.2084894281 -39.7222917690 20.8170128992 0.1876217283 -0.2082583087 -0.3798028504 2010.6638382293
948 2395.5251842749 -43.4930359715 22.4472939629 0.0929088758 -0.1810052797 -0.2452467421 2390.8834062974
949 2894.5392652487 -47.9624353133 24.3750705449 0.1223400194 0.3205359050 0.1399884030 2918.5845160934
950 3557.8607701960 -53.3429227851 26.6906979853 0.0616035379 -0.2475966674 -0.0173039949 3532.4310253165
951 4464.8701378562 -59.9427120663 29.5252672806 0.3953859253 -0.0682699057 0.6250801111 4420.1696424782
952 5748.9270350776 -68.2266339963 33.0764787819 0.1755090458 0.2786339915 0.3128452406 5766.4274249116
953 7648.0167529607 -78.9300898798 37.6571064280 0.4366092432 -0.3004242073 0.5885189367 7556.7045023673
954 10620.7453373247 -93.2894421037 43.7929826490 0.1551073733 -0.1387066256 0.3686025575 10562.7363064617
955 15645.1233712455 -113.5561370536 52.4416543284 1.0056271747 -0.0750144963 -1.0000000000 15733.9755942331
956 25121.4411428226 -144.3075061192 65.5498651447 1.1015066535 0.8553117466 -0.6082338939 25449.1377591187
957 46315.2540914383 -196.4960089362 87.7756946061 0.4645311088 -0.1823175756 0.6567278054 46128.7797920400
958 110589.9469425487 -304.4768203927 133.7303734613 0.0614303610 0.1391338847 0.2051149022 110619.8742736108
959 517114.0128886416 -660.1977136322 285.0491041968 1.0121243844 0.1101107822 -1.0000000000 517830.5129947149
960 24352838.8416220099 4542.7618231715 -1927.7328288840 0.4069087773 0.4117252113 -0.4872280038 24347220.0185512565
961 318244.3698674199 520.6786871220 -217.1130457718 0.6269172998 -0.4646137883 -0.6411328471 318450.4291689583
962 90762.2071874919 278.7830005365 -114.2026523306 0.9553375999 0.5340739158 -0.8185979797 90278.4089466225
963 42642.7303212710 191.5758463000 -77.0806424189 0.1683433367 -0.2159184545 0.3488876003 42779.4131466601
964 24859.4215099693 146.6386669074 -57.9355061910 0.0283726718 0.1552781762 -0.0652790918 24806.3463586709
965 16357.9497383469 119.2428986752 -46.2501984200 0.3289600540 -0.4769737846 -0.3185216834 16442.5667896198
966 11633.3667701309 100.8013479298 -38.3725816914 0.3618852470 0.5454268014 0.2537614063 11543.2441024168
967 8733.5346966154 87.5456815313 -32.6999746457 0.6800354264 0.5445417646 0.6192815943 8679.3711571005
968 6823.4807945857 77.5620690932 -28.4184136182 0.1670312950 0.3930478835 -0.1120029298 6756.3107205107
969 5497.1356687262 69.7753513646 -25.0706204683 0.0435197810 -0.0580156865 0.2003845332 5515.3228474897
970 4537.5573449323 63.5350046093 -22.3799136332 0.7324569333 -0.6286507767 -0.5807367168 4592.1787867236
971 3820.1951757835 58.4243449075 -20.1690628914 0.4779888382 0.0928067873 0.6851100192 3837.4648672485
972 3269.3486050533 54.1641234833 -18.3192885325 0.1422601789 -0.0619525742 -0.3720511490 3262.5706542988
973 2836.8275591517 50.5601826811 -16.7479994746 0.0574396088 -0.0590533158 0.2322763756 2850.6368208674
974 2490.7545645989 47.4733418623 -15.3959857439 0.0818151969 0.2640156255 -0.1100497452 2462.3803230898
975 2209.3495449901 44.8012270361 -14.2196906101 0.5405629387 0.0964690085 -0.7288735618 2180.5175349437
976 1977.3142533980 42.4668603136 -13.1863576662 0.2562925938 -0.4255806146 -0.2741782891 2006.4858650506
977 1783.6432903507 40.4112465279 -12.2708778989 0.1453846626 0.0263374737 -0.3803827021 1772.3247553450
978 1620.2524526614 38.5884135466 -11.4536803090 0.1223216330 -0.3204138310 -0.1402020325 1641.8916386082
979 1481.0931134576 36.9620083321 -10.7192841886 0.3634961152 -0.0072634053 0.6028626362 1494.9180615119
980 1361.5651705676 35.5029077034 -10.0552829484 0.4184544398 0.4746543779 -0.4394970550 1319.4418693843
981 1258.1187315970 34.1875076139 -9.4516165151 0.5076639007 0.0292367321 -0.7119052705 1243.1700222721
982 1167.9781785481 32.9964763047 -8.9000410124 0.0718792534 -0.1465193640 0.2245246742 1181.7158608635
983 1088.9474092613 31.9138309353 -8.3937360153 0.0237119738 -0.0888088626 -0.1257972961 1092.5277646975
984 1019.2700374425 30.9262438459 -7.9270094631 0.4256608874 0.4922940764 -0.4281441694 982.4582792659
985 957.5274955295 30.0225144823 -7.4950730276 0.4098282923 0.4145023957 -0.4878688925 925.7352895118
986 902.5637209546 29.1931626025 -7.0938690586 0.2284304613 -0.4678792688 -0.0975676748 928.7256379406
987 853.4287752898 28.4301114692 -6.7199357985 0.1177598605 -0.2148808252 0.2675557726 869.3606220060
988 809.3361386935 27.7264386374 -6.3703013412 0.1070822055 -0.2996612445 -0.1314737388 824.3852444472
989 769.6300108649 27.0761780911 -6.0423994275 0.3343043315 0.2928861354 -0.4985198523 748.0793287289
990 733.7600220942 26.4741618021 -5.7340020031 0.2480193851 0.2341685232 -0.4395275735 716.5687067611
991 701.2614928224 25.9158918450 -5.4431647688 0.0246476347 -0.0857570116 -0.1315042573 704.2994806528
992 671.7398907990 25.3974364140 -5.1681828913 0.5550518113 -0.7450178533 -0.0004577776 710.1332979675
993 644.8584944145 24.9153446896 -4.9075547286 0.0858837789 0.2128971221 -0.2013916440 632.3588868022
994 620.3285270251 24.4665766934 -4.6599519235 0.1679129462 -0.3474532304 0.2172307505 639.5229918953
995 597.9012116424 24.0484451432 -4.4241945978 0.0049531447 0.0599688711 0.0368358409 595.3477864291
996 577.3613299056 23.6585669854 -4.1992306559 0.6445787991 -0.5855586413 0.5492721335 610.3259061470
997 558.5219681304 23.2948227833 -3.9841184250 0.4313765841 -0.5792718284 0.3095492416 588.4079755586
998 541.2202066938 22.9553225179 -3.7780120158 0.4425900077 -0.6581621754 -0.0970183416 571.1463737896
999 525.3135640117 22.6383766584 -3.5801489191 0.3035590376 -0.4746848964 0.2797021393 549.1120646301
1000 510.6770479159 22.3424715834 -3.3898394450 0.2399560581 -0.3552049318 -0.3373210852 524.5023875229
1001 497.2006988560 22.0662486148 -3.2064576916 0.1015498071 0.2883388775 0.1356852931 485.4472722530
1002 484.7875335993 21.8084860667 -3.0294337882 0.5213726127 -0.3037812433 -0.6550492874 494.5900673485
1003 473.3518168214 21.5680838217 -2.8582472041 0.4107162517 0.5096896268 -0.3885006256 449.5556142331
1004 462.8176025300 21.3440500359 -2.6924209544 0.2130933684 0.4248481704 0.1805475021 445.8669544400
1005 453.1174986586 21.1354896456 -2.5315165610 0.5720095259 0.7533188879 0.0672322764 422.1863803163
1006 444.1916171192 20.9415944055 -2.3751296541 0.1141455150 0.3375957518 0.0132145146 430.2289483898
1007 435.9866786942 20.7616342324 -2.2228861178 0.8730187391 0.8669698172 -0.3483993042 399.3113730096
1008 428.4552478067 20.5949496696 -2.0744386981 0.2043810451 0.1007415998 0.4407177953 426.3385765968
1009 421.5550767025 20.4409453144 -1.9294640074 0.0750490160 -0.2455214087 0.1215247047 432.1364601850
1010 415.2485422530 20.2990840791 -1.7876598673 0.4971200738 -0.6231879635 -0.3297830134 439.8668723472
1011 409.5021614786 20.1688821749 -1.6487429429 0.4639539916 0.6755577258 0.0870387890 383.0026363021
1012 404.2861743244 20.0499047262 -1.5124466257 0.0921768870 0.3025299844 0.0255439924 392.3242243322
1013 399.5741841445 19.9417619368 -1.3785191326 0.3023895147 0.5470748009 -0.0556657613 377.9038301443
1014 395.3428479711 19.8441057433 -1.2467217886 0.1916606766 -0.1790826136 0.3994872890 403.6380763051
1015 391.5716099521 19.7566268972 -1.1168274690 0.1308802536 0.3222449416 0.1644337291 379.3368322568
1016 388.2424724510 19.6790524307 -0.9886191780 0.4507808219 -0.1979430525 -0.6415601062 395.2153994386
1017 385.3398002105 19.6111434650 -0.8618887433 0.0367606227 0.1689199499 0.0907010102 378.9074824474
1018 382.8501537575 19.5526933272 -0.7364356116 0.1930666926 0.2731711783 -0.3441572314 371.8538566167
1019 380.7621488751 19.5035259484 -0.6120657268 0.4944130679 -0.5698416089 -0.4119388409 402.9801358637
1020 379.0663395251 19.4634945184 -0.4885904798 0.0845176129 0.1385845515 0.2555619984 374.0059081387
1021 377.7551220853 19.4324803777 -0.3658257163 0.0313621762 -0.0599688711 -0.1666310617 379.9952562291
1022 376.8226591876 19.4103921319 -0.2435907913 0.0707575736 0.2623065889 0.0441908017 366.7319982054
1023 376.2648218087 19.3971649747 -0.1217076608 0.6294289135 0.1680959502 0.7753532517 370.5618138283
