#int double real img int16 real16 img16 error
525 0.0163387948 0.1274341962 0.0099659652 0.1563628160 0.1671803949 -0.3583483383 0.1372351865
526 0.0163470863 0.1274043806 0.0107335965 0.0165334936 -0.1275063326 -0.0166020692 0.0657267103
527 0.0163559976 0.1273723444 0.0115014544 0.0605618301 0.1152378918 -0.2174443800 0.0525634400
528 0.0163655299 0.1273380852 0.0122695552 0.0127838941 -0.1035187841 -0.0454725791 0.0566290482
529 0.0163756847 0.1273016002 0.0130379153 0.3028276803 0.4652851955 -0.2938322092 0.2084021840
530 0.0163864631 0.1272628865 0.0138065510 0.0336252727 0.1152684103 -0.1426129948 0.0246109418
531 0.0163978668 0.1272219409 0.0145754786 0.0211013210 -0.1360515152 0.0509048738 0.0706327377
532 0.0164098973 0.1271787602 0.0153447145 0.0419721665 0.1841486862 0.0897854549 0.0087869963
533 0.0164225562 0.1271333409 0.0161142752 0.0331522791 0.0517593921 0.1745658742 0.0307881414
534 0.0164358453 0.1270856794 0.0168841771 0.0222104868 0.1473433638 -0.0223700674 0.0019512695
535 0.0164497664 0.1270357718 0.0176544366 0.1436904694 0.1039155248 0.3645435957 0.1208666345
536 0.0164643215 0.1269836141 0.0184250703 0.2461528300 0.4045533616 0.2872096927 0.1492901380
537 0.0164795124 0.1269292022 0.0191960947 0.1241146166 -0.2600177007 -0.2377086703 0.2157279639
538 0.0164953414 0.1268725316 0.0199675263 0.1098966804 -0.3141575365 -0.1058381909 0.2103345994
539 0.0165118105 0.1268135977 0.0207393818 0.0192161615 -0.1122775964 -0.0813013092 0.0675769017
540 0.0165289222 0.1267523959 0.0215116779 0.2171536043 -0.2356028932 -0.4020508438 0.3107065654
541 0.0165466786 0.1266889212 0.0222844312 0.0457751834 0.1937314982 -0.0907925657 0.0172811143
542 0.0165650824 0.1266231685 0.0230576584 0.0122127993 0.1047700430 0.0351573229 0.0006239610
543 0.0165841360 0.1265551323 0.0238313763 0.0522431673 0.1562242500 -0.1668446913 0.0372376193
544 0.0166038421 0.1264848073 0.0246056018 0.0278214629 -0.1529282510 -0.0665913877 0.0863885480
545 0.0166242035 0.1264121877 0.0253803517 0.1984746913 -0.2223883786 -0.3860286264 0.2909191822
546 0.0166452229 0.1263372677 0.0261556428 0.0663031956 -0.1257362590 -0.2247077853 0.1264735224
547 0.0166669033 0.1262600411 0.0269314922 0.0078632881 -0.0594805750 -0.0657673879 0.0430926588
548 0.0166892477 0.1261805017 0.0277079168 0.0519981577 -0.1351969970 -0.1836298715 0.1129818576
549 0.0167122592 0.1260986430 0.0284849338 0.0430243878 0.0028382214 0.2074037904 0.0472050888
550 0.0167359412 0.1260144584 0.0292625602 0.0223079398 0.0679036836 -0.1330301828 0.0297157966
551 0.0167602968 0.1259279409 0.0300408131 0.0513481741 0.1559801019 0.1643726920 0.0189481861
552 0.0167853295 0.1258390836 0.0308197099 0.0905187588 -0.2930082095 0.0683004242 0.1768378588
553 0.0168110428 0.1257478791 0.0315992677 0.0690366750 0.1138035218 -0.2368236335 0.0721935216
554 0.0168374404 0.1256543200 0.0323795040 0.3074850003 0.2526017029 -0.4936368908 0.2928088856
555 0.0168645260 0.1255583986 0.0331604361 0.0101528041 0.0674764245 0.0748313852 0.0051099837
556 0.0168923033 0.1254601070 0.0339420815 0.0346162064 -0.0960112308 -0.1593676565 0.0864182083
557 0.0169207765 0.1253594372 0.0347244577 1.3846213242 -0.6202276681 0.9999694815 1.4875980875
558 0.0169499494 0.1252563809 0.0355075824 0.0946382947 -0.0267647328 0.3064668722 0.0965293558
559 0.0169798262 0.1251509297 0.0362914731 0.0008543702 0.0258186590 0.0137028108 0.0103771477
560 0.0170104112 0.1250430747 0.0370761476 0.0135946832 0.0681478317 0.0946073794 0.0065469113
561 0.0170417088 0.1249328071 0.0378616238 0.2099876958 -0.3332316050 0.3145542772 0.2864734529
562 0.0170737235 0.1248201177 0.0386479195 0.0056756371 -0.0703756829 -0.0268868068 0.0423962009
563 0.0171064597 0.1247049973 0.0394350526 0.0066345481 0.0631427961 -0.0514542070 0.0120507621
564 0.0171399223 0.1245874363 0.0402230413 0.0107757293 0.1021454512 0.0184942167 0.0009757845
565 0.0171741161 0.1244674248 0.0410119035 0.5547434512 -0.7083040864 0.2303231910 0.7293471535
566 0.0172090459 0.1243449530 0.0418016575 0.0265713095 -0.1352580340 -0.0909756767 0.0850235313
567 0.0172447169 0.1242200105 0.0425923217 1.3932729961 -0.9497970519 0.7008270516 1.5867856101
568 0.0172811342 0.1240925870 0.0433839142 0.0374122912 -0.1019013031 0.1644032105 0.0657189085
569 0.0173183031 0.1239626718 0.0441764536 0.0053827108 0.0244148076 0.0691854610 0.0105352277
570 0.0173562290 0.1238302540 0.0449699585 0.0160277303 0.0293893246 0.1231421857 0.0150299862
571 0.0173949174 0.1236953224 0.0457644474 0.9636325693 -0.9807123020 -0.0428479873 1.2275683644
572 0.0174343741 0.1235578658 0.0465599390 0.1188438520 -0.2716452528 0.2122562334 0.1836407669
573 0.0174746048 0.1234178725 0.0473564522 0.5526497838 0.7261879330 0.1590624714 0.3758099806
574 0.0175156154 0.1232753307 0.0481540059 0.0095838961 -0.0961638234 0.0183416242 0.0490423204
575 0.0175574120 0.1231302284 0.0489526190 0.4044581895 -0.6356395154 -0.0205084384 0.5805563625
576 0.0176000008 0.1229825532 0.0497523108 0.0043727379 0.0173345134 -0.0638142033 0.0240588614
577 0.0176433881 0.1228322926 0.0505531003 0.0001239638 -0.0069887387 -0.0086672567 0.0203605509
578 0.0176875802 0.1226794339 0.0513550069 0.0030412006 -0.0441908017 0.0329905087 0.0281829303
579 0.0177325839 0.1225239640 0.0521580500 0.4739384256 0.5316019166 0.4374217963 0.3157729255
580 0.0177784059 0.1223658696 0.0529622492 0.3164129826 -0.4244819483 -0.3690908536 0.4771713575
581 0.0178250529 0.1222051371 0.0537676240 0.8715620337 -0.6292001099 -0.6896877956 1.1173358063
582 0.0178725321 0.1220417529 0.0545741943 0.0147074320 -0.1207007050 -0.0117801447 0.0633267991
583 0.0179208506 0.1218757028 0.0553819798 0.2601738856 -0.1777397992 -0.4781029695 0.3743756401
584 0.0179700157 0.1217069725 0.0561910006 0.0066658099 -0.0320139164 -0.0751060518 0.0408690277
585 0.0180200348 0.1215355475 0.0570012768 0.8052726328 -0.6847132786 -0.5800347911 1.0558521213
586 0.0180709157 0.1213614128 0.0578128285 0.3304945677 0.2209845271 0.5307168798 0.2335630067
587 0.0181226659 0.1211845535 0.0586256761 0.1010619924 -0.0458082827 0.3145847957 0.0934016783
588 0.0181752935 0.1210049542 0.0594398401 0.0346618337 -0.1860103153 0.0078737754 0.0969174347
589 0.0182288066 0.1208225991 0.0602553411 0.1822729691 -0.1243324076 -0.4084292123 0.2797661879
590 0.0182832133 0.1206374724 0.0610721998 0.0589893403 0.0250251778 0.2415845210 0.0417264090
591 0.0183385222 0.1204495578 0.0618904371 0.0102527821 -0.0759300516 0.0669881283 0.0385909374
592 0.0183947417 0.1202588389 0.0627100739 1.0000623680 -0.0111087374 0.9999694815 0.8957126373
593 0.0184518807 0.1200652989 0.0635311314 1.0680888493 -0.2610553301 0.9999694815 1.0221697173
594 0.0185099479 0.1198689206 0.0643536309 0.8190179657 0.1419415876 -0.8937955870 0.9185371264
595 0.0185689527 0.1196696868 0.0651775937 0.3852050318 0.0502639851 0.6186101871 0.3111047868
596 0.0186289041 0.1194675798 0.0660030415 0.2799334623 0.0483718375 -0.5268715476 0.3565548830
597 0.0186898117 0.1192625816 0.0668299960 0.4542634442 0.1922666097 -0.6459852901 0.5134352201
598 0.0187516852 0.1190546740 0.0676584789 0.2113233079 0.0269783624 -0.4589068270 0.2857490685
599 0.0188145342 0.1188438383 0.0684885124 0.3106388848 0.0995513779 -0.5483870968 0.3809077162
600 0.0188783689 0.1186300557 0.0693201185 0.0378048881 0.1799371319 0.0736716819 0.0037774937
601 0.0189431995 0.1184133070 0.0701533197 0.0423610593 -0.1960203864 0.0627460555 0.0989234151
602 0.0190090364 0.1181935726 0.0709881384 0.1474549402 0.3525498215 -0.1521958068 0.1047339247
603 0.0190758901 0.1179708328 0.0718245972 0.0334785683 0.1695608386 -0.0687582018 0.0224250521
604 0.0191437716 0.1177450673 0.0726627190 0.0571943132 -0.1496322520 -0.1865596484 0.1386868666
605 0.0192126918 0.1175162556 0.0735025267 0.0197375878 0.1396526994 0.0153202918 0.0038751946
606 0.0192826619 0.1172843770 0.0743440435 0.0221289724 -0.1478011414 0.0168462172 0.0735763321
607 0.0193536934 0.1170494102 0.0751872928 0.0146518473 0.0258186590 -0.1182592242 0.0457446049
608 0.0194257980 0.1168113337 0.0760322981 0.0586854023 -0.2409131138 0.0254219184 0.1305281908
609 0.0194989876 0.1165701256 0.0768790830 0.0225839336 -0.1457258827 -0.0367137669 0.0817025315
610 0.0195732742 0.1163257637 0.0777276715 0.1036363112 -0.2983184301 -0.1210058901 0.2114248359
611 0.0196486702 0.1160782254 0.0785780875 0.0012070770 -0.0213934751 -0.0273751030 0.0301245470
612 0.0197251883 0.1158274878 0.0794303554 0.1314795264 0.3545945616 0.0757774590 0.0570230592
613 0.0198028411 0.1155735275 0.0802844997 0.0144004391 -0.0942716758 0.0742515336 0.0440714060
614 0.0198816419 0.1153163209 0.0811405449 0.5208162895 0.7181005280 0.0717490158 0.3634370011
615 0.0199616038 0.1150558439 0.0819985159 0.1155020906 0.0340586566 0.3381450850 0.0721716092
616 0.0200427405 0.1147920720 0.0828584378 0.1073615662 0.3226416822 0.0571306497 0.0438633795
617 0.0201250658 0.1145249805 0.0837203358 0.0274845345 -0.1355632191 -0.0954313791 0.0946394445
618 0.0202085937 0.1142545440 0.0845842354 0.0380403530 0.1738029115 -0.0885036775 0.0335054336
619 0.0202933387 0.1139807370 0.0854501623 0.0339278061 -0.0148014771 0.1835993530 0.0262181223
620 0.0203793152 0.1137035335 0.0863181424 0.1484867009 0.3541673025 0.1518295846 0.0621145733
621 0.0204665383 0.1134229068 0.0871882018 0.0284393688 -0.1358073672 -0.0999786370 0.0971471551
622 0.0205550232 0.1131388303 0.0880603669 0.0527379002 -0.1564989166 -0.1680654317 0.1383049393
623 0.0206447852 0.1128512767 0.0889346643 0.0473376021 0.0516983551 -0.2113406781 0.0939049611
624 0.0207358401 0.1125602181 0.0898111207 0.0151937126 0.1196325571 0.0296945097 0.0036640249
625 0.0208282041 0.1122656266 0.0906897632 0.0214616344 0.1322061831 -0.0631122776 0.0240526935
626 0.0209218934 0.1119674734 0.0915706191 0.0185899197 0.1231116672 0.0585955382 0.0012115490
627 0.0210169248 0.1116657296 0.0924537160 0.0577954991 0.0111087374 -0.2401501511 0.1207370410
628 0.0211133152 0.1113603657 0.0933390815 0.0001062592 0.0078737754 -0.0066530351 0.0207078977
629 0.0212110820 0.1110513517 0.0942267439 0.0102380029 -0.0949125645 -0.0350657674 0.0591376882
630 0.0213102428 0.1107386572 0.0951167312 0.0159953919 0.0272225105 0.1235084078 0.0077810341
631 0.0214108155 0.1104222514 0.0960090722 0.0360567495 0.0411694693 -0.1853694266 0.0839698074
632 0.0215128186 0.1101021028 0.0969037956 0.0022705857 0.0333567309 0.0340281381 0.0098432004
633 0.0216162707 0.1097781797 0.0978009305 0.0036297365 0.0601519822 0.0033875546 0.0113766450
634 0.0217211909 0.1094504496 0.0987005063 0.0071127928 0.0771813105 -0.0339976196 0.0186500899
635 0.0218275984 0.1091188798 0.0996025525 0.0039659924 -0.0102542192 0.0621356853 0.0156537029
636 0.0219355131 0.1087834368 0.1005070992 0.0776267362 0.0768761254 -0.2677999207 0.1366681374
637 0.0220449552 0.1084440868 0.1014141766 0.0119661560 -0.0635700552 -0.0890224921 0.0658549898
638 0.0221559451 0.1081007953 0.1023238150 0.0381502790 0.1951658681 -0.0077822199 0.0197036658
639 0.0222685038 0.1077535275 0.1032360455 0.0236818958 0.1297952208 -0.0826746422 0.0350486200
640 0.0223826526 0.1074022479 0.1041508989 0.0530335359 -0.2181157872 0.0738853114 0.1068779970
641 0.0224984133 0.1070469204 0.1050684069 0.0396935663 0.1715445418 -0.1013214515 0.0467567168
642 0.0226158080 0.1066875084 0.1059886010 0.0506977760 0.1914731285 -0.1184728538 0.0575715461
643 0.0227348593 0.1063239747 0.1069115133 0.0699864165 0.0783104953 -0.2526932585 0.1301003469
644 0.0228555902 0.1059562817 0.1078371763 0.2087291042 0.4564653462 -0.0191961425 0.1389940684
645 0.0229780242 0.1055843909 0.1087656225 0.0307584868 -0.1343729972 0.1127048555 0.0575950657
646 0.0231021853 0.1052082635 0.1096968850 0.2074111790 -0.4372997223 -0.1272011475 0.3504355925
647 0.0232280978 0.1048278600 0.1106309972 0.0918602469 -0.2795495468 0.1170995209 0.1477878326
648 0.0233557865 0.1044431401 0.1115679928 0.0258433247 0.1601916562 0.0134891812 0.0127273503
649 0.0234852769 0.1040540632 0.1125079059 0.0126034123 -0.1115756706 -0.0124210334 0.0621034220
650 0.0236165948 0.1036605877 0.1134507708 0.2168603762 -0.3082369457 -0.3490707114 0.3835856995
651 0.0237497666 0.1032626718 0.1143966223 0.0632561496 -0.2514114811 0.0069582202 0.1373367650
652 0.0238848190 0.1028602726 0.1153454957 0.0659965212 0.0076906644 0.2567827387 0.0290617480
653 0.0240217796 0.1024533467 0.1162974264 0.0283978601 -0.0930814539 -0.1404766991 0.1041668098
654 0.0241606763 0.1020418502 0.1172524502 0.0798774928 -0.2777489547 -0.0522782067 0.1729816992
655 0.0243015375 0.1016257383 0.1182106036 0.0755142810 -0.2324594867 0.1465498825 0.1124160523
656 0.0244443923 0.1012049654 0.1191719233 0.0003033410 -0.0160832545 -0.0066835536 0.0295961276
657 0.0245892704 0.1007794856 0.1201364462 0.0344690931 0.0078737754 -0.1854915006 0.1020399128
658 0.0247362020 0.1003492518 0.1211042098 0.0332019002 -0.1481063265 -0.1061433760 0.1133716396
659 0.0248852179 0.0999142165 0.1220752522 0.0069381843 -0.0137333293 -0.0821558275 0.0546260986
660 0.0250363495 0.0994743313 0.1230496116 0.1804081649 0.0578325755 -0.4207892087 0.2974946983
661 0.0251896290 0.0990295470 0.1240273268 0.0648341159 0.1386455885 -0.2135685293 0.1155403928
662 0.0253450890 0.0985798138 0.1250084370 0.0306168296 0.0311288797 -0.1721854305 0.0928738233
663 0.0255027629 0.0981250808 0.1259929817 0.0772966730 0.1784417249 0.2132023072 0.0140562298
664 0.0256626849 0.0976652968 0.1269810012 0.0178693152 0.0933256020 0.0957060457 0.0009969558
665 0.0258248895 0.0972004092 0.1279725359 0.2514625523 -0.0827661977 0.4945829646 0.1667911860
666 0.0259894123 0.0967303650 0.1289676269 0.0550170900 0.0973845637 0.2133854183 0.0071267915
667 0.0261562894 0.0962551101 0.1299663157 0.0181047884 0.0686971648 0.1156956694 0.0009630917
668 0.0263255578 0.0957745898 0.1309686441 0.1262728770 -0.3074739830 -0.1781365398 0.2581554261
669 0.0264972550 0.0952887482 0.1319746548 0.0030787399 -0.0549027985 -0.0080263680 0.0421577871
670 0.0266714196 0.0947975287 0.1329843905 0.0366076493 0.1238746300 0.1458174383 0.0010101649
671 0.0268480907 0.0943008738 0.1339978949 0.0345686054 0.1051667837 -0.1533249916 0.0826725091
672 0.0270273083 0.0937987251 0.1350152119 0.0165793556 0.1192052980 0.0486770226 0.0080997769
673 0.0272091133 0.0932910231 0.1360363860 0.0086713659 -0.0281991028 0.0887478256 0.0169960586
674 0.0273935475 0.0927777075 0.1370614623 0.2175368893 0.0454725791 0.4641865291 0.1092485845
675 0.0275806533 0.0922587170 0.1380904863 0.1178485045 0.3380230110 0.0599078341 0.0665126153
676 0.0277704742 0.0917339892 0.1391235042 0.0542580837 0.2294076357 -0.0403759880 0.0511741007
677 0.0279630546 0.0912034609 0.1401605627 0.0241858242 -0.0181585131 0.1544541765 0.0121643487
678 0.0281584398 0.0906670675 0.1412017091 0.0545833885 0.0442213202 -0.2294076357 0.1395084939
679 0.0283566760 0.0901247438 0.1422469913 0.4277827029 -0.3777275918 0.5339518418 0.3723184979
680 0.0285578104 0.0895764233 0.1432964576 0.0024755553 -0.0272530290 -0.0416272469 0.0478458974
681 0.0287618912 0.0890220384 0.1443501572 0.2027567585 -0.3270973846 0.3094576861 0.2004158702
682 0.0289689677 0.0884615204 0.1454081398 0.0942352234 -0.1282387768 -0.2789086581 0.2270037638
683 0.0291790902 0.0878947996 0.1464704557 0.0095859954 -0.0706808679 -0.0677510910 0.0710371134
684 0.0293923100 0.0873218049 0.1475371558 0.0803277914 0.1022064882 0.2643513291 0.0138671049
685 0.0296086795 0.0867424643 0.1486082917 1.3926351251 0.6266060366 -1.0000000000 1.6107536844
686 0.0298282523 0.0861567045 0.1496839157 0.0012226423 -0.0304879910 -0.0171208838 0.0414298261
687 0.0300510833 0.0855644510 0.1507640806 0.9224348569 -0.1313211463 -0.9514145329 1.2618370585
688 0.0302772282 0.0849656279 0.1518488402 0.0490495334 -0.0172124393 0.2208014161 0.0151948151
689 0.0305067442 0.0843601583 0.1529382487 1.0000453684 0.9999694815 -0.0103152562 0.8649921396
690 0.0307396897 0.0837479639 0.1540323612 0.0517271924 0.2196111942 0.0591448714 0.0274624531
691 0.0309761244 0.0831289649 0.1551312334 1.1469610204 0.9999694815 0.3834345531 0.8927189386
692 0.0312161091 0.0825030806 0.1562349217 0.0229151712 0.0277718436 0.1488082522 0.0030506637
693 0.0314597061 0.0818702285 0.1573434835 0.3779678262 -0.5750297555 -0.2175054170 0.5720292873
694 0.0317069792 0.0812303249 0.1584569767 0.0374291706 0.1911069063 -0.0301217689 0.0476348064
695 0.0319579933 0.0805832848 0.1595754601 0.2617258068 0.4953764458 -0.1277809992 0.2546271011
696 0.0322128149 0.0799290215 0.1606989933 0.0282111176 0.1569261757 -0.0598773156 0.0545824698
697 0.0324715121 0.0792674470 0.1618276366 0.5433567221 0.6283761101 0.3853572192 0.3514857982
698 0.0327341544 0.0785984717 0.1629614513 0.2559741822 -0.3890804773 -0.3234046449 0.4552755789
699 0.0330008127 0.0779220047 0.1641004993 0.5300080982 -0.5321817682 -0.4967802973 0.8089900410
700 0.0332715598 0.0772379531 0.1652448437 0.0442285310 0.1911984619 -0.0875881222 0.0769115062
701 0.0335464699 0.0765462229 0.1663945481 0.8077368103 0.3347575304 0.8340708640 0.5124647422
702 0.0338256190 0.0758467181 0.1675496772 0.2177251117 -0.2771996216 -0.3753471480 0.4193786808
703 0.0341090848 0.0751393413 0.1687102965 0.0959311611 -0.0830713828 -0.2983794671 0.2432034805
704 0.0343969467 0.0744239931 0.1698764727 0.0168269833 0.0261848811 0.1270485549 0.0041612425
705 0.0346892861 0.0737005727 0.1710482729 0.0436019483 -0.2054811243 0.0371410260 0.0958735707
706 0.0349861860 0.0729689774 0.1722257657 0.0199875747 -0.1413617359 -0.0021057772 0.0763291415
707 0.0352877316 0.0722291027 0.1734090204 0.0274216766 0.1021759697 0.1303140355 0.0027539926
708 0.0355940098 0.0714808421 0.1745981073 0.0655540722 0.0733359783 -0.2453077792 0.1763243950
709 0.0359051098 0.0707240876 0.1757930977 0.1093207582 -0.0195623646 -0.3300576800 0.2640366528
710 0.0362211225 0.0699587290 0.1769940642 0.0127106327 0.0095217750 0.1123386334 0.0078329501
711 0.0365421413 0.0691846542 0.1782010800 0.3136040019 0.4200872829 -0.3703115940 0.4239988084
712 0.0368682616 0.0684017492 0.1794142198 0.3665265928 -0.1661427656 0.5821710868 0.2172242233
713 0.0371995810 0.0676098977 0.1806335592 0.0167341928 0.1225318155 -0.0414746544 0.0523484756
714 0.0375361995 0.0668089818 0.1818591748 0.4791238824 -0.2324289682 0.6519974364 0.3105733357
715 0.0378782195 0.0659988809 0.1830911446 0.3503538765 -0.2084109012 0.5540025025 0.2128759639
716 0.0382257458 0.0651794727 0.1843295476 0.0654659237 0.2530899991 -0.0375682852 0.0845490141
717 0.0385788856 0.0643506325 0.1855744641 0.0486933096 -0.2110049745 -0.0645771661 0.1383965483
718 0.0389377488 0.0635122332 0.1868259753 0.0693222592 0.0632038331 -0.2555925169 0.1957342173
719 0.0393024480 0.0626641457 0.1880841641 0.0366731858 -0.1782586138 -0.0699789422 0.1246403429
720 0.0396730982 0.0618062383 0.1893491143 0.0988961255 0.2150028993 -0.2294991913 0.1989031200
721 0.0400498176 0.0609383770 0.1906209112 0.0367637671 0.1884823145 0.0351878414 0.0404268952
722 0.0404327270 0.0600604251 0.1918996413 0.2084048491 -0.3728141118 0.2634662923 0.1925021502
723 0.0408219503 0.0591722438 0.1931853924 0.0632988711 0.0869472335 -0.2360911893 0.1850498337
724 0.0412176143 0.0582736914 0.1944782538 1.5464001087 -1.0000000000 0.7391888180 1.4166528047
725 0.0416198491 0.0573646236 0.1957783161 0.1579866173 -0.2849818415 0.2770775475 0.1238106672
726 0.0420287878 0.0564448936 0.1970856713 0.1182582444 0.3438825648 0.0017395550 0.1207805199
727 0.0424445671 0.0555143516 0.1984004129 0.0671896490 0.2374950407 0.1038544877 0.0420559032
728 0.0428673267 0.0545728452 0.1997226360 0.0281456993 -0.1407208472 -0.0913418989 0.1228581897
729 0.0432972103 0.0536202189 0.2010524369 0.0206018092 -0.0550859096 0.1325418867 0.0165107179
730 0.0437343647 0.0526563145 0.2023899139 0.0226139687 0.1501205481 -0.0088198492 0.0541088409
731 0.0441789407 0.0516809707 0.2037351664 0.0338365719 -0.1502121036 -0.1061738945 0.1368044394
732 0.0446310930 0.0506940229 0.2050882957 0.2190852489 0.2309030427 0.4071474349 0.0733031866
733 0.0450909799 0.0496953038 0.2064494047 0.0016022604 -0.0390026551 0.0090029603 0.0468524263
734 0.0455587641 0.0486846424 0.2078185980 0.0127610539 -0.0854518265 -0.0738853114 0.0973496849
735 0.0460346122 0.0476618648 0.2091959819 0.0153434719 -0.1229590747 -0.0149845882 0.0793684330
736 0.0465186953 0.0466267936 0.2105816644 0.0354032145 -0.0984527116 -0.1603442488 0.1586340959
737 0.0470111887 0.0455792477 0.2119757553 0.0207886904 -0.1413617359 0.0283822138 0.0686535199
738 0.0475122724 0.0445190429 0.2133783664 0.0741696104 -0.2616657002 -0.0755027924 0.1772014209
739 0.0480221312 0.0434459911 0.2147896111 0.0357064232 0.1888485366 0.0065309610 0.0645135656
740 0.0485409545 0.0423599006 0.2162096050 0.0524059119 0.2191534165 0.0661641285 0.0537695923
741 0.0490689368 0.0412605758 0.2176384655 0.0187841887 -0.0057069613 0.1369365520 0.0087187484
742 0.0496062777 0.0401478174 0.2190763120 0.3832182998 -0.4468214972 -0.4284493545 0.6564286023
743 0.0501531822 0.0390214220 0.2205232660 0.0124015498 0.1081881161 0.0263985107 0.0424684522
744 0.0507098607 0.0378811822 0.2219794511 0.0802331670 0.2197332682 -0.1787469100 0.1936517976
745 0.0512765290 0.0367268864 0.2234449929 0.0229089403 -0.1161229286 -0.0970793786 0.1260989387
746 0.0518534092 0.0355583188 0.2249200194 0.0891600848 -0.0903958251 -0.2845851009 0.2754599140
747 0.0524407289 0.0343752591 0.2264046608 0.0425628418 0.1698965423 0.1170384838 0.0303269788
748 0.0530387221 0.0331774827 0.2278990494 0.0296213573 0.1581469161 -0.0679036836 0.1031166162
749 0.0536476292 0.0319647602 0.2294033201 0.1017870937 0.1520737327 0.2804651021 0.0170334709
750 0.0542676971 0.0307368577 0.2309176101 0.0150828487 0.0233161412 -0.1205786309 0.1236046745
751 0.0548991794 0.0294935364 0.2324420589 0.0415357706 0.0322275460 0.2012390515 0.0009811025
752 0.0555423370 0.0282345527 0.2339768087 0.0549611485 0.1214331492 -0.2005371258 0.1974883376
753 0.0561974376 0.0269596576 0.2355220042 0.0301093778 -0.1200292978 0.1253089999 0.0337526593
754 0.0568647567 0.0256685972 0.2370777928 0.0855162631 -0.1104770043 0.2707602161 0.0196701305
755 0.0575445774 0.0243611123 0.2386443246 0.1118625448 0.1184423353 -0.3127842036 0.3129246982
756 0.0582371908 0.0230369382 0.2402217522 0.2722253141 0.2848292489 -0.4371471297 0.5273638163
757 0.0589428960 0.0216958044 0.2418102315 0.0245351362 0.0453199866 0.1499374371 0.0089987123
758 0.0596620008 0.0203374349 0.2434099208 0.2254911340 0.3884395886 -0.2731406598 0.4023236979
759 0.0603948217 0.0189615478 0.2450209816 0.1260570084 -0.2894985809 0.2055421613 0.0967062282
760 0.0611416843 0.0175678551 0.2466435785 0.0026541054 -0.0276192511 -0.0434888760 0.0862187157
761 0.0619029236 0.0161560627 0.2482778790 0.7235809992 -0.4284493545 0.7348551897 0.4344314562
762 0.0626788841 0.0147258699 0.2499240541 0.2948770614 -0.4151432844 0.3500473037 0.1948121549
763 0.0634699204 0.0132769698 0.2515822777 0.0469521266 -0.1793572802 0.1215857418 0.0540070536
764 0.0642763975 0.0118090487 0.2532527273 0.0014932844 0.0061647389 0.0381481368 0.0463018431
765 0.0650986911 0.0103217858 0.2549355837 0.1878728962 -0.1706900235 0.3984191412 0.0533528064
766 0.0659371879 0.0088148537 0.2566310313 0.0191866918 -0.1369060335 0.0210577715 0.0767293377
767 0.0667922860 0.0072879173 0.2583392580 0.0042575859 -0.0004577776 0.0652485733 0.0373440083
768 0.0676643954 0.0057406343 0.2600604555 0.0020358622 -0.0267342143 0.0363475448 0.0511020822
769 0.0685539384 0.0041726548 0.2617948192 0.1042120182 0.3032929472 -0.1105685598 0.2281274354
770 0.0694613500 0.0025836209 0.2635425485 0.0085792488 -0.0564592425 0.0734275338 0.0396297785
771 0.0703870781 0.0009731668 0.2653038467 0.0246938135 -0.1543931394 0.0292672506 0.0798519638
772 0.0713315845 -0.0006590818 0.2670789211 0.1404050602 -0.3314310129 -0.1748100223 0.3046759087
773 0.0722953448 -0.0023135075 0.2688679833 0.0962992469 0.2706076235 0.1518906217 0.0881696469
774 0.0732788493 -0.0039905016 0.2706712494 0.2400094280 0.3416852321 0.3510849330 0.1259580734
775 0.0742826035 -0.0056904647 0.2724889395 0.0347443511 0.0294503616 0.1840571306 0.0090550625
776 0.0753071284 -0.0074138064 0.2743212786 0.0674421944 0.2593768120 -0.0128788110 0.1536611255
777 0.0763529611 -0.0091609458 0.2761684961 0.0151752629 -0.1231116672 -0.0043336283 0.0916662087
778 0.0774206558 -0.0109323120 0.2780308263 0.0277915172 0.0144352550 0.1660817286 0.0131761139
779 0.0785107839 -0.0127283437 0.2799085085 0.0572388546 -0.2312082278 0.0614947966 0.0954380093
780 0.0796239348 -0.0145494905 0.2818017869 0.0877322792 0.2869350261 0.0734885708 0.1342873097
781 0.0807607167 -0.0163962122 0.2837109108 0.0166460759 0.1013519700 0.0798364208 0.0554294421
782 0.0819217573 -0.0182689798 0.2856361352 0.0046526882 -0.0144962920 0.0666524247 0.0479680986
783 0.0831077044 -0.0201682754 0.2875777201 0.0056569797 -0.0751670888 0.0026245918 0.0842231548
784 0.0843192266 -0.0220945928 0.2895359314 0.0060675290 -0.0039979247 -0.0777916807 0.1352570640
785 0.0855570142 -0.0240484377 0.2915110407 0.0350907451 0.0717490158 0.1730399487 0.0232125517
786 0.0868217801 -0.0260303280 0.2935033256 0.0732973037 0.0059816279 0.2706686605 0.0015461872
787 0.0881142605 -0.0280407946 0.2955130697 0.0841236515 -0.0299386578 0.2884914701 0.0000529047
788 0.0894352159 -0.0300803809 0.2975405630 0.0797658530 -0.2749107334 0.0647297586 0.1141427721
789 0.0907854320 -0.0321496441 0.2995861018 0.0246920280 -0.1224707785 0.0984527116 0.0486125480
790 0.0921657206 -0.0342491551 0.3016499892 0.1126484828 -0.1543321024 0.2980437635 0.0144329191
791 0.0935769208 -0.0363794991 0.3037325351 0.0935143991 -0.1010773034 0.2886135441 0.0044143898
792 0.0950199000 -0.0385412760 0.3058340563 0.0844934930 0.0225226600 -0.2898037660 0.3585132197
