#int double real img int16 real16 img16 error
791 0.2350545977 -0.0576576205 0.4813836272 0.1505600214 0.3567308573 -0.1526535844 0.5737209961
792 0.2386791975 -0.0610838060 0.4847143139 0.0439286193 0.1300393689 -0.1643726920 0.4578420092
793 0.2423858748 -0.0645607839 0.4880755883 0.1894569733 0.0031739250 -0.4352549821 0.8571273332
794 0.2461769588 -0.0680895538 0.4914679761 0.0382868565 0.0163884396 -0.1949827570 0.4783511403
795 0.2500548587 -0.0716711406 0.4948920148 0.0154583091 -0.0332041383 -0.1198156682 0.3793452458
796 0.2540220663 -0.0753065955 0.4983482547 0.0070292742 0.0676900540 0.0494705039 0.2219392770
797 0.2580811601 -0.0789969970 0.5018372591 0.3694986469 0.5249183630 -0.3065279092 1.0181680073
798 0.2622348084 -0.0827434515 0.5053596043 0.0150699053 0.1217688528 -0.0155644398 0.3131871424
799 0.2664857730 -0.0865470942 0.5089158805 0.0268624503 -0.1614429151 0.0282601398 0.2366393251
800 0.2708369130 -0.0904090903 0.5125066920 0.0301275630 0.1616565447 0.0632038331 0.2654101433
801 0.2752911890 -0.0943306356 0.5161326576 1.2262538518 -1.0000000000 0.4756614887 0.8218749131
802 0.2798516674 -0.0983129578 0.5197944110 0.0333662225 -0.1062349315 0.1485946226 0.1378520406
803 0.2845215244 -0.1023573174 0.5234926017 1.0050476890 -1.0000000000 0.0710470901 1.0104693266
804 0.2893040510 -0.1064650087 0.5272278947 0.2092350351 -0.3261207923 0.3207495346 0.0908819764
805 0.2942026577 -0.1106373611 0.5310009718 0.1530990511 -0.3718985565 0.1216162603 0.2358532543
806 0.2992208797 -0.1148757400 0.5348125317 0.2317617736 0.3124790185 -0.3662221137 0.9944955218
807 0.3043623821 -0.1191815486 0.5386632905 0.1126181748 0.3347880490 -0.0231330302 0.5217035014
808 0.3096309656 -0.1235562282 0.5425539826 0.0564412138 0.2208624531 0.0875270852 0.3256737054
809 0.3150305723 -0.1280012605 0.5464853609 0.6598180990 0.7830439161 0.2160100101 0.9392172714
810 0.3205652923 -0.1325181683 0.5504581976 0.0067398052 0.0179448836 0.0801110874 0.2438655341
811 0.3262393693 -0.1371085172 0.5544732850 0.2991794904 0.5459456160 0.0335093234 0.7379663982
812 0.3320572083 -0.1417739170 0.5585314357 0.0376374941 -0.1238135929 -0.1493575854 0.5014294395
813 0.3380233823 -0.1465160233 0.5626334839 0.3822892004 -0.4720908231 -0.3992736595 1.0312643028
814 0.3441426400 -0.1513365389 0.5667802855 0.0945571352 0.2051759392 0.2290414136 0.2411686926
815 0.3504199137 -0.1562372159 0.5709727192 0.1369675968 0.3358561968 0.1554612873 0.4148056768
816 0.3568603274 -0.1612198568 0.5752116873 0.5877588911 -0.6615192114 -0.3874935148 1.1771007504
817 0.3634692061 -0.1662863171 0.5794981163 0.6538354364 -0.5791802728 -0.5642567217 1.4786565482
818 0.3702520843 -0.1714385064 0.5838329580 0.0341268037 -0.0270393994 -0.1827448347 0.6084926144
819 0.3772147164 -0.1766783910 0.5882171900 0.2876848601 -0.2630085147 -0.4674520096 1.1218903492
820 0.3843630866 -0.1820079956 0.5926518170 0.0099137413 0.0993987854 0.0057985168 0.4235865723
821 0.3917034196 -0.1874294054 0.5971378715 0.5161744100 -0.2928556169 -0.6560563982 1.5816105638
822 0.3992421923 -0.1929447688 0.6016764151 0.3291167064 0.0723288675 0.5691091647 0.0714307279
823 0.4069861454 -0.1985562993 0.6062685390 0.0849985847 0.2905667287 0.0238654744 0.5784346662
824 0.4149422963 -0.2042662779 0.6109153657 0.1485155616 0.3515427107 0.1579027680 0.5141440454
825 0.4231179525 -0.2100770561 0.6156180496 0.0806201291 0.0538346507 0.2787865841 0.1831048252
826 0.4315207253 -0.2159910582 0.6203777785 0.0013994283 -0.0282906583 -0.0244758446 0.4510676353
827 0.4401585451 -0.2220107841 0.6251957748 0.0475053277 0.2071596423 -0.0677510910 0.6643626138
828 0.4490396771 -0.2281388126 0.6300732967 0.9325379262 -0.1803033540 -0.9486983856 2.4948082559
829 0.4581727373 -0.2343778038 0.6350116396 0.6485150172 0.2145146031 -0.7762077700 2.1930446150
830 0.4675667111 -0.2407305030 0.6400121374 0.0858796091 0.2228461562 0.1903134251 0.4171322508
831 0.4772309707 -0.2471997436 0.6450761641 0.0866105678 0.2231513413 -0.1918698691 0.9217088055
832 0.4871752958 -0.2537884508 0.6502051354 0.3209258885 0.1686452834 0.5408185064 0.1904156943
833 0.4974098936 -0.2604996450 0.6554005101 0.0943544996 -0.2833033235 -0.1187170019 0.5997779300
834 0.5079454214 -0.2673364461 0.6606637919 0.6641600521 -0.3009735405 0.7573473312 0.0104791609
835 0.5187930094 -0.2743020773 0.6659965314 0.0271593294 -0.0719626453 0.1482589190 0.3089934810
836 0.5299642860 -0.2813998692 0.6714003274 0.4075071541 -0.4290902432 0.4726401563 0.0613180522
837 0.5414714036 -0.2886332644 0.6768768294 0.4870911935 -0.5850703452 0.3805047761 0.1757113368
838 0.5533270664 -0.2960058223 0.6824277395 1.0911439416 0.7198400830 -0.7569505905 3.1037528802
839 0.5655445604 -0.3035212237 0.6880548141 0.0979809828 0.0664387951 -0.3058870205 1.1247907861
840 0.5781377843 -0.3111832762 0.6937598669 0.9716273664 -0.8733481857 0.4570451979 0.3720632200
841 0.5911212828 -0.3189959193 0.6995447707 0.0183446922 -0.0590533158 0.1218909268 0.4012541204
842 0.6045102822 -0.3269632305 0.7054114601 0.3918466658 -0.5994750816 0.1802117985 0.3500973937
843 0.6183207280 -0.3350894310 0.7113619341 0.1774171852 -0.4096804712 0.0978728599 0.3819326675
844 0.6325693249 -0.3433788919 0.7173982586 0.7698849211 0.8735618152 -0.0823084201 2.1204754567
845 0.6472735793 -0.3518361413 0.7235225698 0.1075556592 -0.1569872127 -0.2879421369 1.0610269578
846 0.6624518447 -0.3604658706 0.7297370766 0.0219369006 -0.1481063265 -0.0011902219 0.5793512915
847 0.6781233705 -0.3692729423 0.7360440643 0.2891645091 -0.3422345653 -0.4147770623 1.3251203392
848 0.6943083527 -0.3782623977 0.7424458978 1.0045283900 -1.0000000000 0.0672933134 0.8423886584
849 0.7110279896 -0.3874394648 0.7489450251 0.0220419881 -0.1447187719 -0.0331431013 0.6705751723
850 0.7283045401 -0.3968095674 0.7555439810 0.9309689152 0.9355449080 0.2360606708 2.0450313578
851 0.7461613864 -0.4063783337 0.7622453912 0.0585892057 -0.2358775597 -0.0543229469 0.6958543646
852 0.7646231011 -0.4161516059 0.7690519762 1.2702464038 -1.0000000000 -0.5198522904 2.0021531558
853 0.7837155184 -0.4261354507 0.7759665560 0.0972147016 -0.1029084140 -0.2943205054 1.2499901111
854 0.8034658109 -0.4363361700 0.7829920547 1.1513731547 -0.9860530412 -0.4231696524 1.7570147022
855 0.8239025714 -0.4467603116 0.7901315051 0.0608360813 0.1982787561 0.1467024751 0.8300763156
856 0.8450559005 -0.4574146822 0.7973880542 1.6671579724 -1.0000000000 -0.8167973876 2.8999934677
857 0.8669575006 -0.4683063590 0.8047649686 0.3592913413 0.5607776116 0.2117069002 1.4107316911
858 0.8896407768 -0.4794427041 0.8122656402 0.0592921541 -0.0385753960 -0.2404248177 1.3025211835
859 0.9131409449 -0.4908313780 0.8198935927 0.0149412529 0.0499893185 -0.1115451521 1.1600651611
860 0.9374951474 -0.5024803552 0.8276524875 0.4463995554 -0.5335551012 -0.4021423994 1.5133611036
861 0.9627425782 -0.5143979400 0.8355461313 0.2987101301 0.3473006378 0.4220099490 0.9135366131
862 0.9889246168 -0.5265927837 0.8435784830 0.0442316045 -0.0532242805 -0.2034669027 1.3203817795
863 1.0160849722 -0.5390739022 0.8517536617 0.7400596373 0.4853358562 0.7102877895 1.0694279461
864 1.0442698385 -0.5518506959 0.8600759547 0.8505173620 0.4692831202 0.7939085055 1.0470924017
865 1.0735280617 -0.5649329695 0.8685498269 0.2523642813 -0.3560899686 -0.3543504135 1.5391003970
866 1.1039113207 -0.5783309541 0.8771799292 0.4862398614 0.3542283395 -0.6006347850 3.0536031656
867 1.1354743211 -0.5920553303 0.8859711096 0.0324235474 0.1758781701 -0.0386059145 1.4445645344
868 1.1682750058 -0.6061172526 0.8949284228 0.0307267855 0.1344340342 -0.1124912259 1.5633105570
869 1.2023747817 -0.6205283761 0.9040571421 0.0295553449 0.0655232398 0.1589403974 1.0258657830
870 1.2378387656 -0.6353008842 0.9133627714 0.0295825570 -0.0649128697 -0.1592761010 1.4758966375
871 1.2747360495 -0.6504475188 0.9228510577 0.3533974336 -0.0438550981 0.5928525651 0.4768533700
872 1.3131399888 -0.6659816121 0.9325280056 0.2819750991 -0.3211462752 0.4228949858 0.3786372244
873 1.3531285143 -0.6819171210 0.9423998909 0.0012317577 0.0000915555 0.0350962859 1.2883356665
874 1.3947844710 -0.6982686637 0.9524732774 0.1553141098 -0.2250434889 0.3235267190 0.6195158395
875 1.4381959857 -0.7150515588 0.9627550332 0.0858764629 0.1578112125 -0.2469252602 2.2252158297
876 1.4834568674 -0.7322818675 0.9732523486 0.0015625874 0.0393078402 0.0041810358 1.5344498862
877 1.5306670421 -0.7499764384 0.9839727557 0.3090742456 0.3084810938 -0.4625080111 3.2126389561
878 1.5799330269 -0.7681529562 0.9949241492 0.2647682397 0.5139622181 -0.0247199927 2.6834934963
879 1.6313684468 -0.7868299936 1.0061148085 0.5567775196 0.4995880001 -0.5542466506 4.0895991378
880 1.6850945990 -0.8060270673 1.0175534216 0.0293673711 -0.0786461989 -0.1522568438 1.8975389847
881 1.7412410686 -0.8257646977 1.0292491111 0.1817281717 0.3470870083 -0.2475051119 3.0056824699
882 1.7999464026 -0.8460644745 1.0412114615 0.0246160321 0.1325418867 -0.0839564196 2.2236731707
883 1.8613588479 -0.8669491258 1.0534505499 0.0237979224 -0.0883816034 -0.1264381848 1.9983048131
884 1.9256371597 -0.8884425942 1.0659769775 0.0520889970 0.2246467483 0.0402844325 2.2910130811
885 1.9929514888 -0.9105701177 1.0788019047 0.0597091373 0.0328684347 -0.2421338542 2.6349475813
886 2.0634843565 -0.9333583183 1.0919370889 0.0508436533 -0.2222663045 -0.0379650258 1.7823306409
887 2.1374317265 -0.9568352970 1.1053949253 0.0520042489 -0.0634784997 0.2190313425 1.5837267682
888 2.2150041856 -0.9810307375 1.1191884907 0.0136422050 -0.1167027802 0.0047608875 1.9890117005
889 2.2964282457 -1.0059760178 1.1333315919 0.1510414849 0.3880428480 -0.0215460677 3.2770310069
890 2.3819477808 -1.0317043326 1.1478388175 0.0118101900 0.1048615986 -0.0285348064 2.6756370187
891 2.4718256163 -1.0582508253 1.1627255941 0.3207798929 0.5634327219 -0.0576494644 4.1191728107
892 2.5663452880 -1.0856527321 1.1780082484 0.1601495039 -0.0197149571 0.3997009186 1.7419856397
893 2.6658129920 -1.1139495391 1.1937040741 0.5597677616 0.7120883816 0.2295602283 4.2639878430
894 2.7705597503 -1.1431831537 1.2098314045 0.0622210071 -0.0462050233 -0.2451246681 3.3202581918
895 2.8809438181 -1.1733980919 1.2264096934 0.3579556314 -0.5659657582 -0.1940061647 2.3865552500
896 2.9973533648 -1.2046416831 1.2434596013 0.2090529551 -0.1208532975 -0.4409619434 4.0118732051
897 3.1202094640 -1.2369642942 1.2610030923 0.1085080589 -0.3043000580 0.1261329997 2.1577927048
898 3.2499694350 -1.2704195765 1.2790635381 0.2017632197 0.3503219703 0.2811365093 3.6226615164
899 3.3871305808 -1.3050647354 1.2976658341 0.4305090889 -0.2464674825 -0.6080813013 4.7525002881
900 3.5322343797 -1.3409608286 1.3168365259 0.0656919350 0.1462446974 -0.2104861599 4.5444948630
901 3.6858711928 -1.3781730938 1.3366039489 0.0973000550 0.2911160619 -0.1120334483 4.8850765939
902 3.8486855594 -1.4167713108 1.3569983833 0.0014716838 -0.0135502182 -0.0358897671 3.9091668344
903 4.0213821685 -1.4568302016 1.3780522240 0.1159754120 -0.0834070864 -0.3301797540 4.8043475442
904 4.2047326024 -1.4984298740 1.3998001697 0.1357330748 -0.0372936186 0.3665272988 3.2025719827
905 4.3995829708 -1.5416563128 1.4222794324 0.1997669691 0.4125186926 0.1720328379 5.3819164988
906 4.6068625692 -1.5866019268 1.4455299703 0.0571494282 0.1367534410 -0.1960814234 5.6648416916
907 4.8275937233 -1.6333661572 1.4695947468 0.0902439981 -0.0294503616 0.2989593188 3.9429331844
908 5.0629030035 -1.6820561565 1.4945200200 0.0024202639 0.0001831111 -0.0491958373 5.2129876010
909 5.3140340358 -1.7327875479 1.5203556655 0.2876386674 0.0422376171 -0.5346537675 7.3737781063
910 5.5823621670 -1.7856852758 1.5471555393 0.2111060609 0.2512894070 0.3846552934 5.5006726802
911 5.8694112995 -1.8408845607 1.5749778836 0.1780413519 0.4079409162 -0.1078218940 7.8890311167
912 6.1768732665 -1.8985319738 1.6038857848 0.0817922962 -0.0139469588 -0.2856532487 7.1220184380
913 6.5066301920 -1.9587866497 1.6339476897 0.0048425061 -0.0695211646 0.0030518509 6.2291453104
914 6.8607803725 -2.0218216572 1.6652379887 0.0338466355 0.0779137547 0.1666615802 6.6546200519
915 7.2416683210 -2.0878255535 1.6978376775 0.3349342401 -0.3767815180 0.4392834254 4.5116304970
916 7.6519197556 -2.1570041516 1.7318351092 0.0704082197 -0.2581865902 -0.0612201300 6.8205552226
917 8.0944824781 -2.2295825343 1.7673268518 0.3622974941 -0.3844721824 0.4631183813 5.1053919451
918 8.5726742973 -2.3058073574 1.8044186675 0.0117588608 -0.0082094790 -0.1081270791 8.9367872436
919 9.0902394122 -2.3859494912 1.8432266376 0.0117622128 0.1053804132 -0.0256355480 9.6993705613
920 9.6514149966 -2.4703070588 1.8838784546 0.0172224805 -0.0515152440 0.1207007050 8.9593496203
921 10.2610101403 -2.5592089444 1.9265149154 0.2232149964 0.4262825404 -0.2037110508 13.4510220724
922 10.9244998231 -2.6530188568 1.9712916498 0.0002594609 0.0158391064 -0.0029297769 11.0203530696
923 11.6481372713 -2.7521400548 2.0183811310 0.0240051739 -0.0940275277 0.1231421857 10.6574928664
924 12.4390889005 -2.8570208625 2.0679750220 0.1026688715 0.3174840541 -0.0432752464 14.5348591615
925 13.3055971656 -2.9681611341 2.1202869258 0.5501214575 0.7387310404 0.0663167211 17.9598431949
926 14.2571780796 -3.0861198637 2.1755556225 0.0165122106 0.1140476699 -0.0592059084 15.2352313429
927 15.3048620638 -3.2115241844 2.2340488975 0.2108181575 0.4493545335 -0.0943327128 18.8233939109
928 16.4614892952 -3.3450800620 2.2960680900 0.5280806010 0.7073580126 -0.1665089877 22.4865402125
929 17.7420740494 -3.4875850658 2.3619535258 1.9998779278 0.9999694815 0.9999694815 21.9931463520
930 19.1642570183 -3.6399437066 2.4320910409 0.0729246187 0.2623676260 -0.0639362774 21.4581861096
931 20.7488706407 -3.8031859607 2.5069198610 1.6230391021 0.8312631611 0.9654225288 23.8543326874
932 22.5206507770 -3.9784897827 2.5869421767 0.1914566356 -0.3548387097 -0.2560197760 21.2132797639
933 24.5091395100 -4.1672086450 2.6727348575 0.9645169476 -0.5591296121 -0.8073976867 25.1295568333
934 26.7498398364 -4.3709054637 2.7649638811 0.2070925010 0.2219306009 0.3972899564 26.7000229303
935 29.2857055941 -4.5913947095 2.8644022441 1.3434110158 0.6132694479 0.9835200049 30.6262469891
936 32.1690822413 -4.8307951027 2.9719523746 0.0356626465 -0.1850337230 -0.0377513962 30.6414155858
937 35.4642608693 -5.0915961323 3.0886744235 0.0372490912 0.1890621662 0.0387890255 37.1871530067
938 39.2508765549 -5.3767428226 3.2158223171 0.0837096674 0.2249519333 -0.1819513535 42.9238500547
939 43.6284847322 -5.6897448678 3.3548901728 0.6555679204 0.1954405347 0.7857295450 41.2359935531
940 48.7228049552 -6.0348187191 3.5076727303 0.4022906983 -0.2829676199 -0.5676442763 49.6919997716
941 54.6943620800 -6.4170748449 3.6763449941 0.0349290875 -0.1694692831 0.0787987915 51.9749139350
942 61.7506344142 -6.8427678592 3.8635686145 0.0597045000 -0.0216376232 -0.2433851131 63.3948866170
943 70.1634301330 -7.3196356013 4.0726360992 0.3069741824 -0.0534379101 -0.5514694662 74.1799811687
944 80.2942235366 -7.8573663954 4.3076695399 0.2204666755 0.0619220557 -0.4654377880 85.4976831360
945 92.6318965230 -8.4682548240 4.5738995135 1.0170534091 0.1305887020 -1.0000000000 105.0084657711
946 107.8503263704 -9.1681411410 4.8780646151 0.2172148676 0.0427869503 0.4640949736 104.3243242989
947 126.8986767686 -9.9777885723 5.2289972246 0.0718051528 0.0952482681 -0.2504654073 131.4905819218
948 151.1474208905 -10.9249566922 5.6385053129 0.0005291576 0.0186773278 -0.0134281442 151.7074773673
949 182.6330808295 -12.0476190486 6.1227408969 0.2895758546 0.1683095798 -0.5111239967 193.2370756785
950 224.4858383593 -13.3991363961 6.7044002117 0.4299692205 -0.2188482315 0.6181218909 210.7627799005
951 281.7142605631 -15.0569285107 7.4164118269 0.0032311573 0.0522171697 0.0224616230 282.9567828106
952 362.7327735663 -17.1377556203 8.3084358254 0.2919735187 -0.3780632954 0.3860591449 343.6513390942
953 482.5572340988 -19.8263421807 9.4590374686 0.3565482044 -0.1985839412 0.5631275369 464.3861070238
954 670.1237274439 -23.4332483823 11.0002998911 0.2212651732 0.1604358043 -0.4421826838 687.5923409778
955 987.1405496386 -28.5240119880 13.1727479954 0.0384401038 -0.1955626087 0.0139774773 975.6542857780
956 1585.0557792991 -36.2484066586 16.4653816844 0.0513294245 0.2172612690 0.0642414624 1598.7423379821
957 2922.2949730459 -49.3575658693 22.0482576297 0.1537351907 0.2932828761 -0.2602313303 2962.8754608116
958 6977.7539249076 -76.4811193854 33.5915510578 0.3313883902 -0.4924466689 0.2981353191 6882.7299127615
959 32627.6884365713 -165.8341678986 71.6010977146 0.0190990313 -0.1325724052 0.0390331736 32578.1478304524
960 1536560.2526063926 1141.0901785204 -484.2245936449 0.5383851743 -0.7206640828 0.1379436628 1538339.0678334418
961 20079.8622507320 130.7885729358 -54.5363313778 0.4267182061 0.2800378430 0.5901669362 20071.4085484495
962 5726.7081226181 70.0271236383 -28.6864092832 1.0345090689 -1.0000000000 0.1857661672 5878.4548075690
963 2690.5743884894 48.1216768926 -19.3617819824 0.0649009629 -0.2242500076 0.1208838160 2716.9029144555
964 1568.5234581244 36.8339677739 -14.5527411904 0.0876653987 -0.2028870510 0.2156437880 1589.8338101904
965 1032.1168528048 29.9524619236 -11.6175245866 0.0037503157 -0.0201422163 -0.0578325755 1031.9834783167
966 734.0158204646 25.3201538143 -9.6387567293 0.5444656187 0.7224341563 -0.1501815851 695.0808706375
967 551.0487860102 21.9904809576 -8.2138622623 0.3975934734 -0.5529343547 0.3030793176 580.7438678174
968 430.5325322263 19.4827108955 -7.1383827573 0.7801919411 -0.8731955931 -0.1331217383 463.4366109166
969 346.8458123787 17.5267758347 -6.2974551384 0.0168547682 -0.0954924162 0.0879543443 351.3177925655
970 286.3005132785 15.9592716004 -5.6215801394 0.9071581015 -0.8600115970 -0.4093142491 310.0560029862
971 241.0380203508 14.6755319243 -5.0662395413 0.0724271420 0.2312997833 0.1375774407 235.7155533248
972 206.2819514024 13.6054126852 -4.6015972300 0.0659971825 0.2529679250 -0.0447706534 199.0524495228
973 178.9917183471 12.7001436851 -4.2069072635 0.3055937477 -0.5449385052 0.0929288614 193.9207929297
974 157.1559885831 11.9247643282 -3.8672967690 0.9756765943 -0.7854243599 -0.5989867855 172.2307466353
975 139.4005321935 11.2535594307 -3.5718247904 0.0882905341 -0.1554307688 0.2532425916 144.7961978484
976 124.7600950527 10.6671930211 -3.3122632903 0.6984828786 -0.4524979400 -0.7026581622 130.4575659941
977 112.5402833980 10.1508461834 -3.0823051697 0.3927211994 0.3685415204 0.5068514054 108.5755294393
978 102.2310184919 9.6929712401 -2.8770344159 1.2823428049 0.6723227638 0.9112216559 95.7229829997
979 93.4506577795 9.2844367211 -2.6925624509 0.2462486140 -0.3248084964 -0.3751640370 97.7079290573
980 85.9089544358 8.9179272139 -2.5257728803 0.2394015521 -0.0264595477 -0.4885708182 84.1522467837
981 79.3819253929 8.5875136502 -2.3741387280 0.2341053366 0.0482802820 -0.4814294870 76.5008547885
982 73.6944409947 8.2883401117 -2.2355892259 0.6967115225 -0.3048493912 -0.7770317698 75.9702956854
983 68.7079365626 8.0163918904 -2.1084111606 0.5250252639 0.0835901975 0.7197485275 70.9278299209
984 64.3115916133 7.7683212294 -1.9911747513 0.0304704503 0.1697439497 -0.0407116916 61.5426828225
985 60.4159005846 7.5413146768 -1.8826772241 0.2202428017 0.0242622150 0.4686727500 62.0349244137
986 56.9479208598 7.3329909034 -1.7818993435 0.7217393855 -0.1069063387 0.8427991577 62.2411131952
987 53.8477153760 7.1413211246 -1.6879715553 0.1761151838 -0.0628376110 -0.4149296548 53.5205387680
988 51.0656580862 6.9645665007 -1.6001473504 0.2296341779 0.2836390271 -0.3862422559 46.1083574868
989 48.5603707888 6.8012284364 -1.5177821136 0.1369858592 0.0381481368 0.3681447798 49.2959753858
990 46.2971275026 6.6500087816 -1.4403161830 0.0107292236 0.0717795343 -0.0746787927 45.1380655123
991 44.2466089297 6.5097777086 -1.3672611727 0.0962000279 0.1973632008 0.2392651143 42.4275036293
992 42.3839217680 6.3795475923 -1.2981888480 0.2319654579 -0.4438612018 -0.1869563890 47.7937451500
993 40.6878203201 6.2584516262 -1.2327220135 0.1927331982 -0.0373546556 0.4374217963 42.4265570835
994 39.1400840117 6.1457262022 -1.1705270008 0.1545591969 -0.3922238838 0.0268257698 44.1784449838
995 37.7250160759 6.0406963054 -1.1113074381 0.0052769806 -0.0187078463 0.0701925718 38.1123209470
996 36.4290371523 5.9427633400 -1.0547990507 0.1059545965 -0.2611468856 0.1943113498 40.0487788795
997 35.2403537845 5.8513949274 -1.0007653013 0.0575426193 0.2015747551 -0.1300393689 32.6786316287
998 34.1486864395 5.7661163164 -0.9489937121 0.0178486693 0.0414136174 -0.1270180364 33.4478650034
999 33.1450451368 5.6865031160 -0.8992927493 0.0322051081 0.0375682852 -0.1754814295 32.4343675493
1000 32.2215434040 5.6121751217 -0.8514891707 0.0224599428 0.0049439985 0.1497848445 32.4435905217
1001 31.3712432624 5.5427910490 -0.8054257569 0.0418878143 -0.0942411573 0.1816766869 32.7505033286
1002 30.5880254837 5.4780440243 -0.7609593628 0.0067444425 -0.0440076907 -0.0693380535 30.9713951779
1003 29.8664805346 5.4176577105 -0.7179592370 0.0576168754 -0.2244026002 0.0852076785 32.4779216439
1004 29.2018165471 5.3613829679 -0.6763055663 0.2044941546 -0.3375041963 -0.3009735405 32.6181890394
1005 28.5897813691 5.3089949664 -0.6358882101 0.0730764550 0.1642200995 0.2147282327 27.1922567640
1006 28.0265963178 5.2602906841 -0.5966055951 0.0886812254 0.2724387341 0.1202429273 25.3925388798
1007 27.5088997018 5.2150867324 -0.5583637478 0.0303584733 0.1740165410 -0.0087588122 25.7144542600
1008 27.0336985385 5.1732174633 -0.5210754419 0.0045522371 -0.0641499069 0.0209051790 27.7237599638
1009 26.5983271748 5.1345333182 -0.4846594460 0.1568289192 -0.3730582598 0.1328775903 30.7149169822
1010 26.2004117519 5.0988993870 -0.4490398565 0.0254185459 -0.1199072237 -0.1050752281 27.3542541062
1011 25.8378396365 5.0661941474 -0.4141455027 0.0181936112 -0.0250251778 0.1325418867 26.2193813187
1012 25.5087330962 5.0363083635 -0.3799094158 0.0132754771 0.0345164342 0.1099276711 25.2578628753
1013 25.2114266151 5.0091441230 -0.3462683505 0.2007332929 0.3764763329 0.2428968169 21.8087264475
1014 24.9444473515 4.9846139962 -0.3131623545 0.0029208431 -0.0172734764 0.0512100589 25.1516455440
1015 24.7064983189 4.9626403036 -0.2805343766 0.0536584319 -0.1928464614 -0.1283303323 26.6022098545
1016 24.4964439432 4.9431544786 -0.2483299099 0.0083899524 0.0867641224 -0.0293588061 23.6324756355
1017 24.3132977063 4.9260965176 -0.2164966640 0.4654848562 -0.3049714652 -0.6103091525 27.5191605168
1018 24.1562116349 4.9114145068 -0.1849842620 0.0136187081 -0.1166417432 0.0036622211 25.3169371490
1019 24.0244674333 4.8990642196 -0.1537439594 0.2600143860 -0.3809930723 -0.3389080477 27.9132907458
1020 23.9174690969 4.8890087791 -0.1227283797 0.2401759903 0.4370555742 0.2217169713 19.9385299380
1021 23.8347368695 4.8812183791 -0.0918912653 0.0874862842 -0.1870784631 -0.2291024506 25.7064597903
1022 23.7759024381 4.8756700626 -0.0611872403 0.1520308604 -0.0796227912 0.3816949980 24.7510719446
1023 23.7407052790 4.8723475510 -0.0305715822 1.2781761375 0.5274819178 0.9999694815 19.9398722543
