#int double real img int16 real16 img16 error
793 0.0030514574 -0.0072438391 0.0547629817 0.0006109588 -0.0193487350 -0.0153813288 0.0050667528
794 0.0030991843 -0.0076397736 0.0551436139 0.0036025849 -0.0287179174 0.0527054659 0.0004502327
795 0.0031480042 -0.0080416342 0.0555277973 0.0266355635 0.0075380718 0.1630298776 0.0117994245
796 0.0031979483 -0.0084495390 0.0559155938 0.0079729543 0.0471816156 0.0758079775 0.0034905323
797 0.0032490493 -0.0088636088 0.0563070666 0.0038442127 0.0296639912 -0.0544450209 0.0137504008
798 0.0033013406 -0.0092839680 0.0567022802 0.0095426462 0.0899685659 -0.0380565813 0.0188303073
799 0.0033548571 -0.0097107437 0.0571013010 0.0002048709 0.0143131809 0.0000610370 0.0038307407
800 0.0034096347 -0.0101440668 0.0575041966 0.0171124921 -0.1145664846 0.0631427961 0.0109358351
801 0.0034657107 -0.0105840714 0.0579110367 0.0062003465 0.0762657552 0.0195928831 0.0090111733
802 0.0035231238 -0.0110308953 0.0583218922 0.0064377514 -0.0070192572 0.0799279763 0.0004829161
803 0.0035819138 -0.0114846799 0.0587368360 0.0063047848 -0.0519730216 0.0600299081 0.0016409779
804 0.0036421222 -0.0119455704 0.0591559427 0.0114063523 0.0484328745 0.0951872311 0.0049438104
805 0.0037037920 -0.0124137161 0.0595792890 0.0009514469 0.0164494766 0.0260933256 0.0019543936
806 0.0037669677 -0.0128892700 0.0600069530 0.0081966502 0.0371715445 0.0825525681 0.0030143899
807 0.0038316954 -0.0133723897 0.0604390153 0.0092284473 -0.0923490097 0.0264595477 0.0073919107
808 0.0038980229 -0.0138632368 0.0608755581 0.0059442544 0.0279854732 0.0718405713 0.0018715460
809 0.0039659999 -0.0143619776 0.0613166660 0.0185677287 0.1252174444 0.0537430952 0.0195397740
810 0.0040356779 -0.0148687830 0.0617624256 0.0069296454 -0.0751976073 0.0357066561 0.0043184702
811 0.0041071103 -0.0153838287 0.0622129258 0.0143820779 -0.0904568621 0.0787377544 0.0059090303
812 0.0041803526 -0.0159072951 0.0626682578 0.0092474511 -0.0080263680 0.0958281198 0.0011616855
813 0.0042554623 -0.0164393682 0.0631285152 0.0292986902 0.1040681173 0.1358989227 0.0198175863
814 0.0043324991 -0.0169802389 0.0635937940 0.0021449687 0.0222479934 0.0406201361 0.0020666432
815 0.0044115253 -0.0175301039 0.0640641928 0.0344272276 -0.1853389080 -0.0087588122 0.0334629848
816 0.0044926053 -0.0180891655 0.0645398128 0.0047958151 0.0485854671 0.0493484298 0.0046762847
817 0.0045758062 -0.0186576316 0.0650207581 0.0435206305 0.0584429456 0.2002624592 0.0242348167
818 0.0046611976 -0.0192357168 0.0655071353 0.0166226722 -0.1278115177 -0.0169377728 0.0185858674
819 0.0047488519 -0.0198236415 0.0659990542 0.0201759322 -0.0864894559 0.1126743370 0.0066229128
820 0.0048388446 -0.0204216330 0.0664966276 0.0890437183 0.0036622211 0.2983794671 0.0543496833
821 0.0049312539 -0.0210299252 0.0669999712 0.0072868751 0.0197759941 0.0830408643 0.0019224333
822 0.0050261614 -0.0216487591 0.0675092041 0.0209765143 -0.1280251473 0.0677205725 0.0113159806
823 0.0051236520 -0.0222783832 0.0680244489 0.0014123177 -0.0120853298 -0.0355845820 0.0108387296
824 0.0052238140 -0.0229190533 0.0685458314 0.0637898086 0.1183507797 0.2231208228 0.0438505937
825 0.0053267394 -0.0235710334 0.0690734812 0.0380831694 -0.0778221992 0.1789605396 0.0150183546
826 0.0054325241 -0.0242345953 0.0696075316 0.0254632437 -0.0292672506 0.1568651387 0.0076392176
827 0.0055412678 -0.0249100197 0.0701481197 0.0237204391 -0.1302529984 0.0821863460 0.0112420621
828 0.0056530746 -0.0255975958 0.0706953866 0.0171193685 0.1302529984 -0.0123905148 0.0311926747
829 0.0057680530 -0.0262976221 0.0712494778 0.0181416738 0.0538041322 0.1234778893 0.0091440980
830 0.0058863161 -0.0270104067 0.0718105429 0.0090062546 -0.0491042817 0.0812097537 0.0005764845
831 0.0060079820 -0.0277362674 0.0723787361 0.0671119086 -0.0679952391 0.2499771111 0.0331619676
832 0.0061331736 -0.0284755325 0.0729542161 0.0513360214 0.0766014588 -0.2132328257 0.0929441970
833 0.0062620196 -0.0292285409 0.0735371467 0.0793825112 0.0010986663 -0.2817468795 0.1271464788
834 0.0063946540 -0.0299956426 0.0741276967 0.1406170440 -0.3294473098 0.1791131321 0.1006932426
835 0.0065312170 -0.0307771993 0.0747260399 0.0382173383 -0.1581163976 0.1149632252 0.0178343025
836 0.0066718551 -0.0315735846 0.0753323558 0.1423866724 0.2117069002 -0.3123569445 0.2094883878
837 0.0068167211 -0.0323851849 0.0759468294 0.0459191709 0.0202948088 -0.2133243812 0.0864530150
838 0.0069659750 -0.0332123995 0.0765696517 0.2870577316 0.3853267006 -0.3722647786 0.3766273242
839 0.0071197842 -0.0340556414 0.0772010199 0.0291132815 0.1560106204 -0.0690939055 0.0575273891
840 0.0072783235 -0.0349153379 0.0778411374 0.0767373126 -0.2767418439 -0.0122989593 0.0666052961
841 0.0074417760 -0.0357919308 0.0784902142 0.0880743721 0.0263374737 -0.2956022828 0.1438052592
842 0.0076103336 -0.0366858778 0.0791484676 0.0090646334 -0.0946378979 0.0104068117 0.0080838519
843 0.0077841968 -0.0375976525 0.0798161218 0.0133748544 0.0473036897 -0.1055330058 0.0415625370
844 0.0079635760 -0.0385277454 0.0804934085 0.0206934494 -0.1020844142 -0.1013519700 0.0371071918
845 0.0081486916 -0.0394766643 0.0811805675 0.0242295422 -0.1222571490 -0.0963469344 0.0383686226
846 0.0083397746 -0.0404449359 0.0818778467 0.0037517388 -0.0533158361 0.0301522874 0.0028411936
847 0.0085370674 -0.0414331056 0.0825855023 0.0299359745 0.1649525437 -0.0522171697 0.0607667966
848 0.0087408243 -0.0424417391 0.0833037999 0.0398398106 -0.1966612751 -0.0341196936 0.0375719421
849 0.0089513120 -0.0434714229 0.0840330139 0.0460684142 0.1684621723 -0.1329996643 0.0920190322
850 0.0091688109 -0.0445227658 0.0847734290 0.0158959690 0.1255531480 -0.0115054781 0.0381954444
851 0.0093936153 -0.0455963990 0.0855253396 0.0004276391 0.0179754021 -0.0102237007 0.0132092526
852 0.0096260345 -0.0466929782 0.0862890510 0.0796454955 0.2455519272 -0.1391033662 0.1362088264
853 0.0098663938 -0.0478131840 0.0870648796 0.0372525289 -0.1808526872 -0.0674153874 0.0415636623
854 0.0101150353 -0.0489577235 0.0878531535 0.0314723277 0.1188390759 -0.1317178869 0.0763672077
855 0.0103723188 -0.0501273314 0.0886542130 0.0104886511 0.0230109561 -0.0997955260 0.0408625132
856 0.0106386235 -0.0513227715 0.0894684112 0.0093675097 -0.0686056093 -0.0682699057 0.0251800731
857 0.0109143483 -0.0525448377 0.0902961146 0.0130454264 -0.0605182043 -0.0968657491 0.0350931378
858 0.0111999138 -0.0537943562 0.0911377038 0.0334404414 0.1628162481 0.0832544939 0.0469822989
859 0.0114957634 -0.0550721864 0.0919935742 0.0019138962 -0.0394299142 -0.0189519944 0.0125535999
860 0.0118023646 -0.0563792231 0.0928641365 0.0017335216 -0.0237739189 0.0341807306 0.0045068480
861 0.0121202110 -0.0577163982 0.0937498179 0.0120033246 0.1019928587 0.0400097659 0.0283950399
862 0.0124498233 -0.0590846821 0.0946510626 0.0132892615 -0.0366832484 -0.1092867824 0.0420924689
863 0.0127917519 -0.0604850866 0.0955683327 0.0303687809 0.0975371563 0.1444135868 0.0273568881
864 0.0131465784 -0.0619186665 0.0965021093 0.0002645499 0.0059511093 -0.0151371807 0.0170696375
865 0.0135149176 -0.0633865217 0.0974528934 0.0113645073 0.0753501999 -0.0754112369 0.0491298855
866 0.0138974201 -0.0648898003 0.0984212068 0.0164083543 0.0405896176 0.1214941862 0.0116582700
867 0.0142947748 -0.0664297007 0.0994075935 0.0015634144 0.0145268105 -0.0367748039 0.0250996021
868 0.0147077109 -0.0680074743 0.1004126206 0.0196420338 0.1184423353 -0.0749229408 0.0655060906
869 0.0151370017 -0.0696244289 0.1014368797 0.0224265454 -0.0956755272 0.1152073733 0.0008682862
870 0.0155834668 -0.0712819316 0.1024809885 0.0054038010 0.0684530168 0.0267952513 0.0252541866
871 0.0160479761 -0.0729814120 0.1035455917 0.0156067617 -0.0362865078 -0.1195410016 0.0511141441
872 0.0165314530 -0.0747243659 0.1046313631 0.0238041254 -0.1542710654 -0.0021362957 0.0177270104
873 0.0170348787 -0.0765123594 0.1057390069 0.0112254803 0.0343638417 -0.1002227851 0.0547137917
874 0.0175592961 -0.0783470327 0.1068692595 0.0099983693 0.0678731651 -0.0734275338 0.0538872799
875 0.0181058147 -0.0802301045 0.1080228914 0.0114409018 -0.0124515519 0.1062349315 0.0045971290
876 0.0186756155 -0.0821633769 0.1092007096 0.0147906964 0.0178228095 -0.1203039644 0.0626696328
877 0.0192699564 -0.0841487404 0.1104035590 0.0033910118 0.0284432508 -0.0508133183 0.0386678380
878 0.0198901784 -0.0861881793 0.1116323256 0.0028676725 -0.0303353984 0.0441297647 0.0076761289
879 0.0205377119 -0.0882837773 0.1128879382 0.0058138501 0.0676595355 -0.0351573229 0.0462357162
880 0.0212140841 -0.0904377244 0.1141713717 0.0000284490 0.0026856288 -0.0046082949 0.0227805681
881 0.0219209263 -0.0926523230 0.1154836497 0.0029767948 -0.0284737693 0.0465407270 0.0088720133
882 0.0226599827 -0.0949299954 0.1168258475 0.0032152186 0.0546281320 -0.0151982177 0.0397979872
883 0.0234331195 -0.0972732918 0.1181990958 0.0045096963 -0.0511185034 -0.0435499130 0.0282930063
884 0.0242423355 -0.0996848986 0.1196045841 0.0052693275 0.0202642903 0.0697042756 0.0168778487
885 0.0250897727 -0.1021676476 0.1210435646 0.0112856818 0.0873744926 0.0604266488 0.0396006334
886 0.0259777289 -0.1047245258 0.1225173565 0.0015172171 0.0386364330 -0.0049439985 0.0367987615
887 0.0269086712 -0.1073586861 0.1240273505 0.0262702123 0.1620532853 0.0029908139 0.0872326535
888 0.0278852506 -0.1100734592 0.1255750140 0.0224047874 0.0933866390 -0.1169774468 0.1002277078
889 0.0289103187 -0.1128723657 0.1271618961 0.0656636136 -0.1044038209 -0.2340159307 0.1305211388
890 0.0299869459 -0.1157591301 0.1287896336 0.0013331402 -0.0288094729 -0.0224311045 0.0304279545
891 0.0311184408 -0.1187376955 0.1304599574 0.0279772314 -0.1575670644 0.0561235389 0.0070336230
892 0.0323083730 -0.1218122400 0.1321746994 0.0307463854 -0.0692159795 -0.1611072115 0.0887806459
893 0.0335605972 -0.1249871940 0.1339358000 0.0232421459 0.1223792230 -0.0909146397 0.1117478645
894 0.0348792807 -0.1282672595 0.1357453162 0.0039126476 0.0123905148 -0.0613116855 0.0586160714
895 0.0362689338 -0.1316574313 0.1376054308 0.0223374487 0.1286965545 -0.0759910886 0.1134076710
896 0.0377344432 -0.1351630199 0.1395184620 0.0001447326 0.0041505173 -0.0112918485 0.0421520114
897 0.0392811098 -0.1387896765 0.1414868740 0.0001914143 -0.0132450331 0.0039979247 0.0346646687
898 0.0409146911 -0.1425434210 0.1435132894 0.0016101129 0.0178228095 0.0359508042 0.0372870161
899 0.0426414476 -0.1464306717 0.1456005013 0.0001999606 0.0136417737 -0.0037232582 0.0479207729
900 0.0444681962 -0.1504582796 0.1477514883 0.0437972548 -0.1835688345 0.1004974517 0.0033292528
901 0.0464023691 -0.1546335644 0.1499694297 0.0055055635 -0.0489211707 0.0557878353 0.0200452829
902 0.0484520805 -0.1589643556 0.1522577229 0.0027823703 -0.0513016144 0.0122684408 0.0311882649
903 0.0506262020 -0.1634590371 0.1546200026 0.0047192483 0.0070802942 -0.0683309427 0.0787907876
904 0.0529344472 -0.1681265971 0.1570601623 0.0053713210 -0.0254524369 0.0687276833 0.0281585428
905 0.0553874680 -0.1729766833 0.1595823770 0.0162538981 0.0632038331 -0.1107211524 0.1288452344
906 0.0579969636 -0.1780196642 0.1621911303 0.0015643756 0.0144047365 0.0368358409 0.0527410985
907 0.0607758042 -0.1832666971 0.1648912426 0.0287576603 0.1227759636 -0.1169774468 0.1731120683
908 0.0637381725 -0.1887298049 0.1676879043 0.0056323270 0.0690939055 0.0292977691 0.0856248951
909 0.0668997249 -0.1944219606 0.1705867114 0.0105652776 -0.1019928587 0.0127567370 0.0334534397
910 0.0702777759 -0.2003571833 0.1735937067 0.0003678436 -0.0185552538 0.0048524430 0.0615255557
911 0.0738915104 -0.2065506449 0.1767154250 0.0077375798 -0.0875881222 -0.0081179235 0.0483154486
912 0.0777622272 -0.2130187911 0.1799589449 0.0011383785 0.0263374737 0.0210882900 0.0825313065
913 0.0819136209 -0.2197794769 0.1833319461 0.0128909068 -0.0211798456 0.1115451521 0.0445951574
914 0.0863721076 -0.2268521211 0.1868427754 0.0009626831 -0.0279854732 0.0133976257 0.0696311636
915 0.0911672027 -0.2342578800 0.1905005207 0.0007507756 -0.0128482925 -0.0242011780 0.0951190249
916 0.0963319623 -0.2420198464 0.1943150952 0.0130508852 -0.0935392315 0.0655842769 0.0386181166
917 0.1019034969 -0.2501632749 0.1982973342 0.0038321737 0.0614947966 0.0071108127 0.1336830395
918 0.1079235752 -0.2587158407 0.2024591044 0.0032381650 -0.0342112491 -0.0454725791 0.1118724313
919 0.1144393340 -0.2677079360 0.2068134303 0.0218269512 -0.0501113926 -0.1389812922 0.1669222458
920 0.1215041160 -0.2771730108 0.2113746392 0.0034903071 0.0588396863 0.0053102206 0.1553670772
921 0.1291784642 -0.2871479664 0.2161585288 0.0012695167 -0.0299386578 -0.0193182165 0.1216059260
922 0.1375313044 -0.2976736117 0.2211825610 0.0083010169 0.0757469405 -0.0506302072 0.2133250898
923 0.1466413601 -0.3087951930 0.2264660877 0.0435637598 0.1701712088 -0.1208532975 0.3500395695
924 0.1565988512 -0.3205630132 0.2320306138 0.0005111597 0.0106204413 -0.0199591052 0.1731812990
925 0.1675075439 -0.3330331568 0.2379001059 0.0098191616 -0.0714133122 -0.0686971648 0.1624468295
926 0.1794872378 -0.3462683439 0.2441013557 0.0051491507 -0.0674764245 -0.0244148076 0.1498258643
927 0.1926767978 -0.3603389401 0.2506644091 0.0035117195 -0.0234687338 0.0544145024 0.1519955618
928 0.2072378719 -0.3753241561 0.2576230769 0.0077654169 0.0446180609 0.0759910886 0.2093416447
929 0.2233594788 -0.3913134805 0.2650155444 0.0040568922 -0.0039674062 -0.0635700552 0.2580054775
930 0.2412637016 -0.4084084011 0.2728851030 0.0064008464 0.0768761254 -0.0221564379 0.3225505825
931 0.2612128052 -0.4267244833 0.2812810347 0.0005913225 -0.0211188086 -0.0120548112 0.2505618819
932 0.2835181955 -0.4463938956 0.2902596863 0.0176701537 -0.1245155187 -0.0465407270 0.2170402079
933 0.3085517855 -0.4675685003 0.2998857834 0.0047768075 -0.0291756951 -0.0626545000 0.3236237087
934 0.3367605313 -0.4904236592 0.3102340500 0.0233659440 0.1528366955 -0.0026245918 0.5116644137
935 0.3686851897 -0.5151629595 0.3213912178 0.0092540537 0.0473952452 0.0837122715 0.3729630152
936 0.4049847511 -0.5420241254 0.3334585410 0.0028377454 -0.0457167272 -0.0273445845 0.3764999289
937 0.4464685922 -0.5712864822 0.3465549703 0.0170314593 0.1203344829 0.0505081332 0.5659832891
938 0.4941392593 -0.6032804671 0.3608211986 0.0185723734 -0.0677816095 -0.1182287057 0.5162478372
939 0.5492500811 -0.6383998742 0.3764248686 0.0220403507 0.0677205725 -0.1321146275 0.7572185044
940 0.6133837729 -0.6771177971 0.3935673535 0.0050890292 -0.0014954070 0.0713217566 0.5603078388
941 0.6885612230 -0.7200076399 0.4124926928 0.0549949744 0.0991241188 -0.2125309000 1.0616313295
942 0.7773944286 -0.7677711817 0.4334995285 0.0014129967 -0.0221564379 -0.0303659169 0.7711124976
943 0.8833052517 -0.8212766223 0.4569572861 0.0013967944 -0.0133365886 -0.0349131748 0.8947036484
944 1.0108443843 -0.8816110098 0.4833284719 0.0112180637 -0.0782189398 -0.0714133122 0.9531772651
945 1.1661664848 -0.9501538188 0.5131999662 0.0100283224 0.0825830866 -0.0566423536 1.3912657854
946 1.3577551654 -1.0286823552 0.5473278519 0.0054051021 0.0442823572 0.0586870937 1.3900230647
947 1.5975596891 -1.1195262911 0.5867031383 0.0075063854 0.0353404340 0.0791039766 1.5913740618
948 1.9028332909 -1.2258003021 0.6326507016 0.0141003188 -0.1085543382 0.0481276894 1.5899056956
949 2.2992142649 -1.3517650903 0.6869828277 0.0770761400 -0.2505569628 0.1195715201 1.5346149320
950 2.8261092650 -1.5034078308 0.7522460763 0.1282892166 0.3010040590 -0.1941282388 4.1515266121
951 3.5465724149 -1.6894151654 0.8321350934 0.0024826887 0.0136722922 -0.0479140599 3.6749934007
952 4.5665350633 -1.9228878071 0.9322218323 0.0446438480 0.1709036531 0.1242408521 5.0367959431
953 6.0750356465 -2.2245521808 1.0613214600 0.0147880718 -0.0052186651 0.1214941862 5.8087165583
954 8.4363578953 -2.6292537129 1.2342539481 0.0023007698 -0.0097354045 0.0469679861 8.2715241236
955 12.4273632295 -3.2004467841 1.4780066345 0.0196799913 0.1392254402 0.0172124393 13.2873302466
956 19.9546699967 -4.0671381210 1.8474462107 0.0939399464 -0.1308328501 0.2771691031 17.9602693803
957 36.7895140233 -5.5380099765 2.4738551946 0.0674694466 -0.2500076296 0.0704672384 33.7392424882
958 87.8447173331 -8.5813227356 3.7690340196 0.0880740554 0.2844325083 0.0846888638 92.1760152718
959 410.7582610090 -18.6068996736 8.0337752984 0.0563003110 0.0276192511 0.2356639302 408.0558364658
960 19344.1474875905 128.0324238323 -54.3308930096 0.0929778389 0.2438428907 -0.1830805383 19261.9070144827
961 252.7904885277 14.6747192446 -6.1190770236 0.0149947104 -0.1149937437 0.0420850246 256.6955280594
962 72.0949838149 7.8571725024 -3.2186680603 0.0103529612 -0.0563982055 0.0846888638 73.5367683171
963 33.8723246999 5.3993409525 -2.1724276692 0.0249708411 -0.1163975951 0.1068758202 35.6185961233
964 19.7465404043 4.1328391588 -1.6328444176 0.0122109356 0.0993682669 -0.0483413190 18.7795375053
965 12.9935813394 3.3607215030 -1.3035076979 0.0151669336 0.1006805628 0.0709250160 12.5169322173
966 9.2407116904 2.8409679845 -1.0814862927 0.2003682900 -0.4474318674 0.0131534776 12.0118098130
967 6.9372931985 2.4673725453 -0.9216105039 0.0006564399 -0.0216681417 -0.0136722922 7.0196753381
968 5.4200834542 2.1859961165 -0.8009397188 0.0867642146 0.2863246559 -0.0691549425 4.1442606168
969 4.3665300718 1.9665365931 -0.7065860880 0.0421989574 0.1373943297 -0.1527146214 3.6525350214
970 3.6043099158 1.7906597253 -0.6307516659 0.2502197494 -0.4509414960 -0.2164983062 5.1963818813
971 3.0344888903 1.6466217646 -0.5684414259 0.0317486307 0.1774346141 -0.0162968841 2.4633744783
972 2.5969359062 1.5265524111 -0.5163077011 0.0485282394 -0.2001403851 -0.0920438246 3.1614678496
973 2.2533722273 1.4249795587 -0.4720227585 0.0516249726 -0.2272103030 0.0006714072 2.9531711136
974 1.9784766764 1.3379805639 -0.4339178343 0.0824711749 0.2253486740 0.1780144658 1.6124108625
975 1.7549487240 1.2626701358 -0.4007653330 0.0155902670 -0.0882595294 -0.0883205664 1.9226326925
976 1.5706365404 1.1968787425 -0.3716420537 0.0277898006 0.1606799524 0.0444044313 1.2468026104
977 1.4167982262 1.1389436745 -0.3458403282 0.0442097208 -0.1701406903 -0.1235389264 1.7631197874
978 1.2870122705 1.0875692608 -0.3228085708 0.0964091887 -0.2048402356 -0.2333445235 1.6783261223
979 1.1764740783 1.0417309339 -0.3021104759 0.0128448138 0.1103549303 -0.0258186590 0.9437984282
980 1.0815296584 1.0006078908 -0.2833963783 0.0161231054 0.1263466292 -0.0126346629 0.8376446600
981 0.9993592311 0.9635348792 -0.2663827466 0.0040920611 0.0265511032 -0.0581987976 0.9212791531
982 0.9277580448 0.9299670561 -0.2508372368 0.0138103683 -0.1004974517 -0.0609149449 1.0979275788
983 0.8649816733 0.8994539638 -0.2365676231 0.0078696057 0.0720236824 -0.0517899106 0.7187836737
984 0.8096349695 0.8716199778 -0.2234134817 0.0797957791 -0.0601214637 -0.2760093997 0.8709084444
985 0.7605911252 0.8461494237 -0.2112398589 0.0097874426 0.0766624958 0.0625324259 0.6670613961
986 0.7169318472 0.8227751119 -0.1999323947 0.0004772481 0.0150456252 -0.0158391064 0.6863172625
987 0.6779025725 0.8012694090 -0.1893935235 0.0038310104 -0.0617389447 0.0043946654 0.7823372806
988 0.6428785463 0.7814372140 -0.1795394857 0.0136038042 0.0656453139 -0.0964079714 0.5192688929
989 0.6113388479 0.7631103818 -0.1702979541 0.0012308999 -0.0280159917 -0.0211188086 0.6481353562
990 0.5828463031 0.7461432574 -0.1616061337 0.0003237102 -0.0159306619 -0.0083620716 0.6042404012
991 0.5570318037 0.7304090722 -0.1534092268 0.0156120892 -0.1090426344 -0.0610065004 0.7132174315
992 0.5335819617 0.7157970129 -0.1456591845 0.0042340508 0.0650654622 -0.0007324442 0.4444553111
993 0.5122293095 0.7022098220 -0.1383136848 0.0034507850 -0.0458082827 -0.0367748039 0.5698412293
994 0.4927444638 0.6895618214 -0.1313352896 0.0006227957 -0.0155339213 -0.0195318461 0.5096600164
995 0.4749298140 0.6777772731 -0.1246907454 0.0073972333 0.0853602710 -0.0105288858 0.3639908346
996 0.4586144060 0.6667890137 -0.1183504001 0.0131721266 0.0609759819 -0.0972319712 0.3674554175
997 0.4436497690 0.6565373092 -0.1122877137 0.0150602152 0.1225012970 0.0073244423 0.2995015301
998 0.4299064914 0.6469688917 -0.1064788458 0.0028818090 -0.0002136296 -0.0536820582 0.4216327166
999 0.4172713960 0.6380361437 -0.1009023061 0.0265310031 0.0865199744 0.1380046999 0.3612466425
1000 0.4056451980 0.6296964055 -0.0955386563 0.0002595093 0.0009155553 -0.0160832545 0.4016785185
1001 0.3949405534 0.6219113845 -0.0903702563 0.0357844514 0.1814630573 -0.0534379101 0.1953587271
1002 0.3850804258 0.6146466489 -0.0853810448 0.0059857865 -0.0541398358 -0.0552690207 0.4481820961
1003 0.3759967131 0.6078711930 -0.0805563513 0.0152678067 0.1233252968 -0.0076601459 0.2400985823
1004 0.3676290892 0.6015570631 -0.0758827326 0.0122061492 -0.0261848811 -0.1073335978 0.3950491054
1005 0.3599240228 0.5956790326 -0.0713478307 0.0056325897 -0.0722373119 -0.0203558458 0.4487124258
1006 0.3528339431 0.5902143223 -0.0669402488 0.0105456832 0.0837122715 -0.0594805750 0.2565999742
1007 0.3463165289 0.5851423555 -0.0626494429 0.0011318588 -0.0151066622 -0.0300607318 0.3613609073
1008 0.3403341006 0.5804445462 -0.0584656262 0.0007351797 0.0173039949 0.0208746605 0.3234221616
1009 0.3348530999 0.5761041137 -0.0543796842 0.0092991390 0.0960417493 -0.0086672567 0.2325494998
1010 0.3298436415 0.5721059209 -0.0503831006 0.0010736094 0.0180059206 -0.0273751030 0.3075561783
1011 0.3252791290 0.5684363326 -0.0464678897 0.0050706568 0.0683004242 0.0201422163 0.2545728331
1012 0.3211359232 0.5650830925 -0.0426265375 0.0422472932 0.1872005371 0.0848719749 0.1590510963
1013 0.3173930563 0.5620352146 -0.0388519479 0.0180794316 0.0843531602 -0.1047090060 0.2325172972
1014 0.3140319865 0.5592828891 -0.0351373941 0.0031305991 0.0104678488 -0.0549638356 0.3015910363
1015 0.3110363857 0.5568174003 -0.0314764748 0.0245470793 0.1521042512 0.0375682852 0.1685599119
1016 0.3083919578 0.5546310547 -0.0278630742 0.1192402015 0.0639667959 -0.3393353069 0.3377663667
1017 0.3060862833 0.5527171200 -0.0242913252 0.0410963988 0.1933347575 -0.0609759819 0.1305014465
1018 0.3041086868 0.5510697713 -0.0207555756 0.0022096464 0.0214239937 0.0418408765 0.2844429656
1019 0.3024501256 0.5496840463 -0.0172503560 0.0446107505 -0.0772728660 -0.1965697195 0.4252304041
1020 0.3011030963 0.5485558073 -0.0137703507 0.0686081361 -0.0870387890 -0.2470473342 0.4583986420
1021 0.3000615593 0.5476817101 -0.0103103695 0.0419539236 -0.1239967040 -0.1630298776 0.4744751401
1022 0.2993208777 0.5470591787 -0.0068653213 0.0120979667 -0.0301522874 0.1057771538 0.3458614038
1023 0.2988777717 0.5466863868 -0.0034301879 0.0045179958 -0.0227057711 -0.0632648701 0.3277876186
