#int double real img int16 real16 img16 error
523 0.0002587190 0.0160496845 0.0010614400 0.0013071212 0.0250251778 0.0260933256 0.0007071548
524 0.0002588308 0.0160464891 0.0011580281 0.0027925177 -0.0479750969 0.0221564379 0.0045396967
525 0.0002589524 0.0160430148 0.0012546407 0.0050798514 0.0314340648 0.0639667959 0.0041696988
526 0.0002590839 0.0160392612 0.0013512797 0.0006002740 0.0244758446 0.0010986663 0.0000712398
527 0.0002592251 0.0160352281 0.0014479473 0.0028376421 0.0431836909 0.0311899167 0.0016216238
528 0.0002593762 0.0160309151 0.0015446455 0.0049334516 -0.0666219062 -0.0222479934 0.0073975785
529 0.0002595371 0.0160263219 0.0016413763 0.0085610757 0.0814233833 -0.0439466536 0.0063550441
530 0.0002597079 0.0160214482 0.0017381418 0.0000727081 -0.0066225166 0.0053712577 0.0005259487
531 0.0002598887 0.0160162934 0.0018349440 0.0013685549 0.0006408887 -0.0369884335 0.0017436577
532 0.0002600793 0.0160108573 0.0019317851 0.0024988025 0.0456556902 0.0203558458 0.0012182621
533 0.0002602800 0.0160051394 0.0020286671 0.0087924639 -0.0517593921 -0.0781884213 0.0110268130
534 0.0002604906 0.0159991391 0.0021255920 0.0000320711 -0.0032044435 -0.0046693319 0.0004149486
535 0.0002607112 0.0159928561 0.0022225619 0.0092353544 0.0459303568 -0.0844141972 0.0084021820
536 0.0002609419 0.0159862899 0.0023195789 0.0029876417 0.0528580584 0.0139164403 0.0014940145
537 0.0002611827 0.0159794398 0.0024166451 0.0052158784 -0.0014343699 -0.0722067934 0.0058718984
538 0.0002614335 0.0159723054 0.0025137626 0.0065155439 -0.0683309427 0.0429700613 0.0087437497
539 0.0002616946 0.0159648861 0.0026109335 0.0087030422 -0.0370799890 0.0856044191 0.0097016774
540 0.0002619658 0.0159571812 0.0027081598 0.0010893274 0.0009765923 0.0329905087 0.0011414387
541 0.0002622472 0.0159491902 0.0028054437 0.0170873495 -0.1306497391 -0.0042420728 0.0215409136
542 0.0002625389 0.0159409124 0.0029027872 0.0018606847 0.0226447340 0.0367137669 0.0011881236
543 0.0002628408 0.0159323472 0.0030001925 0.0132705268 0.1067232276 0.0433668020 0.0098724471
544 0.0002631532 0.0159234938 0.0030976617 0.0002048904 0.0001525925 0.0143131809 0.0003745092
545 0.0002634759 0.0159143516 0.0031951970 0.0020111807 0.0237739189 -0.0380260628 0.0017609651
546 0.0002638090 0.0159049197 0.0032928003 0.0023624029 -0.0477919858 -0.0088503677 0.0042047523
547 0.0002641526 0.0158951974 0.0033904740 0.0069006618 -0.0191045869 0.0808435316 0.0072239610
548 0.0002645068 0.0158851840 0.0034882201 0.0002537562 0.0139164403 -0.0077517014 0.0001302118
549 0.0002648715 0.0158748786 0.0035860407 0.0031609648 0.0403759880 0.0391247291 0.0018633027
550 0.0002652468 0.0158642804 0.0036839381 0.0065778672 -0.0610370190 0.0534073916 0.0083862317
551 0.0002656328 0.0158533885 0.0037819143 0.0005238832 -0.0152592547 0.0170598468 0.0011443001
552 0.0002660295 0.0158422020 0.0038799716 0.0054962749 0.0178228095 -0.0719626453 0.0057560254
553 0.0002664371 0.0158307200 0.0039781121 0.0083535960 -0.0724204230 0.0557573168 0.0104693503
554 0.0002668554 0.0158189416 0.0040763380 0.0006223477 0.0093386639 0.0231330302 0.0004051515
555 0.0002672847 0.0158068659 0.0041746516 0.0087902323 -0.0318002869 0.0881984924 0.0093264468
556 0.0002677250 0.0157944917 0.0042730549 0.0081322099 0.0810571612 -0.0395214698 0.0061771764
557 0.0002681762 0.0157818181 0.0043715502 0.0034666361 0.0136112552 -0.0572832423 0.0038060248
558 0.0002686386 0.0157688441 0.0044701398 0.0102798377 0.0389721366 -0.0936002686 0.0101561978
559 0.0002691121 0.0157555686 0.0045688258 0.0175559824 -0.1315042573 0.0162053285 0.0218208645
560 0.0002695968 0.0157419904 0.0046676104 0.0067307671 -0.0726645711 0.0380870998 0.0089325824
561 0.0002700929 0.0157281086 0.0047664960 0.0000855910 0.0080568865 0.0045472579 0.0000588957
562 0.0002706003 0.0157139218 0.0048654848 0.0027734188 -0.0496536149 -0.0175481429 0.0047752856
563 0.0002711191 0.0156994290 0.0049645790 0.0230048575 0.1424909207 -0.0519730216 0.0193179727
564 0.0002716495 0.0156846290 0.0050637809 0.0070307020 -0.0837122715 -0.0047914060 0.0099768685
565 0.0002721914 0.0156695204 0.0051630927 0.0416105836 -0.1728568377 0.1083101901 0.0461815114
566 0.0002727450 0.0156541021 0.0052625169 0.0036856286 -0.0267342143 0.0545060579 0.0042216957
567 0.0002733103 0.0156383728 0.0053620556 0.0068586939 -0.0501724296 0.0658894620 0.0079946286
568 0.0002738875 0.0156223311 0.0054617112 0.0303383379 0.1671498764 -0.0489822077 0.0259247373
569 0.0002744766 0.0156059758 0.0055614860 0.0031474459 -0.0229804376 0.0511795404 0.0035699182
570 0.0002750777 0.0155893053 0.0056613824 0.0034100576 0.0534989471 -0.0234076968 0.0022821523
571 0.0002756909 0.0155723185 0.0057614026 0.0244589121 0.1548203986 -0.0221259194 0.0201677305
572 0.0002763162 0.0155550137 0.0058615490 0.0119923259 -0.1090731529 -0.0097659230 0.0157763978
573 0.0002769538 0.0155373896 0.0059618241 0.0037996713 -0.0586260567 0.0190435499 0.0056713483
574 0.0002776038 0.0155194446 0.0060622302 0.0186693515 0.1329996643 0.0313119907 0.0144391524
575 0.0002782662 0.0155011773 0.0061627696 0.0508180674 0.2076784570 0.0876796777 0.0435771131
576 0.0002789412 0.0154825861 0.0062634448 0.0083154719 0.0656147954 0.0633259072 0.0057693630
577 0.0002796289 0.0154636695 0.0063642583 0.0025888213 0.0407116916 0.0305185095 0.0012208905
578 0.0002803293 0.0154444257 0.0064652123 0.0008335147 -0.0000915555 0.0288705100 0.0007433641
579 0.0002810425 0.0154248532 0.0065663095 0.0185690764 -0.1353801080 -0.0155339213 0.0232305565
580 0.0002817687 0.0154049503 0.0066675521 0.0036696349 -0.0592059084 -0.0128177740 0.0059464582
581 0.0002825081 0.0153847153 0.0067689428 0.0232096957 -0.0809961241 -0.1290322581 0.0277312324
582 0.0002832605 0.0153641464 0.0068704840 0.0068094500 0.0797143468 0.0213324381 0.0043500964
583 0.0002840263 0.0153432419 0.0069721782 0.0087007016 0.0141605884 0.0921964171 0.0072645696
584 0.0002848056 0.0153220000 0.0070740279 0.0026201901 0.0509659108 0.0047608875 0.0012758390
585 0.0002855983 0.0153004189 0.0071760356 0.0012321414 -0.0048829615 -0.0347605823 0.0021660488
586 0.0002864047 0.0152784967 0.0072782039 0.0004476442 0.0041199988 -0.0207525864 0.0009102373
587 0.0002872249 0.0152562314 0.0073805353 0.0021017825 0.0273751030 -0.0367748039 0.0020965610
588 0.0002880590 0.0152336212 0.0074830325 0.0170678501 -0.0210272530 0.1289407025 0.0160668166
589 0.0002889071 0.0152106640 0.0075856980 0.0088194646 0.0523392438 0.0779747917 0.0063331559
590 0.0002897694 0.0151873580 0.0076885344 0.0005052966 -0.0200811792 0.0101016266 0.0012496927
591 0.0002906460 0.0151637009 0.0077915444 0.0042438424 -0.0510269478 0.0404980621 0.0054509183
592 0.0002915370 0.0151396908 0.0078947306 0.0056412720 -0.0163579211 -0.0733054598 0.0075855705
593 0.0002924426 0.0151153256 0.0079980956 0.0229407041 0.1023285623 0.1116672262 0.0183534373
594 0.0002933629 0.0150906030 0.0081016421 0.0020304341 -0.0328684347 0.0308236946 0.0028163610
595 0.0002942981 0.0150655210 0.0082053729 0.0079297579 -0.0277108066 -0.0846278268 0.0104478172
596 0.0002952482 0.0150400772 0.0083092906 0.0020499009 -0.0447706534 -0.0067445906 0.0038039428
597 0.0002962136 0.0150142695 0.0084133980 0.0122679556 -0.0404980621 0.1030915250 0.0120455667
598 0.0002971942 0.0149880954 0.0085176978 0.0276115439 0.1329996643 -0.0996124149 0.0256188517
599 0.0002981903 0.0149615528 0.0086221929 0.0056920881 0.0579241310 0.0483413190 0.0034233921
600 0.0002992020 0.0149346392 0.0087268859 0.0041986966 0.0086977752 -0.0642109439 0.0053588255
601 0.0003002295 0.0149073521 0.0088317797 0.0055402322 0.0244148076 -0.0703146458 0.0063545484
602 0.0003012729 0.0148796892 0.0089368771 0.0193933704 -0.1174657430 0.0748008667 0.0218533785
603 0.0003023325 0.0148516479 0.0090421811 0.0016182606 -0.0302743614 -0.0264900662 0.0032988973
604 0.0003034083 0.0148232257 0.0091476943 0.0028626738 0.0423596912 -0.0326853236 0.0025082583
605 0.0003045006 0.0147944201 0.0092534199 0.0047407846 0.0362559893 -0.0585345012 0.0050558012
606 0.0003056096 0.0147652283 0.0093593606 0.0005654377 0.0237739189 -0.0004882962 0.0001781328
607 0.0003067354 0.0147356477 0.0094655194 0.0016010431 -0.0384838404 -0.0109561449 0.0032493583
608 0.0003078782 0.0147056756 0.0095718992 0.0034345780 0.0585955382 -0.0010681478 0.0020395306
609 0.0003090381 0.0146753093 0.0096785031 0.0023779914 0.0477004303 -0.0101321451 0.0014831204
610 0.0003102155 0.0146445460 0.0097853341 0.0049943517 0.0249946593 0.0661030915 0.0032788146
611 0.0003114104 0.0146133828 0.0098923951 0.0038799870 -0.0170598468 0.0599078341 0.0035047376
612 0.0003126232 0.0145818168 0.0099996893 0.0089791989 -0.0528580584 0.0786461989 0.0092604800
613 0.0003138539 0.0145498451 0.0101072197 0.0148968671 -0.1143528550 0.0426648762 0.0176759071
614 0.0003151028 0.0145174647 0.0102149894 0.0094887492 0.0951872311 0.0206915494 0.0066173695
615 0.0003163701 0.0144846726 0.0103230015 0.0170456442 0.1025421918 0.0808130131 0.0127229684
616 0.0003176560 0.0144514657 0.0104312593 0.0012750957 0.0222174749 -0.0279549547 0.0015338123
617 0.0003189608 0.0144178408 0.0105397658 0.0023897110 -0.0250251778 -0.0419934690 0.0043154925
618 0.0003202846 0.0143837949 0.0106485243 0.0022231291 -0.0202642903 -0.0425733207 0.0040330546
619 0.0003216277 0.0143493246 0.0107575381 0.0030405608 0.0197454756 -0.0514847255 0.0039032178
620 0.0003229904 0.0143144268 0.0108668103 0.0114640233 -0.0526444288 0.0932340464 0.0112678499
621 0.0003243728 0.0142790980 0.0109763443 0.0115440987 -0.0906094546 0.0577410199 0.0131885434
622 0.0003257752 0.0142433349 0.0110861434 0.0032488899 -0.0249031037 0.0512710959 0.0031472741
623 0.0003271978 0.0142071340 0.0111962109 0.0006497470 -0.0224921415 0.0119937742 0.0013474729
624 0.0003286409 0.0141704919 0.0113065502 0.0066907410 -0.0734580523 0.0359813227 0.0082876062
625 0.0003301048 0.0141334050 0.0114171647 0.0018316182 0.0234076968 -0.0358287301 0.0023181871
626 0.0003315897 0.0140958698 0.0115280579 0.0033014141 0.0563066500 -0.0114444411 0.0023094857
627 0.0003330958 0.0140578825 0.0116392332 0.0001883957 -0.0119022187 0.0068361461 0.0006969965
628 0.0003346235 0.0140194394 0.0117506942 0.0109249064 0.0432447279 0.0951567125 0.0078106814
629 0.0003361730 0.0139805369 0.0118624442 0.0008439881 0.0088198492 0.0276802881 0.0002768369
630 0.0003377446 0.0139411710 0.0119744870 0.0030252284 0.0344859157 -0.0428479873 0.0034275902
631 0.0003393386 0.0139013378 0.0120868261 0.0003716018 0.0090334788 0.0170293283 0.0000481244
632 0.0003409552 0.0138610335 0.0121994651 0.0023158582 0.0237739189 -0.0418408765 0.0030186238
633 0.0003425948 0.0138202540 0.0123124077 0.0154214386 0.1181981872 0.0380870998 0.0115590877
634 0.0003442577 0.0137789952 0.0124256575 0.0014979124 0.0383617664 -0.0051271096 0.0009124123
635 0.0003459441 0.0137372531 0.0125392184 0.0064103828 0.0616473891 0.0510879849 0.0037813885
636 0.0003476545 0.0136950233 0.0126530941 0.0001345368 -0.0028992584 0.0112308115 0.0002773931
637 0.0003493890 0.0136523017 0.0127672884 0.0058258388 0.0361339152 0.0672322764 0.0034718579
638 0.0003511481 0.0136090838 0.0128818051 0.0061185863 0.0405896176 -0.0668660543 0.0070876703
639 0.0003529320 0.0135653654 0.0129966481 0.0001471328 0.0080263680 0.0090945158 0.0000459071
640 0.0003547411 0.0135211419 0.0131118213 0.0032375987 0.0303048799 -0.0481582080 0.0040357103
641 0.0003565758 0.0134764088 0.0132273287 0.0010342205 -0.0168767357 0.0273751030 0.0011214729
642 0.0003584364 0.0134311615 0.0133431743 0.0000096565 0.0021973327 0.0021973327 0.0002504287
643 0.0003603232 0.0133853954 0.0134593621 0.0001399100 -0.0096743675 0.0068056276 0.0005760248
644 0.0003622367 0.0133391056 0.0135758962 0.0065923967 0.0235602893 0.0777001251 0.0042163893
645 0.0003641771 0.0132922873 0.0136927806 0.0073159500 -0.0470290231 -0.0714438307 0.0108869031
646 0.0003661450 0.0132449356 0.0138100196 0.0000038568 -0.0014038514 0.0013733329 0.0003692581
647 0.0003681405 0.0131970457 0.0139276174 0.0115979110 0.0241401410 -0.1049531541 0.0142523892
648 0.0003701643 0.0131486123 0.0140455781 0.0037032996 0.0474868007 -0.0380565813 0.0038937462
649 0.0003722166 0.0130996304 0.0141639062 0.0027183286 0.0464796899 0.0236213263 0.0012036712
650 0.0003742978 0.0130500948 0.0142826058 0.0005152410 0.0173650319 -0.0146183660 0.0008538849
651 0.0003764084 0.0130000002 0.0144016815 0.0085610347 -0.0916165654 0.0129398480 0.0109467628
652 0.0003785489 0.0129493411 0.0145211376 0.0032612306 -0.0485549486 0.0300607318 0.0040242566
653 0.0003807196 0.0128981122 0.0146409785 0.0021435809 -0.0288705100 0.0361949522 0.0022091916
654 0.0003829209 0.0128463078 0.0147612089 0.0006272514 0.0236823634 0.0081484420 0.0001611488
655 0.0003851534 0.0127939224 0.0148818333 0.0056053999 0.0657063509 0.0358897671 0.0032410584
656 0.0003874175 0.0127409503 0.0150028563 0.0015660707 0.0394604328 -0.0029908139 0.0010377029
657 0.0003897137 0.0126873855 0.0151242825 0.0021269446 -0.0007019257 -0.0461134678 0.0039293357
658 0.0003920424 0.0126332223 0.0152461167 0.0026194832 -0.0142216254 -0.0491653188 0.0048700159
659 0.0003944041 0.0125784546 0.0153683637 0.0044799443 -0.0348216193 -0.0571611682 0.0075073000
660 0.0003967994 0.0125230763 0.0154910283 0.0082921986 -0.0744956816 -0.0523697623 0.0121773511
661 0.0003992287 0.0124670813 0.0156141153 0.0037470977 0.0586260567 -0.0176091800 0.0032344384
662 0.0004016926 0.0124104633 0.0157376298 0.0014956063 -0.0381176183 -0.0065309610 0.0030489772
663 0.0004041916 0.0123532158 0.0158615766 0.0058919807 -0.0141605884 -0.0754417554 0.0090392803
664 0.0004067261 0.0122953324 0.0159859609 0.0005961760 0.0231940672 -0.0076296274 0.0006764784
665 0.0004092969 0.0122368065 0.0161107877 0.0018727823 -0.0226142155 -0.0368968780 0.0040244064
666 0.0004119044 0.0121776315 0.0162360623 0.0038605453 0.0617694632 -0.0067140721 0.0029860584
667 0.0004145493 0.0121178004 0.0163617897 0.0155783416 -0.1232947783 0.0194097720 0.0183458567
668 0.0004172320 0.0120573065 0.0164879754 0.0008629864 0.0188604389 -0.0225226600 0.0015681123
669 0.0004199532 0.0119961427 0.0166146247 0.0044909625 -0.0344248787 0.0574968719 0.0038262694
670 0.0004227135 0.0119343018 0.0167417429 0.0016940572 0.0163274026 -0.0377819147 0.0029921286
671 0.0004255136 0.0118717766 0.0168693355 0.0021623072 0.0417188025 0.0205389569 0.0009043111
672 0.0004283540 0.0118085599 0.0169974081 0.0056429569 -0.0054322947 -0.0749229408 0.0087465976
673 0.0004312354 0.0117446440 0.0171259663 0.0143142679 0.0278023621 -0.1163670766 0.0180782428
674 0.0004341585 0.0116800214 0.0172550158 0.0094369747 -0.0506607257 -0.0828882717 0.0139150468
675 0.0004371239 0.0116146843 0.0173845622 0.0154106272 -0.1236304819 -0.0112308115 0.0191100946
676 0.0004401324 0.0115486250 0.0175146115 0.0017579675 0.0405285806 -0.0107425153 0.0016383030
677 0.0004431845 0.0114818355 0.0176451694 0.0029441816 -0.0060121464 -0.0539262062 0.0054285012
678 0.0004462812 0.0114143075 0.0177762420 0.0057867758 0.0375377667 -0.0661641285 0.0077284209
679 0.0004494230 0.0113460330 0.0179078352 0.0067419771 0.0820947905 -0.0015564440 0.0053842448
680 0.0004526108 0.0112770036 0.0180399552 0.0032918451 0.0571916868 0.0045777764 0.0022893884
681 0.0004558453 0.0112072106 0.0181726081 0.0113641738 0.0732444227 -0.0774559771 0.0129934420
682 0.0004591272 0.0111366456 0.0183058002 0.0019072136 0.0379345073 0.0216376232 0.0007292264
683 0.0004624574 0.0110652997 0.0184395379 0.0084554890 -0.0919522691 0.0005188147 0.0109337718
684 0.0004658367 0.0109931639 0.0185738275 0.0000086302 0.0019837031 -0.0021668142 0.0005113446
685 0.0004692659 0.0109202293 0.0187086755 0.0002803415 -0.0109866634 0.0126346629 0.0005168056
686 0.0004727459 0.0108464865 0.0188440885 0.0025809800 0.0139164403 -0.0488601337 0.0045932863
687 0.0004762776 0.0107719262 0.0189800732 0.0183593893 0.1031220435 -0.0878933073 0.0199504636
688 0.0004798617 0.0106965388 0.0191166364 0.0025233397 -0.0489822077 -0.0111392560 0.0044769718
689 0.0004834993 0.0106203147 0.0192537848 0.0238850576 -0.1270790735 -0.0879543443 0.0304547044
690 0.0004871913 0.0105432440 0.0193915254 0.0119305997 0.0109561449 0.1086764122 0.0079719615
691 0.0004909385 0.0104653166 0.0195298652 0.0119140947 -0.0477614673 -0.0981475265 0.0172383269
692 0.0004947420 0.0103865225 0.0196688113 0.0004927612 0.0205999939 -0.0082705161 0.0008849210
693 0.0004986027 0.0103068511 0.0198083710 0.0124771536 -0.0308236946 0.1073641163 0.0093577303
694 0.0005025218 0.0102262920 0.0199485515 0.0021617363 -0.0154423658 -0.0438550981 0.0047297857
695 0.0005065001 0.0101448345 0.0200893602 0.0013387741 0.0124820704 -0.0343943602 0.0029739385
696 0.0005105387 0.0100624676 0.0202308046 0.0030715943 -0.0550248726 -0.0066225166 0.0049574627
697 0.0005146388 0.0099791803 0.0203728924 0.0003199484 -0.0010986663 0.0178533280 0.0001290669
698 0.0005188014 0.0098949613 0.0205156312 0.0177069869 0.1026642659 0.0846583453 0.0127204316
699 0.0005230276 0.0098097992 0.0206590289 0.0064615239 -0.0770287179 -0.0229804376 0.0094453311
700 0.0005273187 0.0097236822 0.0208030933 0.0038019402 -0.0220343638 0.0575884274 0.0023617343
701 0.0005316757 0.0096365985 0.0209478325 0.0107043670 0.0696127201 0.0765404218 0.0066876711
702 0.0005360999 0.0095485361 0.0210932546 0.0033633201 0.0567339091 -0.0120242927 0.0033232314
703 0.0005405926 0.0094594826 0.0212393680 0.0098892898 0.0515762810 0.0850245674 0.0058423764
704 0.0005451549 0.0093694256 0.0213861808 0.0082381860 -0.0365001373 -0.0831019013 0.0130217761
705 0.0005497881 0.0092783524 0.0215337017 0.0084843012 -0.0676595355 -0.0625019074 0.0129814222
706 0.0005544937 0.0091862500 0.0216819393 0.0084577382 -0.0418713950 0.0818811609 0.0062308294
707 0.0005592729 0.0090931053 0.0218309022 0.0020266704 0.0208136235 0.0399182104 0.0004645213
708 0.0005641270 0.0089989049 0.0219805994 0.0011809332 -0.0343638417 0.0002441481 0.0023528011
709 0.0005690576 0.0089036351 0.0221310398 0.0061712763 -0.0676595355 -0.0399182104 0.0097120285
710 0.0005740661 0.0088072822 0.0222822325 0.0088010745 0.0391857662 -0.0852381970 0.0124834950
711 0.0005791539 0.0087098319 0.0224341868 0.0242272287 0.0274971770 -0.1532029176 0.0312013568
712 0.0005843226 0.0086112700 0.0225869121 0.0306454528 -0.0012207404 0.1750541704 0.0233429333
713 0.0005895736 0.0085115818 0.0227404178 0.0313070153 -0.1197546312 0.1302529984 0.0280111764
714 0.0005949087 0.0084107525 0.0228947137 0.0620699057 0.1005584887 -0.2279427473 0.0714106371
715 0.0006003293 0.0083087668 0.0230498095 0.0077309382 0.0326548051 0.0816370128 0.0040251900
716 0.0006058372 0.0082056095 0.0232057152 0.0162648092 0.0842921232 -0.0957060457 0.0199291644
717 0.0006114341 0.0081012646 0.0233624409 0.0267211312 -0.0119327372 -0.1630298776 0.0351434576
718 0.0006171217 0.0079957164 0.0235199968 0.0211388900 -0.0546281320 0.1347392193 0.0162914619
719 0.0006229018 0.0078889485 0.0236783934 0.0015458337 -0.0355540635 0.0167851802 0.0019348117
720 0.0006287762 0.0077809444 0.0238376412 0.0153306552 -0.0028992584 -0.1237830744 0.0219059424
721 0.0006347468 0.0076716871 0.0239977509 0.0007564328 -0.0165410321 0.0219733268 0.0005903541
722 0.0006408155 0.0075611595 0.0241587335 0.0013028024 0.0293588061 -0.0209967345 0.0025141537
723 0.0006469843 0.0074493441 0.0243206000 0.0036377342 0.0553910947 -0.0238654744 0.0046203092
724 0.0006532552 0.0073362231 0.0244833616 0.0045905531 -0.0107425153 -0.0668965728 0.0086771332
725 0.0006596302 0.0072217782 0.0246470297 0.0001118633 -0.0101626637 -0.0029297769 0.0010626991
726 0.0006661114 0.0071059911 0.0248116160 0.0173793854 -0.0975676748 -0.0886562700 0.0238315375
727 0.0006727011 0.0069888428 0.0249771322 0.0022257304 0.0468459120 -0.0055848872 0.0025226230
728 0.0006794013 0.0068703142 0.0251435902 0.0052009764 0.0709860530 -0.0127262185 0.0055449504
729 0.0006862145 0.0067503856 0.0253110022 0.0061257355 -0.0645771661 -0.0442213202 0.0099223635
730 0.0006931430 0.0066290372 0.0254793806 0.0033987274 -0.0345774712 0.0469374676 0.0021584258
731 0.0007001890 0.0065062487 0.0256487378 0.0090049730 0.0621051668 -0.0717490158 0.0125775621
732 0.0007073552 0.0063819994 0.0258190867 0.0048451484 0.0653096103 0.0240791040 0.0034754909
733 0.0007146439 0.0062562681 0.0259904402 0.0090919508 -0.0663472396 -0.0684835353 0.0141966014
734 0.0007220578 0.0061290334 0.0261628114 0.0039628415 -0.0579851680 0.0245063631 0.0041133746
735 0.0007295994 0.0060002733 0.0263362138 0.0014422969 -0.0379650258 0.0009765923 0.0025760579
736 0.0007372716 0.0058699655 0.0265106609 0.0136309427 -0.1146885586 -0.0218512528 0.0168732324
737 0.0007450771 0.0057380873 0.0266861665 0.0013164461 -0.0296334727 0.0209356975 0.0012842152
738 0.0007530188 0.0056046154 0.0268627448 0.0041715013 0.0637531663 0.0103457747 0.0036540643
739 0.0007610995 0.0054695262 0.0270404100 0.0009820958 0.0095522935 -0.0298471023 0.0032528580
740 0.0007693223 0.0053327955 0.0272191766 0.0015801504 0.0397045808 -0.0019226661 0.0020306666
741 0.0007776902 0.0051943987 0.0273990595 0.0005810848 -0.0155339213 0.0184331797 0.0005100503
742 0.0007862065 0.0050543108 0.0275800736 0.0183780719 -0.0656758324 -0.1185949278 0.0263698842
743 0.0007948744 0.0049125060 0.0277622343 0.0115139592 -0.0000915555 -0.1073030793 0.0182676796
744 0.0008036971 0.0047689583 0.0279455572 0.0012112636 0.0332956938 0.0101321451 0.0011310923
745 0.0008126782 0.0046236411 0.0281300580 0.0064024819 -0.0368663594 0.0710165716 0.0035606732
746 0.0008218212 0.0044765271 0.0283157528 0.0000268703 -0.0035096286 0.0038148137 0.0006640747
747 0.0008311295 0.0043275887 0.0285026581 0.0027670035 -0.0525223548 -0.0028992584 0.0042179964
748 0.0008406071 0.0041767976 0.0286907905 0.0037275341 0.0603350932 0.0093386639 0.0035282590
749 0.0008502576 0.0040241249 0.0288801669 0.0030389271 0.0177617725 0.0521866512 0.0007319152
750 0.0008600850 0.0038695411 0.0290708047 0.0111155328 0.0311899167 0.1007110813 0.0058787321
751 0.0008700934 0.0037130163 0.0292627215 0.0017373914 0.0372325816 -0.0187383648 0.0034276655
752 0.0008802867 0.0035545196 0.0294559350 0.0010896143 -0.0250862148 0.0214545122 0.0008843144
753 0.0008906694 0.0033940198 0.0296504636 0.0003108665 -0.0008850368 -0.0176091800 0.0022517842
754 0.0009012457 0.0032314849 0.0298463258 0.0004161711 -0.0051271096 0.0197454756 0.0001718933
755 0.0009120201 0.0030668823 0.0300435405 0.0035997600 -0.0444349498 -0.0403149510 0.0072067414
756 0.0009229973 0.0029001787 0.0302421268 0.0026565176 0.0371105075 -0.0357676931 0.0055276429
757 0.0009341819 0.0027313399 0.0304421045 0.0021082714 -0.0168156987 -0.0427259133 0.0057356455
758 0.0009455790 0.0025603314 0.0306434935 0.0019637520 -0.0425733207 0.0122989593 0.0023735685
759 0.0009571934 0.0023871174 0.0308463140 0.0020995416 0.0116580706 0.0443128758 0.0002672989
760 0.0009690304 0.0022116619 0.0310505869 0.0074505082 0.0321359905 -0.0801110874 0.0132523833
761 0.0009810952 0.0020339278 0.0312563331 0.0025124118 -0.0166631062 -0.0472731712 0.0065164621
762 0.0009933934 0.0018538772 0.0314635743 0.0043071874 0.0469679861 -0.0458388012 0.0080109401
763 0.0010059304 0.0016714715 0.0316723323 0.0076542866 0.0503250221 -0.0715659047 0.0130253016
764 0.0010187122 0.0014866711 0.0318826294 0.0193669286 0.0883205664 -0.1075472274 0.0269808103
765 0.0010317447 0.0012994358 0.0320944885 0.0219581202 -0.0984832301 -0.1107211524 0.0303528877
766 0.0010450340 0.0011097243 0.0323079327 0.0035156118 0.0589007233 0.0068056276 0.0039901671
767 0.0010585864 0.0009174944 0.0325229857 0.0022406539 0.0303964354 0.0362865078 0.0008831721
768 0.0010724084 0.0007227030 0.0327396716 0.0035886058 -0.0596636860 -0.0053712577 0.0050989589
769 0.0010865067 0.0005253061 0.0329580151 0.0011618968 0.0282296213 -0.0191045869 0.0034780436
770 0.0011008882 0.0003252586 0.0331780411 0.0000098810 -0.0031434065 0.0000000000 0.0011128141
771 0.0011155600 0.0001225144 0.0333997754 0.0022754065 0.0211493271 -0.0427564318 0.0062418947
772 0.0011305294 -0.0000829735 0.0336232441 0.0114126400 0.0018005921 -0.1068147832 0.0197263873
773 0.0011458040 -0.0002912533 0.0338484737 0.0115909396 -0.0094912564 -0.1072420423 0.0199911738
774 0.0011613915 -0.0005023744 0.0340754914 0.0017867527 -0.0413525803 -0.0087588122 0.0035035169
775 0.0011772999 -0.0007163871 0.0343043250 0.0100221427 0.0887783441 0.0462660604 0.0081523900
776 0.0011935376 -0.0009333429 0.0345350029 0.0159455174 -0.0830103458 0.0951567125 0.0104116261
777 0.0012101129 -0.0011532948 0.0347675538 0.0013083878 0.0075685904 0.0353709525 0.0000764354
778 0.0012270347 -0.0013762965 0.0350020072 0.0001059696 0.0073549608 0.0072023682 0.0008490548
779 0.0012443121 -0.0016024035 0.0352383934 0.0016953527 -0.0239265114 -0.0335093234 0.0052246144
780 0.0012619543 -0.0018316723 0.0354767431 0.0116647542 -0.0326853236 -0.1029389325 0.0201108470
781 0.0012799711 -0.0020641608 0.0357170875 0.0002244345 0.0149235511 -0.0013122959 0.0016597576
782 0.0012983724 -0.0022999283 0.0359594589 0.0005289434 -0.0223700674 -0.0053407392 0.0021085168
783 0.0013171683 -0.0025390354 0.0362038900 0.0018514826 0.0426648762 0.0055848872 0.0029809170
784 0.0013363697 -0.0027815444 0.0364504142 0.0159197825 0.0466017640 0.1172521134 0.0089676257
785 0.0013559873 -0.0030275189 0.0366990657 0.0128247556 0.1077303385 -0.0349131748 0.0173956160
786 0.0013760325 -0.0032770241 0.0369498795 0.0008798937 0.0194097720 -0.0224311045 0.0040407920
787 0.0013965169 -0.0035301269 0.0372028913 0.0060834015 0.0595110935 0.0504165777 0.0041487970
788 0.0014174526 -0.0037868956 0.0374581376 0.0401239605 0.1484420301 -0.1344950713 0.0527415518
789 0.0014388521 -0.0040474004 0.0377156557 0.0031154157 -0.0017700735 0.0557878353 0.0003317899
790 0.0014607282 -0.0043117132 0.0379754837 0.0031494642 -0.0429395428 -0.0361339152 0.0069843122
