#int double real img int16 real16 img16 error
792 0.0001196230 -0.0013674961 0.0108514018 0.0047864408 -0.0625019074 -0.0296639912 0.0053789133
793 0.0001214807 -0.0014453359 0.0109266514 0.0006398139 0.0228278451 0.0108951079 0.0005891883
794 0.0001233807 -0.0015243352 0.0110025975 0.0003783310 0.0089419233 -0.0172734764 0.0009090789
795 0.0001253243 -0.0016045170 0.0110792521 0.0011990672 0.0179143651 -0.0296334727 0.0020385127
796 0.0001273126 -0.0016859047 0.0111566277 0.0041273828 -0.0148625141 -0.0625019074 0.0055992028
797 0.0001293470 -0.0017685225 0.0112347368 0.0004738793 -0.0052797021 0.0211188086 0.0001100233
798 0.0001314287 -0.0018523951 0.0113135923 0.0016566669 -0.0177617725 -0.0366222114 0.0025509496
799 0.0001335593 -0.0019375481 0.0113932074 0.0022399675 -0.0117801447 -0.0458388012 0.0033723795
800 0.0001357400 -0.0020240074 0.0114735957 0.0059383196 -0.0625019074 -0.0450758385 0.0068554149
801 0.0001379724 -0.0021117999 0.0115547709 0.0028343217 0.0045777764 -0.0530411695 0.0042173859
802 0.0001402581 -0.0022009530 0.0116367474 0.0036845789 -0.0604571673 -0.0054322947 0.0036851387
803 0.0001425986 -0.0022914949 0.0117195395 0.0042440241 -0.0625019074 0.0183721427 0.0036695509
804 0.0001449955 -0.0023834547 0.0118031623 0.0040091488 -0.0101321451 -0.0625019074 0.0055812856
805 0.0001474506 -0.0024768620 0.0118876310 0.0009326033 0.0193182165 0.0236518448 0.0006134222
806 0.0001499657 -0.0025717475 0.0119729612 0.0021436340 -0.0231940672 -0.0400708029 0.0031338335
807 0.0001525425 -0.0026681425 0.0120591690 0.0017187005 -0.0333262123 -0.0246589557 0.0022881379
808 0.0001551831 -0.0027660794 0.0121462707 0.0059576243 -0.0452894681 -0.0625019074 0.0073805891
809 0.0001578893 -0.0028655913 0.0122342833 0.0042170718 0.0624713889 -0.0177312540 0.0051668544
810 0.0001606632 -0.0029667122 0.0123232240 0.0027064321 -0.0285042879 -0.0435193945 0.0037705658
811 0.0001635070 -0.0030694774 0.0124131106 0.0025120607 -0.0491958373 -0.0095828120 0.0026114617
812 0.0001664228 -0.0031739226 0.0125039613 0.0049022783 -0.0315561388 -0.0625019074 0.0064314305
813 0.0001694130 -0.0032800852 0.0125957947 0.0000438810 0.0066225166 -0.0001525925 0.0002605829
814 0.0001724799 -0.0033880031 0.0126886301 0.0001184119 0.0006103702 -0.0108645894 0.0005707411
815 0.0001756260 -0.0034977156 0.0127824870 0.0003719874 0.0181585131 -0.0065004425 0.0008408236
816 0.0001788538 -0.0036092630 0.0128773856 0.0068807266 -0.0545365764 -0.0625019074 0.0082756291
817 0.0001821661 -0.0037226869 0.0129733468 0.0001066709 0.0030823695 0.0098574786 0.0000560174
818 0.0001855656 -0.0038380301 0.0130703918 0.0036974366 -0.0238349559 0.0559404279 0.0022377170
819 0.0001890552 -0.0039553365 0.0131685426 0.0033724364 -0.0552995392 0.0177312540 0.0026570455
820 0.0001926379 -0.0040746515 0.0132678215 0.0060188905 -0.0459608753 -0.0625019074 0.0074955076
821 0.0001963168 -0.0041960217 0.0133682518 0.0000941848 -0.0097048860 0.0000000000 0.0002090577
822 0.0002000951 -0.0043194953 0.0134698571 0.0005877377 -0.0078127384 -0.0229499191 0.0013386028
823 0.0002039763 -0.0044451218 0.0135726619 0.0070017687 -0.0556352428 -0.0625019074 0.0084077686
824 0.0002079638 -0.0045729523 0.0136766914 0.0023077393 -0.0107730338 -0.0468153935 0.0036977334
825 0.0002120613 -0.0047030395 0.0137819714 0.0000044343 -0.0021057772 0.0000000000 0.0001966885
826 0.0002162727 -0.0048354375 0.0138885285 0.0000463166 0.0068056276 0.0000000000 0.0003284056
827 0.0002206018 -0.0049702024 0.0139963900 0.0015858206 0.0121158483 0.0379345073 0.0008649666
828 0.0002250530 -0.0051073918 0.0141055841 0.0039010287 -0.0168156987 -0.0601519822 0.0056512706
829 0.0002296303 -0.0052470654 0.0142161398 0.0004801484 0.0219122898 0.0000000000 0.0009397292
830 0.0002343385 -0.0053892847 0.0143280870 0.0000858927 -0.0042420728 0.0082399976 0.0000383809
831 0.0002391821 -0.0055341129 0.0144414564 0.0036163833 -0.0585039827 0.0139164403 0.0028060827
832 0.0002441660 -0.0056816157 0.0145562798 0.0010949231 0.0246589557 0.0220648824 0.0009769294
833 0.0002492955 -0.0058318606 0.0146725898 0.0000987719 0.0061037019 -0.0078432569 0.0006494210
834 0.0002545758 -0.0059849175 0.0147904200 0.0020158078 0.0429090243 -0.0132145146 0.0031748939
835 0.0002600124 -0.0061408586 0.0149098051 0.0054719752 -0.0473952452 -0.0567949461 0.0068434958
836 0.0002656113 -0.0062997584 0.0150307811 0.0031901617 -0.0564287240 0.0024414808 0.0026714037
837 0.0002713786 -0.0064616939 0.0151533847 0.0008480405 0.0263679922 -0.0123599963 0.0018347744
838 0.0002773205 -0.0066267449 0.0152776541 0.0015114872 0.0344248787 -0.0180669576 0.0027970989
839 0.0002834437 -0.0067949938 0.0154036286 0.0011598701 -0.0231330302 -0.0249946593 0.0018989531
840 0.0002897553 -0.0069665258 0.0155313488 0.0011397225 -0.0098574786 0.0322885830 0.0002891625
841 0.0002962624 -0.0071414291 0.0156608567 0.0012435219 -0.0339365825 -0.0095828120 0.0013552231
842 0.0003029728 -0.0073197950 0.0157921955 0.0000171169 0.0037537767 -0.0017395550 0.0004299863
843 0.0003098945 -0.0075017179 0.0159254100 0.0040167684 0.0624713889 -0.0106814783 0.0056041622
844 0.0003170357 -0.0076872958 0.0160605465 0.0008294195 -0.0045167394 0.0284432508 0.0001633838
845 0.0003244053 -0.0078766301 0.0161976527 0.0029047871 -0.0459303568 -0.0281991028 0.0034191580
846 0.0003320124 -0.0080698256 0.0163367782 0.0029589375 0.0542924284 0.0033570360 0.0040575244
847 0.0003398668 -0.0082669914 0.0164779741 0.0016726177 -0.0399487289 0.0087588122 0.0010633179
848 0.0003479785 -0.0084682403 0.0166212933 0.0000634400 0.0066225166 -0.0044251839 0.0006706851
849 0.0003563582 -0.0086736892 0.0167667906 0.0012147050 0.0095828120 -0.0335093234 0.0028609875
850 0.0003650169 -0.0088834597 0.0169145228 0.0027131427 0.0520645772 0.0015564440 0.0039505338
851 0.0003739666 -0.0090976777 0.0170645487 0.0014858203 0.0310373241 -0.0228583636 0.0032046573
852 0.0003832193 -0.0093164740 0.0172169292 0.0000717879 -0.0046998505 -0.0070497757 0.0006101862
853 0.0003927882 -0.0095399844 0.0173717273 0.0004336819 0.0121158483 -0.0169377728 0.0016461169
854 0.0004026868 -0.0097683501 0.0175290086 0.0023782038 0.0484023560 0.0059511093 0.0035178788
855 0.0004129295 -0.0100017175 0.0176888410 0.0001752381 0.0097048860 0.0090029603 0.0004637947
856 0.0004235312 -0.0102402392 0.0178512949 0.0012764825 -0.0197759941 -0.0297555467 0.0023573420
857 0.0004345080 -0.0104840735 0.0180164435 0.0027885966 0.0470290231 -0.0240180670 0.0050746563
858 0.0004458766 -0.0107333852 0.0181843626 0.0038658067 0.0444654683 0.0434583575 0.0036856882
859 0.0004576546 -0.0109883458 0.0183551312 0.0018545105 -0.0103152562 -0.0418103580 0.0036203391
860 0.0004698606 -0.0112491339 0.0185288312 0.0039282911 -0.0046693319 -0.0625019074 0.0066092744
861 0.0004825143 -0.0115159354 0.0187055479 0.0024057353 0.0483718375 0.0081179235 0.0036986431
862 0.0004956364 -0.0117889440 0.0188853698 0.0040135319 0.0105288858 0.0624713889 0.0023978266
863 0.0005092488 -0.0120683614 0.0190683893 0.0035249218 -0.0390636921 0.0447096164 0.0013862204
864 0.0005233747 -0.0123543982 0.0192547022 0.0007242676 -0.0221259194 -0.0153202918 0.0012909128
865 0.0005380386 -0.0126472738 0.0194444086 0.0001750816 -0.0043031098 -0.0125125889 0.0010908748
866 0.0005532663 -0.0129472173 0.0196376125 0.0041226625 0.0148319956 0.0624713889 0.0026064171
867 0.0005690852 -0.0132544678 0.0198344225 0.0015899438 0.0384838404 0.0104373302 0.0027651579
868 0.0005855245 -0.0135692751 0.0200349518 0.0040827287 0.0132755516 -0.0625019074 0.0075329778
869 0.0006026149 -0.0138918999 0.0202393183 0.0029839841 0.0412610248 -0.0357982116 0.0061820499
870 0.0006203890 -0.0142226152 0.0204476454 0.0045381323 -0.0252082888 0.0624713889 0.0018866800
871 0.0006388814 -0.0145617061 0.0206600617 0.0003628505 -0.0183111057 -0.0052491836 0.0006853470
872 0.0006581290 -0.0149094711 0.0208767016 0.0030293796 -0.0177617725 -0.0520950957 0.0053330188
873 0.0006781707 -0.0152662227 0.0210977056 0.0020696415 0.0013733329 -0.0454725791 0.0047084776
874 0.0006990482 -0.0156322882 0.0213232206 0.0030227034 -0.0187078463 0.0516983551 0.0009321079
875 0.0007208055 -0.0160080104 0.0215534004 0.0002132822 -0.0126346629 -0.0073244423 0.0008453093
876 0.0007434896 -0.0163937490 0.0217884061 0.0023305088 -0.0422376171 -0.0233771783 0.0027078355
877 0.0007671508 -0.0167898811 0.0220284061 0.0078053489 0.0624713889 0.0624713889 0.0079179838
878 0.0007918423 -0.0171968026 0.0222735772 0.0031354348 0.0543534654 0.0134586627 0.0051971436
879 0.0008176210 -0.0176149294 0.0225241049 0.0006673864 0.0249946593 0.0065309610 0.0020713577
880 0.0008445479 -0.0180446983 0.0227801835 0.0059659257 -0.0453810236 -0.0625019074 0.0080203097
881 0.0008726878 -0.0184865688 0.0230420174 0.0006885101 0.0063783685 -0.0254524369 0.0029699772
882 0.0009021102 -0.0189410242 0.0233098211 0.0013915526 0.0156865139 0.0338450270 0.0013100570
883 0.0009328893 -0.0194085733 0.0235838201 0.0044364005 0.0624713889 0.0231025117 0.0067045599
884 0.0009651048 -0.0198897522 0.0238642519 0.0040103894 -0.0101931822 -0.0625019074 0.0075531369
885 0.0009988418 -0.0203851257 0.0241513663 0.0042338469 0.0544755394 0.0355845820 0.0057348376
886 0.0010341920 -0.0208952900 0.0244454264 0.0038726048 0.0051881466 -0.0620136113 0.0081555109
887 0.0010712535 -0.0214208741 0.0247467099 0.0018227812 0.0222479934 -0.0364391003 0.0056506734
888 0.0011101318 -0.0219625425 0.0250555093 0.0013011454 -0.0235602893 -0.0273140660 0.0027451252
889 0.0011509405 -0.0225209978 0.0253721339 0.0002923134 -0.0011291849 -0.0170598468 0.0022580826
890 0.0011938018 -0.0230969830 0.0256969102 0.0050381675 0.0349131748 -0.0617999817 0.0110208845
891 0.0012388474 -0.0236912849 0.0260301837 0.0027016877 0.0199285867 0.0480056154 0.0023856128
892 0.0012862195 -0.0243047372 0.0263723197 0.0041770737 -0.0625019074 -0.0164494766 0.0032927300
893 0.0013360714 -0.0249382238 0.0267237054 0.0007201249 0.0140079958 0.0228888821 0.0015315139
894 0.0013885692 -0.0255926829 0.0270847514 0.0048792965 0.0624713889 -0.0312509537 0.0111583352
895 0.0014438923 -0.0262691111 0.0274558931 0.0022913098 0.0055238502 -0.0475478378 0.0066363520
896 0.0015022352 -0.0269685680 0.0278375929 0.0011448525 -0.0312509537 -0.0129703665 0.0016836284
897 0.0015638091 -0.0276921811 0.0282303428 0.0033340403 0.0220954009 -0.0533463546 0.0091335609
898 0.0016288432 -0.0284411516 0.0286346658 0.0026555909 0.0331431013 -0.0394604328 0.0084295627
899 0.0016975866 -0.0292167601 0.0290511193 0.0034506313 -0.0222785119 -0.0543534654 0.0070044640
900 0.0017703108 -0.0300203735 0.0294802977 0.0035248240 -0.0266731773 -0.0530411695 0.0068209963
901 0.0018473116 -0.0308534524 0.0299228351 0.0041838495 -0.0488296152 -0.0424207282 0.0055567336
902 0.0019289121 -0.0317175588 0.0303794097 0.0015123599 0.0041505173 -0.0386669515 0.0060539189
903 0.0020154654 -0.0326143657 0.0308507464 0.0036595108 -0.0596026490 0.0103457747 0.0011488213
904 0.0021073583 -0.0335456663 0.0313376223 0.0023886026 0.0482497635 0.0077822199 0.0072453493
905 0.0022050148 -0.0345133858 0.0318408703 0.0039065033 -0.0625019074 0.0001220740 0.0017894394
906 0.0023089007 -0.0355195927 0.0323613850 0.0030781801 0.0087893307 -0.0547807245 0.0095570279
907 0.0024195283 -0.0365665134 0.0329001282 0.0052588746 0.0367748039 -0.0625019074 0.0144804972
908 0.0025374624 -0.0376565467 0.0334581356 0.0005622300 -0.0180974761 0.0153202918 0.0007115386
909 0.0026633260 -0.0387922811 0.0340365237 0.0050831448 0.0548112430 -0.0455946532 0.0151027441
910 0.0027978087 -0.0399765137 0.0346364981 0.0006018369 0.0221869564 -0.0104678488 0.0058986991
911 0.0029416740 -0.0412122718 0.0352593628 0.0065414763 -0.0625019074 -0.0513321329 0.0079513357
912 0.0030957700 -0.0425028366 0.0359065301 0.0001357150 0.0112002930 -0.0032044435 0.0044136944
913 0.0032610400 -0.0438517708 0.0365795323 0.0029670209 -0.0336313974 -0.0428479873 0.0064131869
914 0.0034385355 -0.0452629488 0.0372800349 0.0019292295 -0.0067751091 -0.0433973205 0.0079901495
915 0.0036294317 -0.0467405920 0.0380098510 0.0008167322 0.0068666646 0.0277413251 0.0029791806
916 0.0038350445 -0.0482893079 0.0387709587 0.0034658351 0.0468764306 -0.0356151006 0.0145898036
917 0.0040568513 -0.0499141355 0.0395655198 0.0025650236 -0.0417798395 0.0286263619 0.0001858319
918 0.0042965149 -0.0516205967 0.0403959021 0.0000198281 0.0025330363 0.0036622211 0.0042819793
919 0.0045559119 -0.0534147556 0.0412647044 0.0025982897 0.0198065126 0.0469679861 0.0053938815
920 0.0048371660 -0.0553032863 0.0421747852 0.0021230654 -0.0206915494 -0.0411694693 0.0081442371
921 0.0051426873 -0.0572935516 0.0431292966 0.0059520994 -0.0625019074 -0.0452284310 0.0078342150
922 0.0054752198 -0.0593936940 0.0441317229 0.0002312578 0.0137333293 0.0065309610 0.0067613788
923 0.0058378977 -0.0616127412 0.0451859250 0.0047612749 -0.0625019074 0.0292367321 0.0002551674
924 0.0062343126 -0.0639607300 0.0462961940 0.0042703085 -0.0190740684 -0.0625019074 0.0138518392
925 0.0066685954 -0.0664488507 0.0474673116 0.0041696301 0.0502945036 0.0404980621 0.0136775812
926 0.0071455156 -0.0690896177 0.0487046236 0.0074697170 0.0597247230 0.0624713889 0.0167826582
927 0.0076706015 -0.0718970708 0.0500141249 0.0036581091 -0.0123599963 -0.0592059084 0.0154736789
928 0.0082502883 -0.0748870144 0.0514025617 0.0052476748 -0.0366222114 -0.0625019074 0.0144384232
929 0.0088921010 -0.0780773041 0.0528775529 0.0014627994 -0.0122684408 -0.0362254707 0.0122701553
930 0.0096048810 -0.0814881892 0.0544477362 0.0027091983 0.0436109500 -0.0284127323 0.0225156519
931 0.0103990691 -0.0851427280 0.0561229449 0.0014065254 0.0020752586 -0.0374462111 0.0163621642
932 0.0112870627 -0.0890672918 0.0579144214 0.0003249518 0.0105899228 0.0145878475 0.0118087524
933 0.0122836678 -0.0932921808 0.0598350802 0.0001116472 -0.0070802942 0.0078432569 0.0101356391
934 0.0134066782 -0.0978523846 0.0618998309 0.0001307442 -0.0072023682 0.0088808863 0.0110284339
935 0.0146776218 -0.1027885239 0.0641259785 0.0057137827 -0.0625019074 -0.0425122837 0.0129947304
936 0.0161227333 -0.1081480311 0.0665337260 0.0025888259 -0.0467238380 -0.0201422163 0.0112856505
937 0.0177742348 -0.1139866389 0.0691468072 0.0039064894 -0.0625019074 0.0000305185 0.0074277389
938 0.0196720382 -0.1203702781 0.0719932940 0.0000244441 -0.0036011841 -0.0033875546 0.0193172936
939 0.0218660396 -0.1273775211 0.0751066355 0.0015422544 0.0360423597 -0.0155949583 0.0349328366
940 0.0244192478 -0.1351027623 0.0785270109 0.0058723966 -0.0618610187 -0.0452284310 0.0206797624
941 0.0274121160 -0.1436604110 0.0823031125 0.0034251385 0.0414746544 0.0412915433 0.0359569413
942 0.0309486296 -0.1531904905 0.0864945273 0.0027562283 -0.0036927396 -0.0523697623 0.0416328684
943 0.0351650155 -0.1638662295 0.0911749653 0.0005354761 -0.0064699240 0.0222174749 0.0295287324
944 0.0402424398 -0.1759045224 0.0964367086 0.0078129769 -0.0625019074 -0.0625019074 0.0381216367
945 0.0464259240 -0.1895806108 0.1023968553 0.0039113167 -0.0021973327 -0.0625019074 0.0623040949
946 0.0540532067 -0.2052491137 0.1092062637 0.0041622229 -0.0625019074 0.0159916990 0.0290657200
947 0.0635999968 -0.2233748619 0.1170626662 0.0017248290 -0.0176396985 -0.0375988037 0.0662471277
948 0.0757531577 -0.2445793148 0.1262304103 0.0053688594 -0.0430005799 -0.0593279824 0.0750659035
949 0.0915333685 -0.2697125943 0.1370710947 0.0008995579 -0.0175481429 0.0243232521 0.0762989866
950 0.1125094363 -0.2999692989 0.1500928248 0.0040827287 -0.0625019074 0.0132755516 0.0751097282
951 0.1411915909 -0.3370826414 0.1660327793 0.0049204439 -0.0576799829 -0.0399182104 0.1204816557
952 0.1817970353 -0.3836665577 0.1860027091 0.0040073019 -0.0625019074 -0.0100405896 0.1415797076
953 0.2418515252 -0.4438565134 0.2117614713 0.0039201275 -0.0301522874 0.0548722800 0.1957654050
954 0.3358574571 -0.5246050850 0.2462660390 0.0032489504 -0.0468459120 0.0324716941 0.2739618492
955 0.4947422413 -0.6385730859 0.2949010939 0.0032462112 -0.0556657613 0.0121463668 0.4197311849
956 0.7944097212 -0.8115007423 0.3686139803 0.0041811047 -0.0625019074 -0.0165715506 0.7093671479
957 1.4646169334 -1.1049782606 0.4935990042 0.0047698585 -0.0427259133 0.0542619098 1.3213971319
958 3.4971611866 -1.7121989867 0.7520211543 0.0023248199 -0.0149540696 0.0458388012 3.3793338242
959 16.3525809072 -3.7125645717 1.6029489100 0.0039114518 -0.0625019074 0.0022278512 15.8852653614
960 770.1043823054 25.5458270367 -10.8404383361 0.0078129769 -0.0625019074 -0.0625019074 771.9504249682
961 10.0637706131 2.9279914291 -1.2209163788 0.0057085968 -0.0424512467 -0.0625019074 10.1654537778
962 2.8701530018 1.5677120196 -0.6422087085 0.0076059731 -0.0608233894 -0.0625019074 2.9881875536
963 1.3484815346 1.0773101528 -0.4334563060 0.0026604984 0.0047303690 -0.0513626514 1.2964229536
964 0.7861239329 0.8246098227 -0.3257952933 0.0033103926 0.0411694693 -0.0401928770 0.6953475276
965 0.5172837902 0.6705520966 -0.2600839787 0.0039215106 -0.0038758507 -0.0625019074 0.4938917310
966 0.3678793585 0.5668476358 -0.2157848844 0.0039940567 -0.0356456191 -0.0521866512 0.3897625040
967 0.2761786167 0.4923055457 -0.1838854708 0.0014058474 0.0180974761 -0.0328379162 0.2476886570
968 0.2157774088 0.4361635672 -0.1598084837 0.0075466815 0.0603656117 0.0624713889 0.1906324451
969 0.1738346932 0.3923756355 -0.1409824594 0.0048538885 0.0399182104 -0.0571001312 0.1312624815
970 0.1434901622 0.3572835869 -0.1258515029 0.0052678680 -0.0625019074 -0.0368968780 0.1841327865
971 0.1208051786 0.3285442354 -0.1134189755 0.0039118681 -0.0023194067 -0.0625019074 0.1120632975
972 0.1033858806 0.3045872498 -0.1030169299 0.0062899871 0.0624713889 0.0488601337 0.0816867325
973 0.0897083642 0.2843208013 -0.0941809222 0.0004001746 0.0017395550 -0.0199285867 0.0853655701
974 0.0787645752 0.2669622197 -0.0865779903 0.0032170600 -0.0183111057 -0.0536820582 0.0824630125
975 0.0698657671 0.2519358138 -0.0799631966 0.0075799178 0.0624713889 -0.0606402783 0.0362701435
976 0.0625281669 0.2388087051 -0.0741523384 0.0052454404 0.0365916929 -0.0625019074 0.0410274526
977 0.0564037533 0.2272491393 -0.0690042174 0.0042519194 0.0185857723 -0.0625019074 0.0435826808
978 0.0512368813 0.2169985961 -0.0644087776 0.0039356676 -0.0054017762 -0.0625019074 0.0494655617
979 0.0468362767 0.2078526475 -0.0602789648 0.0039163694 -0.0031434065 -0.0625019074 0.0445242763
980 0.0430564712 0.1996475217 -0.0565450114 0.0027020025 0.0450453200 0.0259407331 0.0307057388
981 0.0397852076 0.1922504834 -0.0531503456 0.0050375593 0.0336313974 -0.0625019074 0.0252474661
982 0.0369347130 0.1855528221 -0.0500486086 0.0037426625 -0.0031128880 -0.0610980560 0.0357168404
983 0.0344355407 0.1794646598 -0.0472014463 0.0003385844 0.0135196997 -0.0124820704 0.0287431649
984 0.0322321487 0.1739110495 -0.0445768501 0.0005700945 0.0043946654 0.0234687338 0.0333660060
985 0.0302796781 0.1688290058 -0.0421478930 0.0061268374 0.0471205786 -0.0625019074 0.0152272271
986 0.0285415709 0.1641652174 -0.0398917573 0.0053519632 0.0415051729 -0.0602435377 0.0154596815
987 0.0269877875 0.1598742656 -0.0377889760 0.0045137525 0.0624713889 -0.0247199927 0.0096581187
988 0.0255934559 0.1559172225 -0.0358228370 0.0039579239 -0.0071718497 -0.0625019074 0.0273098183
989 0.0243378379 0.1522605387 -0.0339789090 0.0039430022 0.0060426649 -0.0625019074 0.0221932281
990 0.0232035293 0.1488751523 -0.0322446629 0.0078091629 0.0624713889 -0.0625019074 0.0083811112
991 0.0221758355 0.1457357696 -0.0306091649 0.0063139049 0.0624713889 -0.0491042817 0.0072750264
992 0.0212422805 0.1428202805 -0.0290628282 0.0042101563 0.0174260689 -0.0625019074 0.0168418803
993 0.0203922161 0.1401092795 -0.0275972083 0.0078091629 0.0624713889 -0.0625019074 0.0072459801
994 0.0196165104 0.1375856716 -0.0262048354 0.0043195235 0.0624713889 -0.0204168828 0.0056756559
995 0.0189072964 0.1352343451 -0.0248790745 0.0044702375 -0.0237434004 -0.0625019074 0.0266894011
996 0.0182577684 0.1330418991 -0.0236140093 0.0010574742 0.0304269539 -0.0114749596 0.0106771835
997 0.0176620154 0.1309964151 -0.0224043443 0.0046114495 0.0265511032 -0.0625019074 0.0125166377
998 0.0171148857 0.1290872648 -0.0212453228 0.0013565439 0.0354014710 -0.0101626637 0.0088998533
999 0.0166118735 0.1273049473 -0.0201326569 0.0078091629 0.0624713889 -0.0625019074 0.0059985437
1000 0.0161490262 0.1256409508 -0.0190624681 0.0042429036 0.0183416242 -0.0625019074 0.0134001304
1001 0.0157228666 0.1240876349 -0.0180312367 0.0016957001 0.0342722861 -0.0228278451 0.0080898043
1002 0.0153303279 0.1226381296 -0.0170357581 0.0018075988 0.0393688772 -0.0160527360 0.0069347347
1003 0.0149686988 0.1212862484 -0.0160731052 0.0065352137 0.0512710959 -0.0625019074 0.0070577552
1004 0.0146355777 0.1200264138 -0.0151405957 0.0039523905 0.0067751091 -0.0625019074 0.0150689519
1005 0.0143288334 0.1188535926 -0.0142357638 0.0041525551 -0.0156865139 -0.0625019074 0.0204306609
1006 0.0140465723 0.1177632395 -0.0133563356 0.0033521323 0.0107730338 -0.0568865017 0.0133417795
1007 0.0137871093 0.1167512491 -0.0125002073 0.0045851297 0.0261238441 -0.0624713889 0.0107104455
1008 0.0135489446 0.1158139129 -0.0116654261 0.0041671266 -0.0161442915 -0.0625019074 0.0199973155
1009 0.0133307420 0.1149478828 -0.0108501735 0.0060696879 -0.0465102084 -0.0625019074 0.0287366168
1010 0.0131313119 0.1141501384 -0.0100527502 0.0040811118 0.0132145146 -0.0625019074 0.0129389142
1011 0.0129495954 0.1134179593 -0.0092715629 0.0051967554 -0.0359202857 -0.0625019074 0.0251353810
1012 0.0127846514 0.1127488999 -0.0085051124 0.0039675273 0.0078127384 -0.0625019074 0.0139272519
1013 0.0126356452 0.1121407683 -0.0077519828 0.0043295917 0.0205694754 -0.0625019074 0.0113828559
1014 0.0125018386 0.1115916072 -0.0070108318 0.0035585186 0.0184331797 -0.0567339091 0.0111508770
1015 0.0123825815 0.1110996775 -0.0062803824 0.0007297488 0.0270088809 0.0005188147 0.0071174912
1016 0.0122773050 0.1106634442 -0.0055594142 0.0039229636 -0.0040589618 -0.0625019074 0.0164036780
1017 0.0121855144 0.1102815640 -0.0048467566 0.0020550123 -0.0078432569 -0.0446485794 0.0155376584
1018 0.0121067849 0.1099528748 -0.0041412818 0.0022553325 0.0187994018 -0.0436109500 0.0098668103
1019 0.0120407564 0.1096763863 -0.0034418985 0.0057099687 0.0624713889 -0.0425122837 0.0037548068
1020 0.0119871302 0.1094512730 -0.0027475462 0.0040238655 -0.0108340709 -0.0625019074 0.0180391476
1021 0.0119456658 0.1092768677 -0.0020571892 0.0049372498 -0.0321054720 -0.0625019074 0.0236425299
1022 0.0119161788 0.1091526563 -0.0013698117 0.0048660188 -0.0309762871 -0.0625019074 0.0233732539
1023 0.0118985384 0.1090782746 -0.0006844125 0.0034394519 -0.0382396924 -0.0444654683 0.0236193642
