#int double real img int16 real16 img16 error
787 22.1333015423 -0.4444166440 4.6835665244 0.2121140677 0.3805963317 0.2593462935 20.2543710616
788 22.4651105365 -0.4767419084 4.7157001272 1.0050217035 -1.0000000000 0.0708639790 21.8483018736
789 22.8042694795 -0.5095375200 4.7481197326 0.6250133293 -0.2750938444 -0.7411725211 30.1872932841
790 23.1509823025 -0.5428125273 4.7808301437 0.1991861441 0.3330179754 0.2971282083 20.8706621151
791 23.5054597693 -0.5765762047 4.8138362716 0.3436873216 -0.5789971618 0.0919217505 22.2964826049
792 23.8679197451 -0.6108380597 4.8471431390 0.0439365575 -0.2062440870 0.0374156926 23.2971743912
793 24.2385874760 -0.6456078393 4.8807558834 0.1670239185 -0.4084902493 -0.0126346629 24.0014957908
794 24.6176958827 -0.6808955381 4.9146797606 0.4418285314 0.6519669179 -0.1294900357 27.2201712604
795 25.0054858671 -0.7167114059 4.9489201477 0.0918944248 -0.2317270425 -0.1954405347 26.6996566627
796 25.4022066311 -0.7530659552 4.9834825472 0.7238412620 0.7519760735 0.3979613636 23.2921560338
797 25.8081160137 -0.7899699702 5.0183725908 0.5541696767 -0.3265175329 0.6689962462 19.1318627482
798 26.2234808419 -0.8274345149 5.0535960430 0.4973143791 0.3901486251 0.5874507889 21.4289621333
799 26.6485772963 -0.8654709422 5.0891588052 0.3988435783 -0.2715536973 0.5701773125 20.7739314247
800 27.0836912963 -0.9040909030 5.1250669201 0.5716518026 0.5285500656 0.5406353954 23.0694725499
801 27.5291189033 -0.9433063563 5.1613265757 0.4030886538 0.6206549272 -0.1337015900 30.4832981724
802 27.9851667417 -0.9831295784 5.1979441103 0.3552623718 0.0600604266 -0.5930051576 34.6233388103
803 28.4521524412 -1.0235731741 5.2349260165 0.4598385883 0.4417554247 -0.5144810327 35.2028693206
804 28.9304051001 -1.0646500870 5.2722789468 0.1949749698 -0.1053193762 -0.4288155766 33.4227941775
805 29.4202657705 -1.1063736106 5.3100097179 0.1338831485 0.3070467238 -0.1990112003 32.3470685190
806 29.9220879680 -1.1487574004 5.3481253167 0.8749895472 -0.3256630146 0.8768883328 20.6694445343
807 30.4362382059 -1.1918154856 5.3866329051 0.3761356138 -0.4645832698 -0.4003723258 34.0182962382
808 30.9630965554 -1.2355622822 5.4255398259 0.4841741271 -0.0764793847 0.6916104617 23.7535603877
809 31.5030572347 -1.2800126052 5.4648536088 0.0231767892 0.0019837031 -0.1522263253 33.1951015199
810 32.0565292266 -1.3251816833 5.5045819762 0.4013918389 0.2844325083 -0.5661183508 39.4442603060
811 32.6239369269 -1.3710851723 5.5447328499 0.2577604776 0.4886623737 -0.1377300333 35.7490453540
812 33.2057208270 -1.4177391703 5.5853143575 0.1754872860 0.2568742943 -0.3309121982 37.8060669145
813 33.8023382295 -1.4651602329 5.6263348391 0.0685015081 0.2059083834 0.1615649892 32.6561798330
814 34.4142640018 -1.5133653892 5.6678028548 0.0960425354 -0.3024994659 0.0673543504 32.8312197341
815 35.0419913682 -1.5623721586 5.7097271919 0.0480739051 -0.2064882351 -0.0737327189 35.2868297540
816 35.6860327429 -1.6121985682 5.7521168729 0.2506652552 0.4830774865 -0.1315347758 39.0075384692
817 36.3469206064 -1.6628631709 5.7949811632 0.5941261817 -0.7228919340 -0.2674947356 37.6371599487
818 37.0252084288 -1.7143850642 5.8383295796 0.1636107445 -0.2002319407 0.3514511551 32.3984945269
819 37.7214716413 -1.7667839101 5.8821718996 0.3184054854 -0.0245979186 -0.5637379070 44.5849652641
820 38.4363086598 -1.8200799556 5.9265181696 0.0566980734 0.0855739006 -0.2222052675 41.4383165258
821 39.1703419633 -1.8742940542 5.9713787153 0.5794821776 -0.2927640614 -0.7026886807 47.0444127244
822 39.9242192308 -1.9294476884 6.0167641510 0.0347922976 -0.0850856044 -0.1659901730 41.6281225280
823 40.6986145402 -1.9855629929 6.0626853903 0.0152476591 0.0717490158 0.1004974517 39.7802177158
824 41.4942296327 -2.0426627791 6.1091536569 0.0548122042 0.1172521134 -0.2026429029 44.5040081554
825 42.3117952468 -2.1007705612 6.1561804957 0.1009968471 -0.2855311747 -0.1395306253 42.9310725502
826 43.1520725274 -2.1599105819 6.2037777850 0.3055694061 -0.2702414014 0.4822229682 36.3070391329
827 44.0158545124 -2.2201078414 6.2519577482 0.2800583258 -0.5291909543 -0.0039063692 41.9950357743
828 44.9039677051 -2.2813881258 6.3007329672 0.3737920387 0.6113467818 -0.0068666646 48.1537283619
829 45.8172737335 -2.3437780382 6.3501163959 0.6477736606 0.6363719596 0.4927518540 43.1900133857
830 46.7566711069 -2.4073050303 6.4001213737 0.6980470927 -0.6804406873 0.4848170415 37.9728858013
831 47.7230970726 -2.4719974363 6.4507616409 0.2813083833 0.5250709555 0.0748924223 49.6341272384
832 48.7175295835 -2.5378845078 6.5020513539 0.1093944341 -0.0742515336 0.3223059786 44.2587403355
833 49.7409893642 -2.6049964497 6.5540051008 0.1321116452 0.1120334483 -0.3457747124 54.9892129367
834 50.7945421398 -2.6733644611 6.6066379194 0.2684070683 0.0969573046 0.5089266640 44.8567652394
835 51.8793009433 -2.7430207729 6.6599653139 0.0992120047 0.3097323527 0.0572527238 52.9151151938
836 52.9964286018 -2.8139986917 6.7140032741 0.6469016100 -0.7842646565 0.1784112064 46.8337839293
837 54.1471403560 -2.8863326442 6.7687682944 0.2777560872 0.4208502457 -0.3172399060 61.1489708830
838 55.3327066423 -2.9600582232 6.8242773946 1.0255905540 0.1601611377 0.9999694815 43.6583315263
839 56.5544560449 -3.0352122372 6.8805481410 0.0070051775 0.0492263558 -0.0676900540 57.7917754481
840 57.8137784303 -3.1118327616 6.9375986691 0.0180018300 -0.1286965545 0.0379345073 56.5044671769
841 59.1121282781 -3.1899591928 6.9954477074 0.0672999122 -0.0916776025 -0.2426831874 61.9898876620
842 60.4510282198 -3.2696323048 7.0541146015 0.5680806843 -0.5113376263 0.5537278359 49.8632176357
843 61.8320728016 -3.3508943096 7.1136193409 0.0178709851 0.1332743309 -0.0104373302 62.8916145692
844 63.2569324886 -3.4337889193 7.1739825862 0.9414935650 -0.7224036378 -0.6477858821 68.5316721162
845 64.7273579255 -3.5183614128 7.2352256975 0.1358261326 0.2370372631 0.2822046571 62.4475208035
846 66.2451844743 -3.6046587056 7.2973707656 0.1019868755 -0.3054597613 0.0931730094 62.7851789836
847 67.8123370488 -3.6927294227 7.3604406430 1.3794607781 -0.8835718863 0.7737968078 51.2752430766
848 69.4308352693 -3.7826239766 7.4244589784 0.4954024369 -0.5504013184 0.4387035737 59.2480418853
849 71.1027989581 -3.8743946484 7.4894502513 0.4069602509 -0.0620746483 -0.6349070711 80.5389656859
850 72.8304540074 -3.9680956744 7.5554398102 0.5518895547 0.4967497787 0.5523850215 68.9776212944
851 74.6161386418 -4.0637833366 7.6224539117 0.9386319874 -0.0304269539 -0.9683523057 90.0699151729
852 76.4623101110 -4.1615160585 7.6905197617 0.1330915300 0.0795922727 0.3560289315 71.7817556154
853 78.3715518426 -4.2613545072 7.7596655602 0.6248711682 0.7237159337 -0.3179723502 90.0991615132
854 80.3465810937 -4.3633616996 7.8299205470 0.0880438229 0.2771691031 0.1059297464 81.1945600182
855 82.3902571402 -4.4676031164 7.9013150509 0.0665401721 -0.0169988098 -0.2573931089 86.3723975322
856 84.5055900451 -4.5741468218 7.9738805420 0.1409456924 -0.2822351756 0.2475661489 78.1164396797
857 86.6957500556 -4.6830635901 8.0476496859 0.1826270758 -0.3382976775 -0.2611163671 87.9125841577
858 88.9640776784 -4.7944270406 8.1226564024 0.2949694766 -0.5384075442 0.0713217566 82.9376915312
859 91.3140944894 -4.9083137796 8.1989359267 0.4175625341 0.0965605640 0.6389355144 82.2023734294
860 93.7495147396 -5.0248035517 8.2765248750 0.4305539246 0.6382641072 -0.1522263253 103.1141821050
861 96.2742578228 -5.1439794001 8.3554613131 0.2904017013 -0.3366191595 0.4208197272 86.0692495795
862 98.8924616805 -5.2659278365 8.4357848302 0.0981913404 0.2843409528 -0.1316873684 104.2070635068
863 101.6084972214 -5.3907390219 8.5175366168 0.8106763034 -0.5564439833 -0.7078463088 108.4780986447
864 104.4269838468 -5.5185069587 8.6007595475 0.0849123762 -0.1182287057 0.2663350322 98.6256372107
865 107.3528061743 -5.6493296948 8.6854982686 0.2328436816 0.4717551195 -0.1014435255 114.6780253964
866 110.3911320711 -5.7833095411 8.7717992922 0.8514262952 -0.8482924894 -0.3630787072 107.8003893655
867 113.5474321098 -5.9205533028 8.8597110957 0.1861129272 -0.4312570574 -0.0114139225 108.8292323583
868 116.8275005756 -6.0611725260 8.9492842276 0.1742857944 -0.0557267983 -0.4137394330 123.7315904559
869 120.2374781687 -6.2052837609 9.0405714209 0.1295113978 -0.3442793054 -0.1048005615 117.9892019236
870 123.7838765560 -6.3530088419 9.1336277136 0.2186806921 -0.4673909726 0.0150456252 117.7890370066
871 127.4736049463 -6.5044751877 9.2285105775 0.1328139724 0.1566515091 0.3290505692 123.5709973111
872 131.3139988778 -6.6598161208 9.3252800556 1.1356749082 -0.8923306986 -0.5825983459 131.4299425140
873 135.3128514305 -6.8191712102 9.4239989090 0.1530268198 -0.0003662221 0.3911862545 128.0878059171
874 139.4784470971 -6.9826866373 9.5247327743 0.5768158023 -0.7252723777 0.2253791925 125.6332102565
875 143.8195985713 -7.1505155884 9.6275503318 0.2630881690 0.3914609210 0.3314310129 143.2992440602
876 148.3456867410 -7.3228186748 9.7325234855 0.2657695741 -0.3060701315 -0.4148380993 152.2037072534
877 153.0667042071 -7.4997643836 9.8397275571 0.2146249623 0.3730277413 -0.2747276223 164.2830594181
878 157.9933026851 -7.6815295619 9.9492414925 0.0340247395 0.1660206915 -0.0803857540 162.1774676820
879 163.1368446828 -7.8682999363 10.0611480853 0.0179451788 -0.0546891690 -0.1222876675 164.7548769549
880 168.5094599036 -8.0602706727 10.1755342163 0.2035890400 0.2468947417 0.3776665548 165.0072079339
881 174.1241068589 -8.2576469771 10.2924911105 0.0011651370 0.0144047365 0.0309457686 173.7261523564
882 179.9946402600 -8.4606447447 10.4121146154 0.3579695146 -0.0098879971 0.5982238227 167.7277420975
883 186.1358847906 -8.6694912581 10.5345054993 0.0685685180 0.1253089999 0.2299264504 183.5328609550
884 192.5637159702 -8.8844259419 10.6597697749 1.0052782864 -0.0986358226 -0.9977721488 213.0883917221
885 199.2951488831 -9.1057011772 10.7880190468 0.0524805405 -0.0270393994 0.2274849696 193.9469796712
886 206.3484356521 -9.3335831832 10.9193708891 0.5175148745 0.4235663930 0.5814691610 202.0741799922
887 213.7431726488 -9.5683529704 11.0539492527 0.0449362750 0.1874752037 -0.0989410077 219.5631445252
888 221.5004185599 -9.8103073747 11.1918849071 0.1475356424 0.0583208716 0.3796502579 214.2942415737
889 229.6428245679 -10.0597601780 11.3333159194 0.0686353613 -0.2548905911 -0.0605487228 225.9556191002
890 238.1947780815 -10.3170433263 11.4783881745 0.3224382540 -0.5422528764 -0.1685232093 231.1970731230
891 247.1825616348 -10.5825082531 11.6272559406 0.0515184722 -0.1311990722 0.1852168340 240.1501225104
892 256.6345287985 -10.8565273207 11.7800824842 0.0004188907 0.0166936247 -0.0118411817 257.2763974678
893 266.5812991975 -11.1394953905 11.9370407406 0.1594138631 -0.1196020386 -0.3809320353 273.1705027935
894 277.0559750301 -11.4318315368 12.0983140455 0.5882921030 -0.3879207739 0.6616718039 252.7647506998
895 288.0943818110 -11.7339809192 12.2640969337 1.2669921269 0.9444257942 -0.6124149297 326.5465545583
896 299.7353364782 -12.0464168308 12.4345960134 0.6292319267 0.0221564379 0.7929319132 281.1788037635
897 312.0209464037 -12.3696429425 12.6100309230 0.4002463875 0.3932004761 -0.4956205939 334.6482738093
898 324.9969434992 -12.7041957651 12.7906353815 0.7822815253 0.6904202399 -0.5528122806 357.4633334319
899 338.7130580753 -13.0506473542 12.9766583415 0.5904538440 0.7610095523 -0.1063875240 361.9279556220
900 353.2234379734 -13.4096082862 13.1683652587 0.0249259756 -0.1578722495 -0.0015259255 349.0545417864
901 368.5871192770 -13.7817309381 13.3660394892 0.5733512263 -0.7214270455 -0.2299874874 355.4234873157
902 384.8685559403 -14.1677131078 13.5699838332 0.5381009173 0.0039674062 -0.7335428938 405.4274054229
903 402.1382168490 -14.5683020164 13.7805222400 0.2062694494 0.4537797174 0.0187994018 415.0479550921
904 420.4732602409 -14.9842987401 13.9980016969 0.0061657588 -0.0784325694 -0.0037537767 418.2340026437
905 439.9582970753 -15.4165631283 14.2227943241 0.4234455158 -0.3816949980 -0.5270241401 443.6044044240
906 460.6862569246 -15.8660192683 14.4552997030 0.2670304979 -0.3022858364 0.4191106906 439.2444003304
907 482.7593723255 -16.3336615717 14.6959474681 0.0772873406 0.0049134800 -0.2779625843 491.1670169800
908 506.2903003535 -16.8205615646 14.9452001995 0.0238246576 0.0366527299 0.1499374371 503.0654739816
909 531.4034035843 -17.3278754791 15.2035566552 1.0950506750 0.9298684652 0.4799951170 550.1284783018
910 558.2362167032 -17.8568527583 15.4715553927 0.1054978546 -0.0592974639 -0.3193456832 566.1055312465
911 586.9411299539 -18.4088456070 15.7497788356 0.6810146526 0.2333445235 -0.7915585803 621.1470963672
912 617.6873266452 -18.9853197383 16.0388578484 0.1419187995 0.3134556108 0.2089602344 623.0283884449
913 650.6630192043 -19.5878664975 16.3394768974 0.6825681451 -0.7137668996 0.4160588397 609.7868782710
914 686.0780372546 -20.2182165721 16.6523798870 0.4758760841 0.4568010498 0.5169225135 687.8093383166
915 724.1668320999 -20.8782555352 16.9783767748 0.0209199516 -0.0387585070 -0.1393475143 727.3011212232
916 765.1919755600 -21.5700415160 17.3183510924 0.0974299480 -0.1147190771 -0.2902920621 770.3951746985
917 809.4482478112 -22.2958253428 17.6732685176 0.0174073258 -0.0179448836 -0.1307107761 813.2856364450
918 857.2674297305 -23.0580735744 18.0441866751 0.0493837077 -0.0046998505 -0.2221747490 865.1179997332
919 909.0239412163 -23.8594949123 18.4322663758 0.4366186064 -0.0464186529 0.6591387677 882.9466659083
920 965.1414996617 -24.7030705883 18.8387845460 0.0428889978 -0.0884426405 0.1872615741 953.7592181807
921 1026.1010140306 -25.5920894441 19.2651491538 0.6442854435 0.1250648518 0.7928708762 1002.5970898441
922 1092.4499823147 -26.5301885684 19.7129164976 0.4301503477 0.5744499039 -0.3164769433 1135.8380283198
923 1164.8137271250 -27.5214005483 20.1838113097 0.1379870837 0.3648792993 0.0696432386 1182.2243609294
924 1243.9088900496 -28.5702086252 20.6797502200 0.0196938092 -0.1259193701 -0.0619525742 1239.2958260329
925 1330.5597165626 -29.6816113407 21.2028692582 0.0695051626 -0.2528763695 -0.0745567186 1318.7792982063
926 1425.7178079568 -30.8611986365 21.7555562253 0.4665432134 -0.0025940733 0.6830347606 1396.3046364716
927 1530.4862063794 -32.1152418445 22.3404889751 0.6350256842 0.3468733787 0.7174291208 1521.3456422310
928 1646.1489295189 -33.4508006200 22.9606809002 0.9127910331 0.4369335002 0.8496353038 1637.2768611638
929 1774.2074049384 -34.8758506581 23.6195352582 0.1270404156 0.1189916684 -0.3359782708 1798.5056178979
930 1916.4257018293 -36.3994370656 24.3209104093 0.4064485027 -0.6211737419 0.1434980316 1864.6313957448
931 2074.8870640662 -38.0318596065 25.0691986098 0.7911358244 0.6671346171 0.5882747887 2096.9277850584
932 2252.0650777034 -39.7848978272 25.8694217674 0.5640240389 0.6533707694 0.3703115940 2285.4581867277
933 2450.9139509956 -41.6720864503 26.7273485754 0.1070211219 0.3167516099 -0.0817896054 2481.7924116420
934 2674.9839836359 -43.7090546372 27.6496388106 0.0281279714 -0.0654316843 -0.1544236579 2677.8317142099
935 2928.5705594090 -45.9139470949 28.6440224405 0.1557705304 0.3752250740 -0.1223792230 2970.1933247524
936 3216.9082241317 -48.3079510274 29.7195237457 0.0087456826 0.0935087130 0.0013428144 3225.8715828642
937 3546.4260869336 -50.9159613234 30.8867442351 0.0297043907 -0.1601611377 0.0636616108 3526.2136749572
938 3925.0876554852 -53.7674282256 32.1582231706 0.0930624193 -0.2187261574 -0.2126529740 3915.3371155583
939 4362.8484732158 -56.8974486779 33.5489017281 0.7950988662 -0.1702932829 0.8752708518 4285.5363138535
940 4872.2804955168 -60.3481871909 35.0767273030 0.3089587508 0.5473189489 -0.0969573046 4945.4507569027
941 5469.4362080009 -64.1707484486 36.7634499408 0.9295800049 -0.3534348582 0.8970305490 5359.0495538744
942 6175.0634414210 -68.4276785922 38.6356861451 0.2218317965 -0.3093966491 0.3551133763 6105.5025863952
943 7016.3430133004 -73.1963560132 40.7263609924 0.3131353793 -0.4167607654 -0.3734244819 6986.0618504764
944 8029.4223536591 -78.5736639540 43.0766953991 0.2354945868 -0.1753288369 0.4524979400 7963.1211581554
945 9263.1896522963 -84.6825482398 45.7389951345 0.1191430660 0.1492660298 -0.3112277596 9317.0597408759
946 10785.0326370362 -91.6814114100 48.7806461509 0.6878398131 0.5005951109 0.6612445448 10812.9991371604
947 12689.8676768559 -99.7778857231 52.2899722460 0.0159989116 0.1115146336 0.0596942045 12705.8942479113
948 15114.7420890549 -109.2495669220 56.3850531295 0.3403805195 -0.3165684988 0.4900662252 14990.6477064996
949 18263.3080829499 -120.4761904855 61.2274089689 0.0793597306 0.2568132572 0.1157872250 18311.0885049264
950 22448.5838359313 -133.9913639609 67.0440021167 0.1249083093 0.1327249977 0.3275551622 22440.3555332141
951 28171.4260563066 -150.5692851073 74.1641182688 0.9273946302 -0.8839686270 -0.3820917386 27962.8313962837
952 36273.2773566293 -171.3775562030 83.0843582543 0.7908829260 -0.4097415082 0.7893002106 36002.4702399146
953 48255.7234098811 -198.2634218069 94.5903746863 0.0024881559 0.0108951079 0.0486770226 48250.8373451612
954 67012.3727443881 -234.3324838235 110.0029989114 0.4469911294 0.3103427229 0.5921811579 67027.9830911573
955 98714.0549638606 -285.2401198796 131.7274799535 0.0777593972 -0.2467726676 0.1298562578 98539.1425174684
956 158505.5779299084 -362.4840665857 164.6538168443 0.0970695712 -0.2222052675 -0.2183904538 158416.5009050875
957 292229.4973045928 -493.5756586927 220.4825762973 0.0362486882 0.1393475143 -0.1297341838 292424.2988897128
958 697775.3924907597 -764.8111938536 335.9155105782 0.9220075316 -0.1003448592 0.9549546800 696981.2565774018
959 3262768.8436571346 -1658.3416789865 716.0109771459 0.1386476236 0.0952482681 -0.3599658193 3263600.3696063454
960 153656025.2606391907 11410.9017852043 -4842.2459364493 0.6551033782 0.2694784387 0.7632068850 153657267.2026236057
961 2007986.2250731960 1307.8857293581 -545.3633137778 0.2289934047 0.3850520341 0.2841273232 2007289.1511828436
962 572670.8122618101 700.2712363832 -286.8640928317 0.4615499868 -0.4193548387 -0.5345011750 572951.9396852235
963 269057.4388489416 481.2167689259 -193.6178198240 0.4471450985 0.5563219092 -0.3710135197 268378.7934731286
964 156852.3458124401 368.3396777392 -145.5274119037 0.5864872145 -0.3921628468 0.6577959532 157333.2852581264
965 103211.6852804783 299.5246192361 -116.1752458657 0.3589659918 0.0867641224 0.5928220466 103297.8107590256
966 73401.5820464591 253.2015381428 -96.3875672926 0.2878220821 -0.5344706565 -0.0465102084 73663.5614414616
967 55104.8786010211 219.9048095758 -82.1386226234 0.1424590806 0.3288674581 -0.1852168340 54929.9550773331
968 43053.2532226337 194.8271089549 -71.3838275725 0.1477608723 -0.3237403485 -0.2072511979 43149.9590082717
969 34684.5812378681 175.2677583467 -62.9745513839 0.2948762613 -0.1197851497 0.5296487320 34793.5738460414
970 28630.0513278509 159.5927160040 -56.2158013937 0.4687619445 -0.4562211982 -0.5105136265 28718.7413847464
971 24103.8020350838 146.7553192429 -50.6623954132 0.5270946782 -0.3901181066 0.6122928556 24280.8733898442
972 20628.1951402447 136.0541268524 -46.0159722996 0.2921199296 -0.5102389599 -0.1782586138 20750.9220056587
973 17899.1718347057 127.0014368514 -42.0690726352 1.0909218710 -0.7504196295 0.7264931181 18151.9972824606
974 15715.5988583122 119.2476432822 -38.6729676899 0.8128024936 -0.5025482955 -0.7484969634 15778.3738627996
975 13940.0532193549 112.5355943071 -35.7182479037 0.2154035284 -0.1808221686 -0.4274422437 13950.4315072565
976 12476.0095052683 106.6719302106 -33.1226329027 0.1896259162 -0.2250740074 0.3727835932 12548.9124370234
977 11254.0283397958 101.5084618339 -30.8230516970 0.1128166825 0.3114719077 0.1257057405 11198.6563570438
978 10223.1018491875 96.9297124011 -28.7703441590 0.0533591377 0.1250038148 -0.1942503128 10187.7447439820
979 9345.0657779513 92.8443672107 -26.9256245088 0.2205893270 0.4559160131 0.1128269295 9266.7037708886
980 8590.8954435806 89.1792721393 -25.2577288031 0.3297211726 -0.1879329814 0.5425885800 8652.1537281386
981 7938.1925392922 85.8751365024 -23.7413872801 0.3381315781 -0.4503616443 -0.3678395947 7998.4143616860
982 7369.4440994750 82.8834011173 -22.3558922590 0.0144588021 -0.1097750786 -0.0490737632 7385.4614464919
983 6870.7936562607 80.1639189039 -21.0841116064 0.3837979522 -0.5821405683 -0.2119205298 6955.5744806172
984 6431.1591613293 77.6832122940 -19.9117475127 0.2955659590 0.4938200018 0.2273934141 6363.7872797092
985 6041.5900584608 75.4131467679 -18.8267722411 0.6653676646 -0.5103305155 0.6363414411 6143.1871970079
986 5694.7920859768 73.3299090340 -17.8189934353 0.3177431610 -0.5602282785 0.0623493149 5779.4948105963
987 5384.7715375985 71.4132112459 -16.8797155530 0.0420377440 0.0931424909 0.1826532792 5377.6766373782
988 5106.5658086187 69.6456650075 -16.0014735036 0.1580760297 -0.2277291177 -0.3259071627 5128.0145866805
989 4856.0370788757 68.0122843643 -15.1778211357 0.7373396787 -0.5605945006 -0.6504409925 4913.2844896395
990 4629.7127502630 66.5000878162 -14.4031618300 0.2718433973 0.0334788049 -0.5203100681 4610.5436865054
991 4424.6608929745 65.0977770859 -13.6726117272 0.0548661693 0.2100589007 -0.1036408582 4394.5329417294
992 4238.3921767995 63.7954759233 -12.9818884802 0.0479677399 0.2186346019 -0.0129093295 4210.2091726261
993 4068.7820320129 62.5845162621 -12.3272201346 0.2157691032 -0.4633014924 0.0334788049 4127.8142018768
994 3914.0084011706 61.4572620217 -11.7052700082 0.0643743796 0.0623187963 -0.2459486679 3900.6550992268
995 3772.5016075935 60.4069630540 -11.1130743805 0.2616110115 -0.4778588214 -0.1823786126 3826.4416447655
996 3642.9037152280 59.4276333997 -10.5479905074 0.8699526026 0.5542466506 0.7501754814 3593.7242220158
997 3524.0353784539 58.5139492738 -10.0076530132 0.0568590614 -0.0300607318 -0.2365489669 3522.8755818269
998 3414.8686439452 57.6611631637 -9.4899371206 0.3780293792 0.3316141240 0.5177465133 3386.8309248160
999 3314.5045136827 56.8650311597 -8.9929274927 0.0077923347 0.0321359905 -0.0822168645 3309.3787372148
1000 3222.1543404000 56.1217512166 -8.5148917068 0.0132893779 0.1141087069 -0.0163884396 3209.0805772772
1001 3137.1243262390 55.4279104897 -8.0542575687 0.1678768795 -0.4083376568 -0.0337229530 3182.0155826003
1002 3058.8025483693 54.7804402428 -7.6095936277 0.1930433140 -0.1223792230 0.4219794305 3078.8257510792
1003 2986.6480534648 54.1765771055 -7.1795923700 0.3073126494 0.3288674581 0.4462721641 2957.7296441585
1004 2920.1816547100 53.6138296786 -6.7630556633 0.4272439214 0.3369853816 0.5600756859 2892.0503910001
1005 2858.9781369115 53.0899496641 -6.3588821007 0.0828597697 0.2060304575 -0.2010254219 2834.6281095337
1006 2802.6596317787 52.6029068414 -5.9660559513 0.5152046736 -0.7153843806 -0.0585650197 2877.7386279436
1007 2750.8899701765 52.1508673244 -5.5836374782 0.5825448689 -0.7012543107 -0.3013092441 2821.2497529102
1008 2703.3698538474 51.7321746328 -5.2107544188 0.7408298387 0.0217902158 -0.8604388562 2692.8891020477
1009 2659.8327174838 51.3453331825 -4.8465944602 0.0645454554 0.2337412641 0.0995513779 2636.8591870875
1010 2620.0411751924 50.9889938704 -4.4903985649 0.0847862563 -0.2677083651 -0.1145359661 2646.3976975501
1011 2583.7839636545 50.6619414740 -4.1414550273 0.2333274736 -0.1470992157 0.4600970489 2602.7328973109
1012 2550.8733096176 50.3630836347 -3.7990941576 0.3310771865 -0.4993743706 0.2858363598 2603.6762916716
1013 2521.1426615067 50.0914412295 -3.4626835048 0.0867907496 0.1113620411 0.2727439192 2511.9617337247
1014 2494.4447351508 49.8461399621 -3.1316235447 0.0128664795 -0.0945158238 0.0627155370 2504.2729025030
1015 2470.6498318919 49.6264030356 -2.8053437658 0.1863627725 0.1401715140 -0.4083071383 2454.6328947965
1016 2449.6443943211 49.4315447858 -2.4832990991 0.3352596585 0.3262123478 -0.4783776360 2415.3533839156
1017 2431.3297706333 49.2609651761 -2.1649666398 0.2081196123 -0.3486129337 0.2942594684 2467.1580332888
1018 2415.6211634867 49.1141450681 -1.8498426205 0.6882448207 -0.8115787225 0.1720023194 2496.6657529715
1019 2402.4467433282 48.9906421965 -1.5374395943 0.1484603690 0.3572801904 0.1442609943 2368.0320168792
1020 2391.7469096858 48.8900877906 -1.2272837967 0.0847182907 -0.2462233345 -0.1552171392 2415.5263978917
1021 2383.4736869473 48.8121837914 -0.9189126530 0.1066360664 -0.0833155309 -0.3157444990 2391.1336657940
1022 2377.5902438097 48.7567006264 -0.6118724035 0.5243255009 0.5002899258 -0.5234839930 2328.6889862114
1023 2374.0705278971 48.7234755096 -0.3057158218 1.1074908426 -0.8013245033 0.6821802423 2453.6817549512
