#int double real img int16 real16 img16 error
520 2.0528791240 1.4311350340 0.0687869066 0.5308362361 -0.1906186102 -0.7032074953 3.2260602390
521 2.0535347142 1.4309247076 0.0773898913 0.6903857034 -0.4657734916 -0.6880703146 4.1833933859
522 2.0542677317 1.4306895807 0.0859945079 0.2147080534 0.3767509995 -0.2697531053 1.2373428973
523 2.0550782766 1.4304296344 0.0946009384 0.0881259733 -0.1285439619 0.2675862911 2.4603226064
524 2.0559664593 1.4301448480 0.1032093646 0.0426102331 0.2058778649 0.0149845882 1.5066132571
525 2.0569324009 1.4298351987 0.1118199689 0.2630645083 -0.4796899319 -0.1815546129 3.7323548698
526 2.0579762334 1.4295006617 0.1204329334 0.3271982334 0.3829157384 0.4249397259 1.1880643885
527 2.0590980992 1.4291412103 0.1290484409 0.2541285533 -0.4147160253 -0.2865993225 3.5725725685
528 2.0602981516 1.4287568157 0.1376666741 0.7036826581 -0.4737388226 0.6922818690 3.9270876681
529 2.0615765548 1.4283474471 0.1462878161 0.1070265761 0.0660420545 -0.3204138310 2.0736864101
530 2.0629334836 1.4279130717 0.1549120501 0.0953884230 0.3067720573 0.0357676931 1.2711525521
531 2.0643691239 1.4274536547 0.1635395598 0.3504015771 0.0936613056 -0.5844904935 2.3385509911
532 2.0658836723 1.4269691592 0.1721705289 0.2911064827 -0.2841883602 -0.4586321604 3.3259720892
533 2.0674773367 1.4264595464 0.1808051417 0.7750013980 0.8727988525 -0.1149937437 0.3940371445
534 2.0691503357 1.4259247752 0.1894435827 0.2410693089 0.1396221809 0.4707174902 1.7336893754
535 2.0709028991 1.4253648029 0.1980860366 0.1801716988 0.4237189856 -0.0251777703 1.0531410708
536 2.0727352682 1.4247795842 0.2067326887 0.2849975129 0.0798364208 0.5278481399 1.9119872459
537 2.0746476949 1.4241690722 0.2153837245 0.1107750737 0.2262337107 0.2441175573 1.4358747633
538 2.0766404430 1.4235332176 0.2240393300 1.0691505557 0.6620990631 0.7942136906 0.9048807732
539 2.0787137873 1.4228719692 0.2326996915 0.0466462392 0.1855830561 0.1104770043 1.5458222398
540 2.0808680141 1.4221852737 0.2413649959 0.0131232720 0.1019013031 -0.0523392438 1.8294119434
541 2.0831034212 1.4214730757 0.2500354303 1.1223549652 0.9119846187 -0.5391094699 0.8823281614
542 2.0854203183 1.4207353175 0.2587111825 0.2108598377 -0.1568041017 0.4315927610 2.5185186592
543 2.0878190263 1.4199719395 0.2673924406 0.4386414386 -0.5464033937 0.3742790002 3.8780566875
544 2.0902998782 1.4191828800 0.2760793932 0.1752813571 0.0382702109 0.4169133580 1.9267540053
545 2.0928632187 1.4183680750 0.2847722295 0.1214953253 -0.3477584155 -0.0236518448 3.2143281898
546 2.0955094047 1.4175274583 0.2934711392 0.8554287111 0.8260750145 -0.4159672842 0.8531188698
547 2.0982388048 1.4166609619 0.3021763125 0.0275714573 0.1659596545 0.0053712577 1.6523470008
548 2.1010518000 1.4157685152 0.3108879403 0.6715055035 0.6638080996 0.4804834132 0.5942070910
549 2.1039487835 1.4148500456 0.3196062139 0.2881952001 -0.0552995392 0.5339823603 2.2072969338
550 2.1069301609 1.4139054784 0.3283313253 0.5672646386 0.0401623585 0.7520981475 2.0667484791
551 2.1099963502 1.4129347364 0.3370634671 0.1105428873 0.1048005615 0.3155308695 1.7116786722
552 2.1131477820 1.4119377405 0.3458028325 0.1452320961 -0.3710135197 -0.0870693075 3.3662934858
553 2.1163848997 1.4109144091 0.3545496154 0.0400764462 -0.1178319651 0.1618396558 2.3742026052
554 2.1197081594 1.4098646586 0.3633040104 0.1532077170 -0.3913083285 0.0092471084 3.3695804192
555 2.1231180304 1.4087884028 0.3720662127 0.2266097282 -0.4698019349 0.0767845698 3.6162929053
556 2.1266149948 1.4076855534 0.3808364183 0.0886695459 -0.0910367138 -0.2835169530 2.6875338362
557 2.1301995482 1.4065560200 0.3896148238 0.0243529062 -0.0679647206 0.1404766991 2.2362812195
558 2.1338721994 1.4053997094 0.3984016268 0.1273322457 0.3514816736 0.0615863521 1.2241877554
559 2.1376334708 1.4042165265 0.4071970254 0.1207739254 0.1975768303 0.2858973968 1.4706929562
560 2.1414838983 1.4030063736 0.4160012186 0.0205973162 -0.1432233650 -0.0091860714 2.5716106360
561 2.1454240318 1.4017691508 0.4248144062 0.2343706642 0.2197332682 0.4313791314 1.3972519233
562 2.1494544351 1.4005047556 0.4336367888 0.1112600616 -0.2654805139 -0.2019409772 3.1794660150
563 2.1535756862 1.3992130834 0.4424685678 0.0421136477 0.1989806818 0.0502029481 1.5944301342
564 2.1577883771 1.3978940267 0.4513099457 0.0427905603 0.0950041200 0.1837519456 1.7691093926
565 2.1620931147 1.3965474761 0.4601611257 0.9187166291 -0.3812982574 0.8793908506 3.3364890144
566 2.1664905201 1.3951733194 0.4690223118 0.0148417183 0.0395214698 -0.1152378918 2.1791519229
567 2.1709812296 1.3937714420 0.4778937091 0.0021412273 -0.0008239998 -0.0462660604 2.2196399099
568 2.1755658941 1.3923417267 0.4867755236 0.6026019496 -0.5705740532 0.5263527329 3.8546047142
569 2.1802451801 1.3908840539 0.4956679623 0.5955205089 0.7277138585 0.2568132572 0.4968462782
570 2.1850197691 1.3893983014 0.5045712331 0.1101615349 0.2489700003 0.2194891202 1.3818485210
571 2.1898903584 1.3878843444 0.5134855450 0.4892669256 0.5689870907 0.4068422498 0.6819655046
572 2.1948576610 1.3863420556 0.5224111080 0.1646488488 -0.3252662740 0.2425916318 3.0079020133
573 2.1999224058 1.3847713050 0.5313481332 0.1820209275 0.4203314310 -0.0730918302 1.2954919399
574 2.2050853381 1.3831719599 0.5402968326 0.1259348263 0.1828363903 -0.3041474654 2.1538916523
575 2.2103472194 1.3815438851 0.5492574196 1.2502595109 0.9999694815 0.5003204443 0.1479938530
576 2.2157088279 1.3798869424 0.5582301085 0.0524135529 -0.2146366771 0.0796533097 2.7715413257
577 2.2211709588 1.3782009914 0.5672151146 0.0140921506 0.1142002625 0.0324106571 1.8837136505
578 2.2267344242 1.3764858883 0.5762126548 0.0427028383 0.1936094241 -0.0722373119 1.8196840889
579 2.2324000537 1.3747414870 0.5852229469 0.2939500632 0.4041261025 0.3614307077 0.9921771910
580 2.2381686944 1.3729676385 0.5942462099 0.0852051693 -0.2891018403 -0.0403149510 3.1651428192
581 2.2440412112 1.3711641909 0.6032826642 0.4309626894 -0.3552049318 0.5520798364 2.9829720773
582 2.2500184873 1.3693309894 0.6123325312 0.1430831635 0.3415021210 -0.1626636555 1.6570512721
583 2.2561014241 1.3674678764 0.6213960340 0.1225069179 0.3496810816 0.0151676992 1.4034027536
584 2.2622909416 1.3655746914 0.6304733965 0.0100577670 -0.0984221931 0.0192571795 2.5168721418
585 2.2685879789 1.3636512710 0.6395648443 0.0153432177 0.0036622211 -0.1238135929 2.4323168541
586 2.2749934941 1.3616974485 0.6486706043 0.1044569859 -0.3196813868 0.0475478378 3.1883833681
587 2.2815084650 1.3597130545 0.6577909047 0.3112097794 0.4629352702 -0.3112887967 1.7433258621
588 2.2881338891 1.3576979166 0.6669259752 0.9409389397 0.6941434980 -0.6775719474 2.2479791303
589 2.2948707840 1.3556518590 0.6760760468 0.3300173960 -0.5689565722 -0.0794091617 4.2748755136
590 2.3017201876 1.3535747031 0.6852413522 0.4254747028 -0.0961333048 0.6451612903 2.1032597197
591 2.3086831589 1.3514662670 0.6944221253 0.0294357483 0.1676076540 0.0366527299 1.8341817930
592 2.3157607774 1.3493263656 0.7036186017 0.2081953111 -0.3520310068 -0.2902920621 3.8824753162
593 2.3229541447 1.3471548106 0.7128310185 0.0662392918 0.2528763695 0.0478835414 1.6396004540
594 2.3302643836 1.3449514106 0.7220596144 0.1039574136 0.0472121342 -0.3189489425 2.7678260452
595 2.3376926392 1.3427159706 0.7313046297 0.1863301463 -0.4220099490 0.0907620472 3.5245523715
596 2.3452400791 1.3404482926 0.7405663063 0.0639392950 -0.1177709281 0.2237617115 2.3934902847
597 2.3529078936 1.3381481748 0.7498448878 0.1494411031 -0.2902920621 -0.2552873318 3.6621083842
598 2.3606972964 1.3358154125 0.7591406194 0.2117530547 0.0950651570 0.4502395703 1.6348810547
599 2.3686095247 1.3334497972 0.7684537481 0.5089077589 0.5549790948 -0.4482253487 2.0863246591
600 2.3766458397 1.3310511170 0.7777845226 0.2566840274 -0.5012054811 -0.0740073855 4.0827136961
601 2.3848075271 1.3286191564 0.7871331935 0.0453232846 -0.2077089755 0.0466933195 2.9085553359
602 2.3930958972 1.3261536964 0.7965000129 0.0731269395 -0.2138126774 -0.1655629139 3.2970615077
603 2.4015122857 1.3236545144 0.8058852352 0.1105967881 -0.3053376873 -0.1317789239 3.5328296684
604 2.4100580541 1.3211213839 0.8152891162 0.4680194116 0.2756736961 -0.6261177404 3.1706145943
605 2.4187345898 1.3185540751 0.8247119139 0.2380925076 -0.4384289071 -0.2141788995 4.1662833219
606 2.4275433069 1.3159523539 0.8341538882 0.4369799807 -0.4795068209 -0.4550309763 4.8856712632
607 2.4364856466 1.3133159828 0.8436153009 0.3759031136 -0.0480361339 0.6112247078 1.9072849735
608 2.4455630776 1.3106447203 0.8530964159 0.4165241364 0.6449476608 -0.0238044374 1.2121076815
609 2.4547770965 1.3079383209 0.8625974989 0.0568074173 -0.0543534654 0.2320627461 2.2534129856
610 2.4641292285 1.3051965354 0.8721188179 0.3702581477 0.5580919828 0.2424695578 0.9546234033
611 2.4736210280 1.3024191102 0.8816606430 0.3242074483 0.2218390454 0.5243995483 1.2952887662
612 2.4832540787 1.2996057879 0.8912232463 0.0386000738 -0.1507614368 0.1259804071 2.6891616894
613 2.4930299946 1.2967563068 0.9008069023 0.0776850014 0.0494399854 0.2743003632 1.9483084494
614 2.5029504202 1.2938704013 0.9104118874 0.0103049402 -0.0166936247 0.1001312296 2.3741328107
615 2.5130170314 1.2909478013 0.9200384805 1.0309150499 -0.1760002441 0.9999694815 2.1583255330
616 2.5232315356 1.2879882324 0.9296869628 1.3724027624 -1.0000000000 0.6102481155 5.3369313289
617 2.5335956730 1.2849914161 0.9393576175 0.1987984462 0.0538041322 0.4426099429 1.7625803802
618 2.5441112164 1.2819570691 0.9490507307 0.1867502776 0.0321054720 0.4309518723 1.8305554418
619 2.5547799723 1.2788849039 0.9587665904 0.5385968666 0.6720480972 -0.2948698386 1.9398552060
620 2.5656037816 1.2757746285 0.9685054873 0.3184266222 -0.3499557482 -0.4426709799 4.6344182793
621 2.5765845200 1.2726259461 0.9782677145 0.3463371975 0.5009308145 0.3088778344 1.0435961877
622 2.5877240987 1.2694385554 0.9880535678 0.3794560038 0.2885525071 0.5442365795 1.1591109588
623 2.5990244651 1.2662121501 0.9978633453 0.4385642543 -0.6501663259 0.1258888516 4.4328459811
624 2.6104876038 1.2629464196 1.0076973480 0.1862033595 -0.3267311625 -0.2818689535 4.1900560607
625 2.6221155366 1.2596410478 1.0175558792 0.9981904052 0.5958128605 -0.8019959105 3.7514365776
626 2.6339103240 1.2562957142 1.0274392451 0.1977846285 -0.1658680990 -0.4126407666 4.0963803519
627 2.6458740657 1.2529100930 1.0373477549 1.7908101126 0.9999694815 -0.8893093661 3.7759866148
628 2.6580089009 1.2494838534 1.0472817200 0.5381515396 -0.5813165685 -0.4474623859 5.5860901269
629 2.6703170098 1.2460166593 1.0572414551 0.1274311358 0.3275551622 0.1419110691 1.6814012374
630 2.6828006141 1.2425081697 1.0672272777 0.0687451160 -0.0381176183 0.2594073305 2.2925754760
631 2.6954619775 1.2389580379 1.0772395081 0.4124097594 -0.5601367229 -0.3140964995 5.1725578445
632 2.7083034072 1.2353659120 1.0872784697 0.1528937266 -0.0032044435 0.3910031434 2.0188558555
633 2.7213272541 1.2317314347 1.0973444888 0.1982348825 -0.1920529801 0.4016846217 2.5111047104
634 2.7345359142 1.2280542428 1.1074378948 0.4033115655 -0.0266121403 -0.6345103305 4.6085713526
635 2.7479318293 1.2243339680 1.1175590203 0.2128006759 0.3545030061 0.2951750237 1.4329213404
636 2.7615174878 1.2205702359 1.1277082012 0.0588074494 0.1989806818 -0.1386150700 2.6472198443
637 2.7752954258 1.2167626662 1.1378857763 0.4091239124 0.5298623615 0.3582873012 1.0796058109
638 2.7892682282 1.2129108730 1.1480920879 0.4356976845 0.2703024384 -0.6021912290 3.9520023503
639 2.8034385294 1.2090144643 1.1583274816 0.9589991309 -0.6780602435 -0.7065645314 7.0388731729
640 2.8178090147 1.2050730418 1.1685923064 0.1475900647 -0.0162358470 0.3838312937 2.1074452491
641 2.8323824208 1.2010862013 1.1788869148 0.1547700054 0.3611255226 0.1560716575 1.7516849923
642 2.8471615375 1.1970535322 1.1892116627 0.2490614226 0.2353587451 -0.4400769066 3.5794381056
643 2.8621492083 1.1929746175 1.1995669095 0.0210422920 -0.0607013153 -0.1317484054 3.3441038122
644 2.8773483319 1.1888490337 1.2099530185 0.2379378632 0.4812463759 -0.0796227912 2.1637072903
645 2.8927618632 1.1846763508 1.2203703565 0.3334391536 0.5649586474 -0.1194189276 2.1790853576
646 2.9083928142 1.1804561321 1.2308192939 0.7563415392 -0.8356273080 0.2409741508 5.0443858448
647 2.9242442560 1.1761879341 1.2413002053 0.5076723306 -0.3228858303 -0.6351512192 5.7682920995
648 2.9403193191 1.1718713063 1.2518134688 0.6860803322 0.2611163671 0.7860652486 1.0463959639
649 2.9566211953 1.1675057912 1.2623594665 0.3675930986 0.0541703543 0.6038697470 1.6731245058
650 2.9731531389 1.1630909243 1.2729385848 0.5315070276 0.6103091525 -0.3987853633 3.1002286459
651 2.9899184679 1.1586262338 1.2835512137 0.4080164408 -0.6287728507 -0.1125217444 5.1438151918
652 3.0069205655 1.1541112403 1.2941977478 0.4596705348 -0.1619006928 -0.6583758049 5.5444308869
653 3.0241628815 1.1495454573 1.3048785856 0.4852523292 -0.3658558916 -0.5927915281 5.8975931085
654 3.0416489337 1.1449283904 1.3155941299 0.3605402540 0.3744315928 0.4694051943 1.3097010300
655 3.0593823095 1.1402595376 1.3263447879 0.1566320889 -0.3176366466 0.2360911893 3.3141141933
656 3.0773666672 1.1355383890 1.3371309713 0.2222732405 -0.3942381054 -0.2585528123 4.8864228599
657 3.0956057379 1.1307644265 1.3479530962 0.0562594989 0.2267830439 0.0694906461 2.4516485765
658 3.1141033267 1.1259371242 1.3588115834 0.1197787092 -0.0538956877 0.3418683432 2.4261790179
659 3.1328633148 1.1210559477 1.3697068580 0.2998220565 -0.1525009919 -0.5258949553 5.2152535130
660 3.1518896608 1.1161203543 1.3806393503 0.0645880502 -0.1384624775 0.2131107517 2.9371011104
661 3.1711864027 1.1111297926 1.3916094951 0.1356524592 -0.2444532609 0.2754905850 3.0833268362
662 3.1907576596 1.1060837026 1.4026177321 0.1540887944 0.2172002319 0.3269753105 1.9471204435
663 3.2106076333 1.1009815154 1.4136645062 0.0548053157 -0.0374767296 -0.2310861538 4.0012919090
664 3.2307406106 1.0958226532 1.4247502670 0.2150730815 0.4398327586 -0.1470381787 2.9008416598
665 3.2511609650 1.0906065289 1.4358754696 0.1113494200 -0.1105990783 0.3148289438 2.6996402239
666 3.2718731586 1.0853325460 1.4470405741 0.1142289806 -0.2852870266 0.1812189093 3.4809025000
667 3.2928817443 1.0800000988 1.4582460461 0.2076587956 -0.3371379742 -0.3065889462 5.1229228678
668 3.3141913677 1.0746085717 1.4694923564 0.1002583908 -0.2412182989 -0.2051149022 4.5357098236
669 3.3358067694 1.0691573392 1.4807799814 0.2457516290 0.2412182989 0.4330881680 1.7831411905
670 3.3577327872 1.0636457662 1.4921094033 0.3326214089 0.5475630970 0.1810968352 1.9850952749
671 3.3799743583 1.0580732069 1.5034811096 0.0614491450 -0.1284524064 -0.2120120853 4.3507599331
672 3.4025365215 1.0524390056 1.5148955941 0.0923524986 -0.2341380047 -0.1937314982 4.5746869437
673 3.4254244197 1.0467424957 1.5263533560 0.3563456965 -0.3766899625 -0.4630878628 5.9840363260
674 3.4486433025 1.0409830001 1.5378549008 0.1360757861 -0.0718100528 -0.3618274483 4.8471014063
675 3.4721985284 1.0351598306 1.5494007401 0.5856863195 -0.0660725730 0.7624439222 1.8320138400
676 3.4960955676 1.0292722881 1.5609913916 0.0614295255 0.2451246681 0.0366527299 2.9384958454
677 3.5203400046 1.0233196618 1.5726273794 0.5016868031 -0.0862758263 0.7030243843 1.9874115162
678 3.5449375408 1.0173012296 1.5843092340 0.3919529315 0.4266487625 0.4581743828 1.6170500402
679 3.5698939976 1.0112162577 1.5960374926 0.7213203085 0.7158421583 0.4570451979 1.3845493059
680 3.5952153189 1.0050640003 1.6078126988 0.0590103792 0.2356639302 0.0589312418 2.9910102356
681 3.6209075745 0.9988436991 1.6196354031 0.2672238625 -0.3923154393 -0.3366191595 5.7622556625
682 3.6469769624 0.9925545839 1.6315061631 0.1334480974 -0.2869655446 0.2260505997 3.6124771001
683 3.6734298130 0.9861958715 1.6434255432 0.0776103057 0.0922879727 0.2628559221 2.7050438103
684 3.7002725914 0.9797667657 1.6553941151 0.1792052167 -0.4182866909 0.0651264992 4.4835045575
685 3.7275119010 0.9732664576 1.6674124575 0.4934415768 0.6825159459 -0.1661732841 3.4465725319
686 3.7551544870 0.9666941245 1.6794811569 0.0447688102 0.0176091800 -0.2108523820 4.4741231204
687 3.7832072398 0.9600489304 1.6916008072 0.3153816290 0.3650318918 0.4267708365 1.9538401310
688 3.8116771986 0.9533300250 1.7037720100 0.0527473044 0.1062959685 0.2035889767 2.9680158262
689 3.8405715553 0.9465365443 1.7159953746 0.1567769389 0.2069460128 0.3375652333 2.4470638087
690 3.8698976577 0.9396676096 1.7282715184 0.0227168405 -0.1426129948 -0.0487685781 4.3292028112
691 3.8996630142 0.9327223274 1.7406010669 0.0969688742 -0.2122562334 -0.2278511917 5.1857801993
692 3.9298752972 0.9256997895 1.7529846539 0.0703074109 -0.0061647389 -0.2650837733 4.9409716763
693 3.9605423476 0.9185990721 1.7654229217 0.0234100289 -0.1529892880 -0.0020752586 4.2723514309
694 3.9916721789 0.9114192361 1.7779165208 0.0958291256 -0.0465712455 0.3060396130 3.0841673944
695 4.0232729817 0.9041593263 1.7904661109 0.1103059714 0.0124820704 0.3318887906 2.9225361282
696 4.0553531280 0.8968183713 1.8030723604 0.1910685661 0.3736075930 -0.2269051180 4.3945580812
697 4.0879211760 0.8893953833 1.8157359467 0.6285581706 0.4700460829 0.6384472182 1.5618625859
698 4.1209858750 0.8818893576 1.8284575565 0.3109469133 0.5016632588 0.2434766686 2.6567363013
699 4.1545561701 0.8742992723 1.8412378859 1.0883582659 0.7214575640 0.7535630360 1.2063971670
700 4.1886412073 0.8666240879 1.8540776407 0.3422469563 -0.5850093081 0.0033265175 5.5325192362
701 4.2232503389 0.8588627471 1.8669775362 0.0044269023 0.0581072420 0.0324106571 4.0068450128
702 4.2583931287 0.8510141743 1.8799382979 0.0548755129 0.2340464492 -0.0098879971 3.9520925989
703 4.2940793575 0.8430772753 1.8929606613 0.3528102091 0.0323496200 0.5930967132 2.3469256148
704 4.3303190308 0.8350509369 1.9060453729 0.2395457585 -0.4835657826 -0.0755638295 5.6655250839
705 4.3671223764 0.8269340268 1.9191931877 0.1553778282 -0.2536393323 0.3017365032 3.7838049106
706 4.4044998655 0.8187253924 1.9324048741 0.1639753600 0.0704977569 -0.3987548448 5.9941502295
707 4.4424622051 0.8104238611 1.9456812098 0.4394139778 -0.0515152440 0.6608783227 2.3936574798
708 4.4810203505 0.8020282400 1.9590229842 0.2441220959 -0.3603930784 -0.3379924924 6.6275034216
709 4.5201855114 0.7935373148 1.9724309979 0.0739958988 0.1168553728 -0.2456434828 5.3777528524
710 4.5599691582 0.7849498500 1.9859060630 0.6175380203 0.2402111881 -0.7482222968 7.7721980979
711 4.6003830291 0.7762645879 1.9994490038 0.2491517376 0.0105899228 0.4990386670 2.8374888716
712 4.6414391377 0.7674802487 2.0130606562 0.3883668935 0.6211432234 -0.0504776147 4.2796047204
713 4.6831497802 0.7585955295 2.0267418688 0.4104802849 0.0039674062 -0.6406750694 7.6845767269
714 4.7255275432 0.7496091044 2.0404935025 0.3530445227 -0.4122135075 -0.4279305399 7.4429490345
715 4.7685853115 0.7405196234 2.0543164310 0.1943036185 -0.3136692404 0.3097018342 4.1549942522
716 4.8123362767 0.7313257123 2.0682115412 0.4646606786 0.5659047212 0.3800164800 2.8773666690
717 4.8567939453 0.7220259719 2.0821797332 0.0818716050 -0.2632221442 0.1121860408 4.8515889981
718 4.9019721477 0.7126189777 2.0962219206 0.0525494496 -0.0078432569 0.2291024506 4.0052009466
719 4.9478850470 0.7031032793 2.1103390310 0.0880731026 0.2135990478 -0.2060304575 5.6051819996
720 4.9945471488 0.6934773999 2.1245320060 0.2224529576 0.3337199011 -0.3332926420 6.1703274583
721 5.0419733097 0.6837398352 2.1388018018 0.1376181085 -0.1565599536 -0.3363139744 6.8323018409
722 5.0901787489 0.6738890537 2.1531493892 0.0995318786 0.3151646474 0.0142521439 4.7035646255
723 5.1391790567 0.6639234955 2.1675757539 0.5413569490 -0.7216406751 0.1434980316 6.0166786968
724 5.1889902065 0.6538415716 2.1820818971 0.0625612791 0.0455030976 -0.2459486679 6.2654081235
725 5.2396285649 0.6436416636 2.1966688357 0.0577062124 -0.1854304636 0.1527146214 4.8651094222
726 5.2911109030 0.6333221229 2.2113376024 0.6706397239 -0.2281868954 0.7864925077 2.7723813324
727 5.3434544086 0.6228812701 2.2260892462 0.0308159958 0.1616870632 0.0683614612 4.8684892905
728 5.3966766978 0.6123173942 2.2409248329 0.1637982880 -0.4017151402 0.0492263558 5.8318041953
729 5.4507958272 0.6016287517 2.2558454451 0.2709389627 -0.5136875515 -0.0840479751 6.7190316742
730 5.5058303076 0.5908135663 2.2708521831 0.0729370834 0.0257576220 -0.2688375500 6.7693121605
731 5.5617991165 0.5798700281 2.2859461645 0.0870693960 -0.2369762261 -0.1758171331 6.7275163364
732 5.6187217121 0.5687962923 2.3011285253 0.4021596168 -0.3146153142 0.5506149480 3.8447138510
733 5.6766180475 0.5575904791 2.3164004198 0.0759978355 0.0895718253 -0.2607196265 6.8605891934
734 5.7355085853 0.5462506724 2.3317630215 0.6475843354 -0.7686086612 0.2383800775 6.1111072170
735 5.7954143130 0.5347749192 2.3472175227 0.5467217624 0.6198919645 -0.4030579546 7.5712601127
736 5.8563567584 0.5231612286 2.3627651359 0.3161744405 0.4660176397 -0.3146458327 7.1717948844
737 5.9183580060 0.5114075711 2.3784070935 0.3731892509 0.5903195288 0.1572008423 4.9399843072
738 5.9814407136 0.4995118775 2.3941446485 0.1744426937 -0.2706991791 -0.3180639058 7.9493003133
739 6.0456281299 0.4874720382 2.4099790750 0.2274810830 0.4768822291 -0.0080263680 5.8468624663
740 6.1109441125 0.4752859020 2.4259116686 0.5274774704 0.0256965850 -0.7258217109 10.1355538493
741 6.1774131462 0.4629512751 2.4419437469 0.2402564336 -0.2816858425 0.4011352886 4.7193836006
742 6.2450603625 0.4504659205 2.4580766500 0.0497859649 0.0779137547 0.2090823084 5.1967706645
743 6.3139115594 0.4378275563 2.4743117407 0.6228722343 0.7785271767 -0.1294900357 6.8958599224
744 6.3839932222 0.4250338554 2.4906504058 0.1480337376 0.0071108127 -0.3846858119 8.4422180347
745 6.4553325445 0.4120824436 2.5070940557 0.9835073418 0.9345683157 0.3317972350 5.0049077447
746 6.5279574509 0.3989708990 2.5236441256 0.2527744710 0.4826807459 0.1406903287 5.6854761367
747 6.6018966194 0.3856967509 2.5403020757 0.0495595652 -0.2192144536 -0.0387890255 7.0176284738
748 6.6771795054 0.3722574782 2.5570693920 0.0768634363 -0.1528061769 -0.2313303018 8.0508646943
749 6.7538363663 0.3586505082 2.5739475867 1.0867683351 -1.0000000000 -0.2945646535 10.0742936756
750 6.8318982868 0.3448732159 2.5909381991 0.0796313851 0.2748802149 -0.0638142033 7.0526093386
751 6.9113972056 0.3309229218 2.6080427959 0.5460467657 -0.6373485519 -0.3739432966 9.8297907029
752 6.9923659427 0.3167968914 2.6252629720 0.6161527341 0.2006591998 -0.7588732566 11.4658659776
753 7.0748382278 0.3024923333 2.6426003512 0.3572794258 -0.0643330180 0.5942564165 4.3302737130
754 7.1588487294 0.2880063980 2.6600565866 0.0938130441 0.1666310617 -0.2569963683 8.5239299141
755 7.2444330861 0.2733361762 2.6776333619 0.0222502520 -0.1180455947 0.0911893063 6.8428725433
756 7.3316279377 0.2584786975 2.6953323915 0.0736183725 0.2713095492 0.0030823695 7.2483748119
757 7.4204709582 0.2434309288 2.7131554215 0.1711138635 0.2648091067 -0.3177892392 9.1870825625
758 7.5110008901 0.2281897727 2.7311042305 0.0003143415 -0.0167546617 0.0057985168 7.4872890090
759 7.6032575796 0.2127520656 2.7491806303 0.6571779038 0.4273201697 0.6888943144 4.2908191749
760 7.6972820133 0.1971145764 2.7673864669 0.4305308869 -0.2961210974 -0.5855281228 11.4853176756
761 7.7931163566 0.1812740045 2.7857236209 0.0809136887 0.0395825068 -0.2816858425 9.4290772963
762 7.8908039935 0.1652269779 2.8041940088 0.1594059194 0.1368449965 0.3750724815 5.9014369317
763 7.9903895668 0.1489700516 2.8227995838 0.0749433948 0.2193975646 0.1637318033 7.0756014959
764 8.0919190221 0.1324997054 2.8415423365 0.0320949669 0.0515457625 0.1715750603 7.1352787970
765 8.1954396514 0.1158123420 2.8604242960 0.0512970749 0.1929380169 0.1186254463 7.5234093015
766 8.3010001394 0.0989042850 2.8794475307 0.3293851281 -0.1229590747 0.5605945006 5.4263027255
767 8.4086506117 0.0817717768 2.8986141496 0.0003141543 0.0147099216 0.0098879971 8.3492360766
768 8.5184426845 0.0644109763 2.9179263031 0.2100286346 0.0311593982 -0.4572283090 11.3927743231
769 8.6304295161 0.0468179568 2.9373861842 0.6230917567 0.3903012177 -0.6861171300 13.2477570187
770 8.7446658617 0.0289887033 2.9569960292 0.3617829508 -0.4718161565 0.3730582598 6.9275399036
771 8.8612081285 0.0109191106 2.9767581194 0.2321962127 -0.4775536363 -0.0643330180 9.4868409304
772 8.9801144347 -0.0073950195 2.9966747819 0.3913992889 0.5374309519 0.3202612384 7.4600247946
773 9.1014446698 -0.0259579807 3.0167483907 0.5372433218 -0.5899227882 -0.4350108341 12.2326980502
774 9.2252605582 -0.0447741647 3.0369813685 0.0303263519 0.1166112247 -0.1293374432 10.0516200608
775 9.3516257245 -0.0638480644 3.0573761871 0.4754511264 0.5822931608 -0.3693044832 12.1596388986
776 9.4806057622 -0.0831842761 3.0779353694 0.0807876246 -0.1594897305 0.2352671896 8.0865849032
777 9.6122683049 -0.1027875030 3.0986614907 0.2082603204 0.0603656117 0.4523453475 7.0296080690
778 9.7466831009 -0.1226625576 3.1195571798 0.0790578407 0.0510574664 0.2764976959 8.1131658758
779 9.8839220900 -0.1428143655 3.1406251204 0.3707887490 0.3568224128 -0.4934232612 13.4559445502
780 10.0240594846 -0.1632479683 3.1618680531 0.3019911721 -0.3744315928 -0.4022339549 12.7474216468
781 10.1671718534 -0.1839685267 3.1832887765 0.6441667382 -0.8024231697 -0.0168462172 10.6233501235
782 10.3133382094 -0.2049813245 3.2048901488 0.8625276897 0.8876308481 0.2732016968 9.7885985393
783 10.4626401006 -0.2262917717 3.2266750897 0.4076523385 -0.4609820856 -0.4417554247 13.5124619825
784 10.6151617060 -0.2479054084 3.2486465820 1.1137450685 0.9999694815 -0.3373516037 14.4165747287
785 10.7709899343 -0.2698279086 3.2708076730 0.4747181299 -0.3949095126 -0.5645924253 14.7259393220
786 10.9302145278 -0.2920650844 3.2931614771 0.1337766713 0.3367412336 0.1427655873 10.3203916479
787 11.0929281710 -0.3146228896 3.3157111769 0.1640863376 -0.1396832179 -0.3802301096 13.6905858815
