#int double real img int16 real16 img16 error
795 0.0000006281 -0.0001135911 0.0007843510 0.0000005970 -0.0001220740 0.0007629627 0.0000000005
796 0.0000006381 -0.0001193529 0.0007898288 0.0000005970 -0.0001220740 0.0007629627 0.0000000007
797 0.0000006483 -0.0001252018 0.0007953585 0.0000006054 -0.0001525925 0.0007629627 0.0000000018
798 0.0000006587 -0.0001311395 0.0008009410 0.0000006054 -0.0001525925 0.0007629627 0.0000000019
799 0.0000006694 -0.0001371679 0.0008065773 0.0000006529 -0.0001525925 0.0007934812 0.0000000004
800 0.0000006803 -0.0001432888 0.0008122684 0.0009805572 0.0019837031 -0.0312509537 0.0010325743
801 0.0000006915 -0.0001495040 0.0008180151 0.0000006631 -0.0001831111 0.0007934812 0.0000000017
802 0.0000007030 -0.0001558155 0.0008238186 0.0000006631 -0.0001831111 0.0007934812 0.0000000017
803 0.0000007147 -0.0001622254 0.0008296799 0.0000007125 -0.0001831111 0.0008239998 0.0000000005
804 0.0000007267 -0.0001687357 0.0008355999 0.0000007125 -0.0001831111 0.0008239998 0.0000000003
805 0.0000007390 -0.0001753484 0.0008415798 0.0000007637 -0.0001831111 0.0008545183 0.0000000002
806 0.0000007516 -0.0001820658 0.0008476207 0.0000007125 -0.0001831111 0.0008239998 0.0000000006
807 0.0000007645 -0.0001888900 0.0008537238 0.0000007637 -0.0001831111 0.0008545183 0.0000000000
808 0.0000007778 -0.0001958234 0.0008598901 0.0000007758 -0.0002136296 0.0008545183 0.0000000003
809 0.0000007913 -0.0002028683 0.0008661209 0.0000007898 -0.0002441481 0.0008545183 0.0000000018
810 0.0000008052 -0.0002100271 0.0008724175 0.0000007898 -0.0002441481 0.0008545183 0.0000000015
811 0.0000008195 -0.0002173024 0.0008787809 0.0000007898 -0.0002441481 0.0008545183 0.0000000013
812 0.0000008341 -0.0002246965 0.0008852127 0.0000008429 -0.0002441481 0.0008850368 0.0000000004
813 0.0000008491 -0.0002322122 0.0008917140 0.0000007898 -0.0002441481 0.0008545183 0.0000000015
814 0.0000008644 -0.0002398523 0.0008982862 0.0000007898 -0.0002441481 0.0008545183 0.0000000019
815 0.0000008802 -0.0002476193 0.0009049308 0.0000008429 -0.0002441481 0.0008850368 0.0000000004
816 0.0000008964 -0.0002555163 0.0009116491 0.0001181604 0.0036927396 -0.0102237007 0.0001395847
817 0.0000009130 -0.0002635461 0.0009184426 0.0000008587 -0.0002746666 0.0008850368 0.0000000012
818 0.0000009300 -0.0002717117 0.0009253129 0.0000009314 -0.0003051851 0.0009155553 0.0000000012
819 0.0000009475 -0.0002800164 0.0009322614 0.0000009314 -0.0003051851 0.0009155553 0.0000000009
820 0.0000009655 -0.0002884632 0.0009392898 0.0000009314 -0.0003051851 0.0009155553 0.0000000008
821 0.0000009839 -0.0002970556 0.0009463997 0.0000009314 -0.0003051851 0.0009155553 0.0000000010
822 0.0000010029 -0.0003057969 0.0009535929 0.0000009882 -0.0003051851 0.0009460738 0.0000000001
823 0.0000010223 -0.0003146905 0.0009608709 0.0000010078 -0.0003357036 0.0009460738 0.0000000007
824 0.0000010423 -0.0003237402 0.0009682356 0.0000010078 -0.0003357036 0.0009460738 0.0000000006
825 0.0000010628 -0.0003329497 0.0009756889 0.0000010292 -0.0003662221 0.0009460738 0.0000000020
826 0.0000010839 -0.0003423228 0.0009832325 0.0000010292 -0.0003662221 0.0009460738 0.0000000020
827 0.0000011056 -0.0003518634 0.0009908685 0.0000010879 -0.0003662221 0.0009765923 0.0000000004
828 0.0000011279 -0.0003615757 0.0009985989 0.0000011717 -0.0003967406 0.0010071108 0.0000000013
829 0.0000011509 -0.0003714638 0.0010064256 0.0000011717 -0.0003967406 0.0010071108 0.0000000006
830 0.0000011745 -0.0003815321 0.0010143509 0.0000001583 -0.0003967406 -0.0000305185 0.0000010920
831 0.0000011988 -0.0003917852 0.0010223768 0.0000000941 -0.0003051851 -0.0000305185 0.0000011161
832 0.0000012237 -0.0004022276 0.0010305057 0.0000178760 0.0039063692 0.0016174810 0.0000189085
833 0.0000012494 -0.0004128641 0.0010387398 0.0009766230 -0.0312509537 -0.0000305185 0.0009521311
834 0.0000012759 -0.0004236997 0.0010470815 0.0000001835 0.0004272591 -0.0000305185 0.0000018854
835 0.0000013031 -0.0004347395 0.0010555334 0.0000012862 -0.0004577776 0.0010376293 0.0000000009
836 0.0000013312 -0.0004459887 0.0010640978 0.0000012862 -0.0004577776 0.0010376293 0.0000000008
837 0.0000013601 -0.0004574529 0.0010727775 0.0000013505 -0.0004577776 0.0010681478 0.0000000000
838 0.0000013899 -0.0004691376 0.0010815751 0.0000013794 -0.0004882962 0.0010681478 0.0000000005
839 0.0000014206 -0.0004810487 0.0010904934 0.0000013794 -0.0004882962 0.0010681478 0.0000000006
840 0.0000014522 -0.0004931923 0.0010995353 0.0000014762 -0.0005188147 0.0010986663 0.0000000007
841 0.0000014848 -0.0005055745 0.0011087037 0.0000014762 -0.0005188147 0.0010986663 0.0000000003
842 0.0000015185 -0.0005182018 0.0011180018 0.0000015088 -0.0005493332 0.0010986663 0.0000000013
843 0.0000015532 -0.0005310810 0.0011274327 0.0000015088 -0.0005493332 0.0010986663 0.0000000012
844 0.0000015889 -0.0005442189 0.0011369996 0.0000015768 -0.0005493332 0.0011291849 0.0000000001
845 0.0000016259 -0.0005576227 0.0011467060 0.0000016811 -0.0005798517 0.0011597034 0.0000000007
846 0.0000016640 -0.0005712999 0.0011565553 0.0000016476 -0.0006103702 0.0011291849 0.0000000023
847 0.0000017034 -0.0005852582 0.0011665512 0.0000016476 -0.0006103702 0.0011291849 0.0000000020
848 0.0000017440 -0.0005995055 0.0011766974 0.0009747165 0.0312204352 -0.0000305185 0.0010139660
849 0.0000017860 -0.0006140502 0.0011869979 0.0000017175 -0.0006103702 0.0011597034 0.0000000008
850 0.0000018294 -0.0006289008 0.0011974565 0.0000018274 -0.0006408887 0.0011902219 0.0000000002
851 0.0000018743 -0.0006440663 0.0012080775 0.0000018274 -0.0006408887 0.0011902219 0.0000000003
852 0.0000019206 -0.0006595558 0.0012188652 0.0000018674 -0.0006714072 0.0011902219 0.0000000010
853 0.0000019686 -0.0006753792 0.0012298241 0.0000019410 -0.0006714072 0.0012207404 0.0000000001
854 0.0000020182 -0.0006915462 0.0012409588 0.0000020583 -0.0007019257 0.0012512589 0.0000000002
855 0.0000020695 -0.0007080674 0.0012522740 0.0000020267 -0.0007324442 0.0012207404 0.0000000016
856 0.0000021227 -0.0007249534 0.0012637749 0.0000021021 -0.0007324442 0.0012512589 0.0000000002
857 0.0000021777 -0.0007422156 0.0012754665 0.0000021021 -0.0007324442 0.0012512589 0.0000000007
858 0.0000022347 -0.0007598655 0.0012873543 0.0000021478 -0.0007629627 0.0012512589 0.0000000013
859 0.0000022937 -0.0007779153 0.0012994438 0.0000022726 -0.0007934812 0.0012817774 0.0000000006
860 0.0000023549 -0.0007963777 0.0013117408 0.0000024011 -0.0008239998 0.0013122959 0.0000000008
861 0.0000024183 -0.0008152658 0.0013242514 0.0000024523 -0.0008545183 0.0013122959 0.0000000017
862 0.0000024841 -0.0008345933 0.0013369818 0.0000024523 -0.0008545183 0.0013122959 0.0000000010
863 0.0000025523 -0.0008543746 0.0013499386 0.0000025054 -0.0008850368 0.0013122959 0.0000000024
864 0.0000026231 -0.0008746244 0.0013631285 0.0005566044 -0.0133671072 -0.0194402905 0.0005888444
865 0.0000026966 -0.0008953584 0.0013765587 0.0000027243 -0.0009155553 0.0013733329 0.0000000004
866 0.0000027729 -0.0009165928 0.0013902365 0.0000027243 -0.0009155553 0.0013733329 0.0000000003
867 0.0000028522 -0.0009383445 0.0014041696 0.0000027811 -0.0009460738 0.0013733329 0.0000000010
868 0.0000029346 -0.0009606311 0.0014183660 0.0000029245 -0.0009765923 0.0014038514 0.0000000005
869 0.0000030202 -0.0009834712 0.0014328340 0.0000029851 -0.0010071108 0.0014038514 0.0000000014
870 0.0000031093 -0.0010068840 0.0014475824 0.0000031341 -0.0010376293 0.0014343699 0.0000000011
871 0.0000032020 -0.0010308898 0.0014626204 0.0000032226 -0.0010376293 0.0014648885 0.0000000001
872 0.0000032985 -0.0010555097 0.0014779573 0.0000032868 -0.0010681478 0.0014648885 0.0000000003
873 0.0000033989 -0.0010807658 0.0014936032 0.0000034433 -0.0010986663 0.0014954070 0.0000000003
874 0.0000035035 -0.0011066813 0.0015095684 0.0000035113 -0.0011291849 0.0014954070 0.0000000007
875 0.0000036126 -0.0011332803 0.0015258639 0.0000035812 -0.0011597034 0.0014954070 0.0000000016
876 0.0000037263 -0.0011605885 0.0015425010 0.0000036734 -0.0011597034 0.0015259255 0.0000000003
877 0.0000038449 -0.0011886326 0.0015594917 0.0000038391 -0.0011902219 0.0015564440 0.0000000000
878 0.0000039686 -0.0012174404 0.0015768485 0.0000039127 -0.0012207404 0.0015564440 0.0000000004
879 0.0000040978 -0.0012470415 0.0015945845 0.0000040655 -0.0012817774 0.0015564440 0.0000000027
880 0.0000042328 -0.0012774668 0.0016127135 0.0019532442 -0.0312509537 -0.0312509537 0.0019784305
881 0.0000043738 -0.0013087488 0.0016312499 0.0000043216 -0.0013428144 0.0015869625 0.0000000031
882 0.0000045213 -0.0013409218 0.0016502090 0.0000046019 -0.0013733329 0.0016479995 0.0000000011
883 0.0000046755 -0.0013740218 0.0016696066 0.0000046019 -0.0013733329 0.0016479995 0.0000000005
884 0.0000048370 -0.0014080866 0.0016894597 0.0000048748 -0.0014343699 0.0016785180 0.0000000008
885 0.0000050061 -0.0014431564 0.0017097858 0.0000049633 -0.0014648885 0.0016785180 0.0000000014
886 0.0000051832 -0.0014792732 0.0017306037 0.0000051570 -0.0014954070 0.0017090365 0.0000000007
887 0.0000053690 -0.0015164817 0.0017519329 0.0000052493 -0.0015259255 0.0017090365 0.0000000019
888 0.0000055638 -0.0015548289 0.0017737942 0.0000055557 -0.0015564440 0.0017700735 0.0000000000
889 0.0000057684 -0.0015943645 0.0017962095 0.0000058584 -0.0016174810 0.0018005921 0.0000000006
890 0.0000059832 -0.0016351412 0.0018192019 0.0000059580 -0.0016479995 0.0018005921 0.0000000005
891 0.0000062089 -0.0016772145 0.0018427959 0.0000061704 -0.0016785180 0.0018311106 0.0000000001
892 0.0000064464 -0.0017206436 0.0018670173 0.0000064917 -0.0017395550 0.0018616291 0.0000000004
893 0.0000066962 -0.0017654910 0.0018918935 0.0000067078 -0.0018005921 0.0018616291 0.0000000021
894 0.0000069593 -0.0018118232 0.0019174536 0.0000070496 -0.0018311106 0.0019226661 0.0000000004
895 0.0000072366 -0.0018597106 0.0019437284 0.0000071623 -0.0018616291 0.0019226661 0.0000000004
896 0.0000075290 -0.0019092284 0.0019707507 0.0010604463 -0.0091555528 -0.0312509537 0.0011561909
897 0.0000078376 -0.0019604563 0.0019985552 0.0000077500 -0.0019531846 0.0019837031 0.0000000003
898 0.0000081636 -0.0020134793 0.0020271791 0.0000081142 -0.0020142216 0.0020142216 0.0000000002
899 0.0000085081 -0.0020683882 0.0020566617 0.0000084877 -0.0020752586 0.0020447401 0.0000000002
900 0.0000088726 -0.0021252797 0.0020870452 0.0000088705 -0.0021362957 0.0020752586 0.0000000003
901 0.0000092585 -0.0021842572 0.0021183745 0.0000093976 -0.0022278512 0.0021057772 0.0000000021
902 0.0000096675 -0.0022454312 0.0021506975 0.0000096640 -0.0022583697 0.0021362957 0.0000000004
903 0.0000101013 -0.0023089203 0.0021840656 0.0000102079 -0.0023194067 0.0021973327 0.0000000003
904 0.0000105618 -0.0023748513 0.0022185338 0.0000104948 -0.0023804437 0.0021973327 0.0000000005
905 0.0000110513 -0.0024433606 0.0022541610 0.0000109241 -0.0024414808 0.0022278512 0.0000000007
906 0.0000115719 -0.0025145946 0.0022910106 0.0000115165 -0.0025330363 0.0022583697 0.0000000014
907 0.0000121264 -0.0025887109 0.0023291507 0.0000121089 -0.0025940733 0.0023194067 0.0000000001
908 0.0000127174 -0.0026658794 0.0023686546 0.0000127348 -0.0026856288 0.0023499252 0.0000000007
909 0.0000133482 -0.0027462832 0.0024096013 0.0000133793 -0.0027771844 0.0023804437 0.0000000018
910 0.0000140223 -0.0028301204 0.0024520763 0.0000140163 -0.0028382214 0.0024414808 0.0000000002
911 0.0000147433 -0.0029176054 0.0024961717 0.0000146944 -0.0029297769 0.0024719993 0.0000000007
912 0.0000155156 -0.0030089704 0.0025419877 0.0014797766 -0.0224311045 -0.0312509537 0.0015191822
913 0.0000163439 -0.0031044676 0.0025896326 0.0000164528 -0.0031434065 0.0025635548 0.0000000022
914 0.0000172335 -0.0032043714 0.0026392244 0.0000171569 -0.0032044435 0.0026245918 0.0000000002
915 0.0000181902 -0.0033089805 0.0026908914 0.0000182783 -0.0033265175 0.0026856288 0.0000000003
916 0.0000192208 -0.0034186212 0.0027447737 0.0000194370 -0.0034485916 0.0027466659 0.0000000009
917 0.0000203324 -0.0035336502 0.0028010243 0.0000204624 -0.0035706656 0.0027771844 0.0000000019
918 0.0000215336 -0.0036544584 0.0028598109 0.0000214674 -0.0036622211 0.0028382214 0.0000000005
919 0.0000228336 -0.0037814751 0.0029213174 0.0000229585 -0.0038148137 0.0028992584 0.0000000016
920 0.0000242433 -0.0039151728 0.0029857461 0.0000242624 -0.0039368877 0.0029602954 0.0000000011
921 0.0000257745 -0.0040560728 0.0030533204 0.0000258523 -0.0040894803 0.0030213324 0.0000000021
922 0.0000274411 -0.0042047515 0.0031242867 0.0000272382 -0.0042115543 0.0030823695 0.0000000018
923 0.0000292588 -0.0043618480 0.0031989185 0.0000291196 -0.0043641469 0.0031739250 0.0000000006
924 0.0000312456 -0.0045280729 0.0032775195 0.0000313409 -0.0045472579 0.0032654805 0.0000000005
925 0.0000334221 -0.0047042184 0.0033604283 0.0000333583 -0.0046998505 0.0033570360 0.0000000000
926 0.0000358124 -0.0048911704 0.0034480233 0.0000360351 -0.0049134800 0.0034485916 0.0000000005
927 0.0000384441 -0.0050899228 0.0035407289 0.0000382927 -0.0050965911 0.0035096286 0.0000000010
928 0.0000413494 -0.0053015946 0.0036390227 0.0014104670 0.0312204352 0.0208746605 0.0016309259
929 0.0000445661 -0.0055274498 0.0037434441 0.0000443756 -0.0055238502 0.0037232582 0.0000000004
930 0.0000481384 -0.0057689220 0.0038546045 0.0000480564 -0.0057679983 0.0038453322 0.0000000001
931 0.0000521188 -0.0060276435 0.0039732002 0.0000520129 -0.0060426649 0.0039368877 0.0000000015
932 0.0000565693 -0.0063054814 0.0041000270 0.0000566325 -0.0063173315 0.0040894803 0.0000000003
933 0.0000615642 -0.0066045806 0.0042359993 0.0000615949 -0.0066225166 0.0042115543 0.0000000009
934 0.0000671926 -0.0069274183 0.0043821724 0.0000670388 -0.0069277017 0.0043641469 0.0000000003
935 0.0000735624 -0.0072768702 0.0045397716 0.0000736023 -0.0072939238 0.0045167394 0.0000000008
936 0.0000808051 -0.0076562943 0.0047102271 0.0000812349 -0.0076906644 0.0046998505 0.0000000013
937 0.0000890822 -0.0080696360 0.0048952191 0.0000892494 -0.0080874050 0.0048829615 0.0000000005
938 0.0000985937 -0.0085215631 0.0050967349 0.0000984747 -0.0085146641 0.0050965911 0.0000000000
939 0.0001095898 -0.0090176379 0.0053171426 0.0001094790 -0.0090334788 0.0052797021 0.0000000017
940 0.0001223862 -0.0095645431 0.0055592866 0.0001226813 -0.0095828120 0.0055543687 0.0000000004
941 0.0001373860 -0.0101703782 0.0058266142 0.0001378786 -0.0101931822 0.0058290353 0.0000000005
942 0.0001551106 -0.0108450562 0.0061233436 0.0001552945 -0.0108645894 0.0061037019 0.0000000008
943 0.0001762426 -0.0116008406 0.0064546932 0.0001759571 -0.0115970336 0.0064394055 0.0000000002
944 0.0002016900 -0.0124530865 0.0068271961 0.0004345910 0.0122379223 0.0168767357 0.0007106392
945 0.0002326808 -0.0134212794 0.0072491422 0.0002326297 -0.0134281442 0.0072328867 0.0000000003
946 0.0002709078 -0.0145305245 0.0077312114 0.0002701745 -0.0145268105 0.0076906644 0.0000000017
947 0.0003187551 -0.0158137292 0.0082874021 0.0003192787 -0.0158391064 0.0082705161 0.0000000009
948 0.0003796652 -0.0173148895 0.0089364287 0.0003798985 -0.0173345134 0.0089114048 0.0000000010
949 0.0004587536 -0.0190941894 0.0097038904 0.0004597456 -0.0191351054 0.0096743675 0.0000000025
950 0.0005638829 -0.0212362001 0.0106257583 0.0005639689 -0.0212408826 0.0106204413 0.0000000001
951 0.0007076342 -0.0238636235 0.0117542206 0.0007090722 -0.0238959929 0.0117496261 0.0000000011
952 0.0009111435 -0.0271615122 0.0131679834 0.0009107596 -0.0271614734 0.0131534776 0.0000000002
953 0.0012121290 -0.0314226348 0.0149915641 0.0012011600 -0.0312509537 0.0149845882 0.0000000295
954 0.0016832747 -0.0371391958 0.0174343004 0.0012802900 -0.0312509537 0.0174260689 0.0000346715
955 0.0024795850 -0.0452075124 0.0208773986 0.0014111004 -0.0312509537 0.0208441420 0.0001947866
956 0.0039814801 -0.0574498530 0.0260958713 0.0016558920 -0.0312509537 0.0260628071 0.0006863834
957 0.0073404731 -0.0782264701 0.0349441334 0.0019513377 -0.0312509537 0.0312204352 0.0022205651
958 0.0175273254 -0.1212144055 0.0532390206 0.0019513377 -0.0312509537 0.0312204352 0.0085782408
959 0.0819570479 -0.2628294438 0.1134800923 0.0019513377 -0.0312509537 0.0312204352 0.0603952483
960 3.8596648497 1.8085060559 -0.7674442621 0.0019513377 0.0312204352 -0.0312509537 3.7007247650
961 0.0504383335 0.2072859189 -0.0864342603 0.0009825829 -0.0024414808 -0.0312509537 0.0470307795
962 0.0143848404 0.1109855115 -0.0454648948 0.0019513377 0.0312204352 -0.0312509537 0.0065645035
963 0.0067584173 0.0762677181 -0.0306863565 0.0019173051 0.0312204352 -0.0307016205 0.0020292579
964 0.0039399528 0.0583779048 -0.0230645404 0.0015070324 0.0312204352 -0.0230719932 0.0007375282
965 0.0025925603 0.0474714530 -0.0184125356 0.0013144977 0.0312204352 -0.0184331797 0.0002640960
966 0.0018437644 0.0401297394 -0.0152763999 0.0012084927 0.0312204352 -0.0152897732 0.0000793759
967 0.0013841720 0.0348525636 -0.0130180944 0.0011453294 0.0312204352 -0.0130619221 0.0000131943
968 0.0010814488 0.0308780159 -0.0113135742 0.0010801785 0.0308542131 -0.0113223670 0.0000000006
969 0.0008712373 0.0277780677 -0.0099807938 0.0008691726 0.0277413251 -0.0099795526 0.0000000014
970 0.0007191544 0.0252937409 -0.0089096041 0.0007179520 0.0252693258 -0.0089114048 0.0000000006
971 0.0006054601 0.0232591506 -0.0080294486 0.0006042948 0.0232245857 -0.0080568865 0.0000000019
972 0.0005181568 0.0215631259 -0.0072930401 0.0005174344 0.0215460677 -0.0072939238 0.0000000003
973 0.0004496069 0.0201283713 -0.0066674987 0.0004491503 0.0201116977 -0.0066835536 0.0000000005
974 0.0003947580 0.0188994778 -0.0061292523 0.0003944969 0.0188909574 -0.0061342204 0.0000000001
975 0.0003501583 0.0178356897 -0.0056609608 0.0003495290 0.0178228095 -0.0056459243 0.0000000004
976 0.0003133832 0.0169063616 -0.0052495835 0.0009766230 -0.0000305185 -0.0312509537 0.0009629292
977 0.0002826884 0.0160880070 -0.0048851245 0.0002818326 0.0160527360 -0.0049134800 0.0000000020
978 0.0002567927 0.0153623241 -0.0045597923 0.0002556674 0.0153202918 -0.0045777764 0.0000000021
979 0.0002347374 0.0147148406 -0.0042674239 0.0002346368 0.0147099216 -0.0042725913 0.0000000001
980 0.0002157935 0.0141339621 -0.0040030802 0.0002158872 0.0141300699 -0.0040284433 0.0000000007
981 0.0001993984 0.0136102919 -0.0037627563 0.0001995872 0.0136112552 -0.0037842952 0.0000000005
982 0.0001851121 0.0131361338 -0.0035431701 0.0001841617 0.0130924406 -0.0035706656 0.0000000027
983 0.0001725865 0.0127051249 -0.0033416065 0.0001724505 0.0126956999 -0.0033570360 0.0000000003
984 0.0001615434 0.0123119594 -0.0031557993 0.0001613382 0.0122989593 -0.0031739250 0.0000000005
985 0.0001517579 0.0119521783 -0.0029838423 0.0001513352 0.0119327372 -0.0029908139 0.0000000004
986 0.0001430467 0.0116220074 -0.0028241201 0.0001425467 0.0115970336 -0.0028382214 0.0000000008
987 0.0001352593 0.0113182312 -0.0026752546 0.0001347184 0.0112918485 -0.0026856288 0.0000000008
988 0.0001282711 0.0110380940 -0.0025360626 0.0001277946 0.0110171819 -0.0025330363 0.0000000004
989 0.0001219781 0.0107792206 -0.0024055225 0.0001212144 0.0107425153 -0.0024109622 0.0000000014
990 0.0001162931 0.0105395536 -0.0022827473 0.0001160964 0.0105288858 -0.0022888882 0.0000000002
991 0.0001111425 0.0103173024 -0.0021669629 0.0001106041 0.0102847377 -0.0021973327 0.0000000020
992 0.0001064636 0.0101109016 -0.0020574907 0.0018154233 -0.0289620655 -0.0312509537 0.0023789550
993 0.0001022032 0.0099189774 -0.0019537327 0.0001015874 0.0098879971 -0.0019531846 0.0000000010
994 0.0000983154 0.0097403196 -0.0018551603 0.0000982438 0.0097354045 -0.0018616291 0.0000000001
995 0.0000947610 0.0095738585 -0.0017613036 0.0000950724 0.0095828120 -0.0018005921 0.0000000016
996 0.0000915056 0.0094186452 -0.0016717438 0.0000911718 0.0093997009 -0.0016785180 0.0000000004
997 0.0000885198 0.0092738360 -0.0015861061 0.0000885928 0.0092776269 -0.0015869625 0.0000000000
998 0.0000857776 0.0091386785 -0.0015040537 0.0000855025 0.0091250343 -0.0014954070 0.0000000003
999 0.0000832566 0.0090125001 -0.0014252830 0.0000831107 0.0090029603 -0.0014343699 0.0000000002
1000 0.0000809369 0.0088946981 -0.0013495194 0.0000807562 0.0088808863 -0.0013733329 0.0000000008
1001 0.0000788010 0.0087847318 -0.0012765138 0.0000783597 0.0087588122 -0.0012817774 0.0000000007
1002 0.0000768336 0.0086821147 -0.0012060393 0.0000766115 0.0086672567 -0.0012207404 0.0000000004
1003 0.0000750212 0.0085864088 -0.0011378887 0.0000748876 0.0085757012 -0.0011597034 0.0000000006
1004 0.0000733516 0.0084972194 -0.0010718721 0.0000731878 0.0084841456 -0.0010986663 0.0000000009
1005 0.0000718143 0.0084141900 -0.0010078149 0.0000715122 0.0083925901 -0.0010376293 0.0000000014
1006 0.0000703996 0.0083369989 -0.0009455561 0.0000698609 0.0083010346 -0.0009765923 0.0000000023
1007 0.0000690992 0.0082653555 -0.0008849469 0.0000687358 0.0082399976 -0.0009155553 0.0000000016
1008 0.0000679056 0.0081989971 -0.0008258489 0.0012676605 -0.0170598468 -0.0312509537 0.0015636962
1009 0.0000668120 0.0081376869 -0.0007681335 0.0000664828 0.0081179235 -0.0007629627 0.0000000004
1010 0.0000658125 0.0080812109 -0.0007116802 0.0000654499 0.0080568865 -0.0007324442 0.0000000010
1011 0.0000649017 0.0080293766 -0.0006563764 0.0000643844 0.0079958495 -0.0006714072 0.0000000013
1012 0.0000640750 0.0079820108 -0.0006021158 0.0000638190 0.0079653310 -0.0006103702 0.0000000003
1013 0.0000633282 0.0079389584 -0.0005487984 0.0000628141 0.0079042940 -0.0005798517 0.0000000022
1014 0.0000626576 0.0079000808 -0.0004963289 0.0000622348 0.0078737754 -0.0004882962 0.0000000008
1015 0.0000620599 0.0078652548 -0.0004446170 0.0000617262 0.0078432569 -0.0004577776 0.0000000007
1016 0.0000615323 0.0078343719 -0.0003935764 0.0000612214 0.0078127384 -0.0004272591 0.0000000016
1017 0.0000610722 0.0078073368 -0.0003431241 0.0000606971 0.0077822199 -0.0003662221 0.0000000012
1018 0.0000606777 0.0077840674 -0.0002931803 0.0000601820 0.0077517014 -0.0003051851 0.0000000012
1019 0.0000603467 0.0077644935 -0.0002436678 0.0000601643 0.0077517014 -0.0002746666 0.0000000011
1020 0.0000600780 0.0077485567 -0.0001945114 0.0000596623 0.0077211829 -0.0002136296 0.0000000011
1021 0.0000598702 0.0077362098 -0.0001456378 0.0000596316 0.0077211829 -0.0001220740 0.0000000008
1022 0.0000597224 0.0077274163 -0.0000969752 0.0000591547 0.0076906644 -0.0000915555 0.0000000014
1023 0.0000596340 0.0077221505 -0.0000484527 0.0000485100 0.0069582202 0.0003051851 0.0000007086
