#int double real img int16 real16 img16 error
880 0.0000000014 0.0000225186 -0.0000305610 0.0000000037 0.0000000000 -0.0000610370 0.0000000014
881 0.0000000014 0.0000225177 -0.0000305067 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
882 0.0000000014 0.0000225167 -0.0000304525 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
883 0.0000000014 0.0000225158 -0.0000303984 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
884 0.0000000014 0.0000225148 -0.0000303445 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
885 0.0000000014 0.0000225139 -0.0000302907 0.0000000037 0.0000000000 -0.0000610370 0.0000000015
886 0.0000000014 0.0000225129 -0.0000302370 0.0000000037 0.0000000000 -0.0000610370 0.0000000015
887 0.0000000014 0.0000225120 -0.0000301835 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
888 0.0000000014 0.0000225111 -0.0000301301 0.0000000037 0.0000000000 -0.0000610370 0.0000000015
889 0.0000000014 0.0000225101 -0.0000300769 0.0000000037 0.0000000000 -0.0000610370 0.0000000015
890 0.0000000014 0.0000225092 -0.0000300237 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
891 0.0000000014 0.0000225083 -0.0000299707 0.0000000037 0.0000000000 -0.0000610370 0.0000000015
892 0.0000000014 0.0000225074 -0.0000299179 0.0000000037 0.0000000000 -0.0000610370 0.0000000015
893 0.0000000014 0.0000225064 -0.0000298651 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
894 0.0000000014 0.0000225055 -0.0000298125 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
895 0.0000000014 0.0000225046 -0.0000297600 0.0000000037 0.0000000000 -0.0000610370 0.0000000015
896 0.0000000014 0.0000225037 -0.0000297077 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
897 0.0000000014 0.0000225028 -0.0000296555 0.0000000037 0.0000000000 -0.0000610370 0.0000000015
898 0.0000000014 0.0000225019 -0.0000296034 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
899 0.0000000014 0.0000225010 -0.0000295514 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
900 0.0000000014 0.0000225001 -0.0000294996 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
901 0.0000000014 0.0000224992 -0.0000294478 0.0000000084 0.0000000000 -0.0000915555 0.0000000044
902 0.0000000014 0.0000224984 -0.0000293962 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
903 0.0000000014 0.0000224975 -0.0000293448 0.0000000037 0.0000000000 -0.0000610370 0.0000000015
904 0.0000000014 0.0000224966 -0.0000292934 0.0000000037 0.0000000000 -0.0000610370 0.0000000015
905 0.0000000014 0.0000224957 -0.0000292422 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
906 0.0000000014 0.0000224948 -0.0000291911 0.0000000037 0.0000000000 -0.0000610370 0.0000000015
907 0.0000000014 0.0000224940 -0.0000291401 0.0000000037 0.0000000000 -0.0000610370 0.0000000015
908 0.0000000014 0.0000224931 -0.0000290892 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
909 0.0000000013 0.0000224922 -0.0000290385 0.0000000075 0.0000610370 -0.0000610370 0.0000000025
910 0.0000000013 0.0000224914 -0.0000289879 0.0000000037 0.0000000000 -0.0000610370 0.0000000015
911 0.0000000013 0.0000224905 -0.0000289374 0.0000000047 0.0000305185 -0.0000610370 0.0000000011
912 0.0000000013 0.0000224897 -0.0000288870 0.0000000037 0.0000000000 -0.0000610370 0.0000000015
913 0.0000000013 0.0000224888 -0.0000288367 0.0000000047 0.0000305185 -0.0000610370 0.0000000011
914 0.0000000013 0.0000224880 -0.0000287866 0.0000000037 0.0000000000 -0.0000610370 0.0000000015
915 0.0000000013 0.0000224871 -0.0000287366 0.0000000037 0.0000000000 -0.0000610370 0.0000000015
916 0.0000000013 0.0000224863 -0.0000286867 0.0000000037 0.0000000000 -0.0000610370 0.0000000016
917 0.0000000013 0.0000224855 -0.0000286369 0.0000000047 -0.0000305185 -0.0000610370 0.0000000039
918 0.0000000013 0.0000224846 -0.0000285872 0.0000000037 0.0000000000 -0.0000610370 0.0000000016
919 0.0000000013 0.0000224838 -0.0000285376 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
920 0.0000000013 0.0000224830 -0.0000284882 0.0000000037 0.0000000000 -0.0000610370 0.0000000016
921 0.0000000013 0.0000224821 -0.0000284388 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
922 0.0000000013 0.0000224813 -0.0000283896 0.0000000037 0.0000000000 -0.0000610370 0.0000000016
923 0.0000000013 0.0000224805 -0.0000283405 0.0000000037 0.0000000000 -0.0000610370 0.0000000016
924 0.0000000013 0.0000224797 -0.0000282915 0.0000000037 0.0000000000 -0.0000610370 0.0000000016
925 0.0000000013 0.0000224789 -0.0000282427 0.0000000047 -0.0000305185 -0.0000610370 0.0000000039
926 0.0000000013 0.0000224781 -0.0000281939 0.0000000037 0.0000000000 -0.0000610370 0.0000000016
927 0.0000000013 0.0000224773 -0.0000281452 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
928 0.0000000013 0.0000224764 -0.0000280967 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
929 0.0000000013 0.0000224756 -0.0000280483 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
930 0.0000000013 0.0000224749 -0.0000279999 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
931 0.0000000013 0.0000224741 -0.0000279517 0.0000000037 0.0000000000 -0.0000610370 0.0000000016
932 0.0000000013 0.0000224733 -0.0000279036 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
933 0.0000000013 0.0000224725 -0.0000278556 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
934 0.0000000013 0.0000224717 -0.0000278078 0.0000000037 0.0000000000 -0.0000610370 0.0000000016
935 0.0000000013 0.0000224709 -0.0000277600 0.0000000037 0.0000000000 -0.0000610370 0.0000000016
936 0.0000000013 0.0000224701 -0.0000277123 0.0000000037 0.0000000000 -0.0000610370 0.0000000016
937 0.0000000013 0.0000224693 -0.0000276647 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
938 0.0000000013 0.0000224686 -0.0000276173 0.0000000037 0.0000000000 -0.0000610370 0.0000000016
939 0.0000000013 0.0000224678 -0.0000275699 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
940 0.0000000013 0.0000224670 -0.0000275227 0.0000000037 0.0000000000 -0.0000610370 0.0000000016
941 0.0000000013 0.0000224663 -0.0000274756 0.0000000047 0.0000305185 -0.0000610370 0.0000000012
942 0.0000000013 0.0000224655 -0.0000274285 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
943 0.0000000013 0.0000224647 -0.0000273816 0.0000000037 0.0000000000 -0.0000610370 0.0000000016
944 0.0000000013 0.0000224640 -0.0000273348 0.0000000037 0.0000000000 -0.0000610370 0.0000000016
945 0.0000000012 0.0000224632 -0.0000272881 0.0000000037 0.0000000000 -0.0000610370 0.0000000016
946 0.0000000012 0.0000224625 -0.0000272414 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
947 0.0000000012 0.0000224617 -0.0000271949 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
948 0.0000000012 0.0000224610 -0.0000271485 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
949 0.0000000012 0.0000224602 -0.0000271022 0.0000000037 0.0000000000 -0.0000610370 0.0000000017
950 0.0000000012 0.0000224595 -0.0000270560 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
951 0.0000000012 0.0000224587 -0.0000270099 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
952 0.0000000012 0.0000224580 -0.0000269639 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
953 0.0000000012 0.0000224573 -0.0000269180 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
954 0.0000000012 0.0000224565 -0.0000268722 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
955 0.0000000012 0.0000224558 -0.0000268265 0.0000000037 0.0000000000 -0.0000610370 0.0000000017
956 0.0000000012 0.0000224551 -0.0000267809 0.0000000037 0.0000000000 -0.0000610370 0.0000000017
957 0.0000000012 0.0000224544 -0.0000267353 0.0000000037 0.0000000000 -0.0000610370 0.0000000017
958 0.0000000012 0.0000224536 -0.0000266899 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
959 0.0000000012 0.0000224529 -0.0000266446 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
960 0.0000000012 0.0000224522 -0.0000265994 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
961 0.0000000012 0.0000224515 -0.0000265543 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
962 0.0000000012 0.0000224508 -0.0000265093 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
963 0.0000000012 0.0000224501 -0.0000264643 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
964 0.0000000012 0.0000224494 -0.0000264195 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
965 0.0000000012 0.0000224487 -0.0000263748 0.0000000037 0.0000000000 -0.0000610370 0.0000000017
966 0.0000000012 0.0000224480 -0.0000263301 0.0000000037 0.0000000000 -0.0000610370 0.0000000017
967 0.0000000012 0.0000224473 -0.0000262856 0.0000000047 0.0000305185 -0.0000610370 0.0000000013
968 0.0000000012 0.0000224466 -0.0000262411 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
969 0.0000000012 0.0000224459 -0.0000261968 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
970 0.0000000012 0.0000224452 -0.0000261525 0.0000000037 0.0000000000 -0.0000610370 0.0000000017
971 0.0000000012 0.0000224445 -0.0000261083 0.0000000037 0.0000000000 -0.0000610370 0.0000000017
972 0.0000000012 0.0000224438 -0.0000260643 0.0000000037 0.0000000000 -0.0000610370 0.0000000017
973 0.0000000012 0.0000224431 -0.0000260203 0.0000000037 0.0000000000 -0.0000610370 0.0000000017
974 0.0000000012 0.0000224424 -0.0000259764 0.0000000037 0.0000000000 -0.0000610370 0.0000000017
975 0.0000000012 0.0000224418 -0.0000259326 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
976 0.0000000012 0.0000224411 -0.0000258889 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
977 0.0000000012 0.0000224404 -0.0000258453 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
978 0.0000000012 0.0000224397 -0.0000258017 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
979 0.0000000012 0.0000224391 -0.0000257583 0.0000000037 0.0000000000 -0.0000610370 0.0000000017
980 0.0000000012 0.0000224384 -0.0000257149 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
981 0.0000000012 0.0000224377 -0.0000256717 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
982 0.0000000012 0.0000224371 -0.0000256285 0.0000000037 0.0000000000 -0.0000610370 0.0000000018
983 0.0000000012 0.0000224364 -0.0000255854 0.0000000047 0.0000305185 -0.0000610370 0.0000000013
984 0.0000000012 0.0000224358 -0.0000255424 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
985 0.0000000012 0.0000224351 -0.0000254995 0.0000000037 0.0000000000 -0.0000610370 0.0000000018
986 0.0000000012 0.0000224345 -0.0000254567 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
987 0.0000000011 0.0000224338 -0.0000254140 0.0000000037 0.0000000000 -0.0000610370 0.0000000018
988 0.0000000011 0.0000224332 -0.0000253713 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
989 0.0000000011 0.0000224325 -0.0000253288 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
990 0.0000000011 0.0000224319 -0.0000252863 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
991 0.0000000011 0.0000224312 -0.0000252439 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
992 0.0000000011 0.0000224306 -0.0000252016 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
993 0.0000000011 0.0000224299 -0.0000251594 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
994 0.0000000011 0.0000224293 -0.0000251173 0.0000000037 0.0000000000 -0.0000610370 0.0000000018
995 0.0000000011 0.0000224287 -0.0000250753 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
996 0.0000000011 0.0000224280 -0.0000250333 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
997 0.0000000011 0.0000224274 -0.0000249914 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
998 0.0000000011 0.0000224268 -0.0000249496 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
999 0.0000000011 0.0000224262 -0.0000249079 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
1000 0.0000000011 0.0000224255 -0.0000248663 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
1001 0.0000000011 0.0000224249 -0.0000248248 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
1002 0.0000000011 0.0000224243 -0.0000247833 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
1003 0.0000000011 0.0000224237 -0.0000247420 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
1004 0.0000000011 0.0000224231 -0.0000247007 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1005 0.0000000011 0.0000224224 -0.0000246594 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
1006 0.0000000011 0.0000224218 -0.0000246183 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
1007 0.0000000011 0.0000224212 -0.0000245773 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
1008 0.0000000011 0.0000224206 -0.0000245363 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
1009 0.0000000011 0.0000224200 -0.0000244954 0.0000000037 0.0000000000 -0.0000610370 0.0000000018
1010 0.0000000011 0.0000224194 -0.0000244546 0.0000000037 0.0000000000 -0.0000610370 0.0000000018
1011 0.0000000011 0.0000224188 -0.0000244139 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
1012 0.0000000011 0.0000224182 -0.0000243732 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
1013 0.0000000011 0.0000224176 -0.0000243327 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
1014 0.0000000011 0.0000224170 -0.0000242922 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
1015 0.0000000011 0.0000224164 -0.0000242517 0.0000000037 0.0000000000 -0.0000610370 0.0000000019
1016 0.0000000011 0.0000224158 -0.0000242114 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
1017 0.0000000011 0.0000224153 -0.0000241712 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
1018 0.0000000011 0.0000224147 -0.0000241310 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
1019 0.0000000011 0.0000224141 -0.0000240909 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
1020 0.0000000011 0.0000224135 -0.0000240509 0.0000000037 0.0000000000 -0.0000610370 0.0000000019
1021 0.0000000011 0.0000224129 -0.0000240109 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1022 0.0000000011 0.0000224123 -0.0000239710 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
1023 0.0000000011 0.0000224118 -0.0000239312 0.0000000019 -0.0000305185 -0.0000305185 0.0000000028
1024 0.0000000011 0.0000224112 -0.0000238915 0.0000000037 0.0000000000 -0.0000610370 0.0000000019
1025 0.0000000011 0.0000224106 -0.0000238519 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1026 0.0000000011 0.0000224100 -0.0000238123 0.0000000037 0.0000000000 -0.0000610370 0.0000000019
1027 0.0000000011 0.0000224095 -0.0000237728 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
1028 0.0000000011 0.0000224089 -0.0000237334 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
1029 0.0000000011 0.0000224083 -0.0000236940 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
1030 0.0000000011 0.0000224078 -0.0000236548 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
1031 0.0000000011 0.0000224072 -0.0000236156 0.0000000009 0.0000000000 -0.0000305185 0.0000000005
1032 0.0000000011 0.0000224067 -0.0000235765 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1033 0.0000000011 0.0000224061 -0.0000235374 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1034 0.0000000011 0.0000224055 -0.0000234984 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1035 0.0000000011 0.0000224050 -0.0000234595 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1036 0.0000000011 0.0000224044 -0.0000234207 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1037 0.0000000010 0.0000224039 -0.0000233819 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1038 0.0000000010 0.0000224033 -0.0000233433 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1039 0.0000000010 0.0000224028 -0.0000233046 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1040 0.0000000010 0.0000224022 -0.0000232661 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1041 0.0000000010 0.0000224017 -0.0000232276 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1042 0.0000000010 0.0000224012 -0.0000231892 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1043 0.0000000010 0.0000224006 -0.0000231509 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1044 0.0000000010 0.0000224001 -0.0000231126 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1045 0.0000000010 0.0000223996 -0.0000230744 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1046 0.0000000010 0.0000223990 -0.0000230363 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1047 0.0000000010 0.0000223985 -0.0000229983 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1048 0.0000000010 0.0000223980 -0.0000229603 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1049 0.0000000010 0.0000223974 -0.0000229224 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1050 0.0000000010 0.0000223969 -0.0000228845 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1051 0.0000000010 0.0000223964 -0.0000228468 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1052 0.0000000010 0.0000223958 -0.0000228091 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1053 0.0000000010 0.0000223953 -0.0000227714 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1054 0.0000000010 0.0000223948 -0.0000227339 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1055 0.0000000010 0.0000223943 -0.0000226964 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1056 0.0000000010 0.0000223938 -0.0000226589 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1057 0.0000000010 0.0000223932 -0.0000226216 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1058 0.0000000010 0.0000223927 -0.0000225843 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1059 0.0000000010 0.0000223922 -0.0000225470 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1060 0.0000000010 0.0000223917 -0.0000225099 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1061 0.0000000010 0.0000223912 -0.0000224728 0.0000000037 0.0000000000 -0.0000610370 0.0000000020
1062 0.0000000010 0.0000223907 -0.0000224357 0.0000000037 0.0000000000 -0.0000610370 0.0000000020
1063 0.0000000010 0.0000223902 -0.0000223988 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1064 0.0000000010 0.0000223897 -0.0000223618 0.0000000037 0.0000000000 -0.0000610370 0.0000000020
1065 0.0000000010 0.0000223892 -0.0000223250 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1066 0.0000000010 0.0000223887 -0.0000222882 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1067 0.0000000010 0.0000223882 -0.0000222515 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1068 0.0000000010 0.0000223877 -0.0000222149 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1069 0.0000000010 0.0000223872 -0.0000221783 0.0000000047 0.0000305185 -0.0000610370 0.0000000016
1070 0.0000000010 0.0000223867 -0.0000221418 0.0000000000 0.0000000000 0.0000000000 0.0000000010
1071 0.0000000010 0.0000223862 -0.0000221053 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1072 0.0000000010 0.0000223857 -0.0000220690 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1073 0.0000000010 0.0000223852 -0.0000220326 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1074 0.0000000010 0.0000223847 -0.0000219964 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1075 0.0000000010 0.0000223842 -0.0000219602 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1076 0.0000000010 0.0000223838 -0.0000219240 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1077 0.0000000010 0.0000223833 -0.0000218880 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1078 0.0000000010 0.0000223828 -0.0000218520 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1079 0.0000000010 0.0000223823 -0.0000218160 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1080 0.0000000010 0.0000223818 -0.0000217801 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1081 0.0000000010 0.0000223813 -0.0000217443 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1082 0.0000000010 0.0000223809 -0.0000217085 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1083 0.0000000010 0.0000223804 -0.0000216728 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1084 0.0000000010 0.0000223799 -0.0000216372 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1085 0.0000000010 0.0000223795 -0.0000216016 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1086 0.0000000010 0.0000223790 -0.0000215661 0.0000000019 0.0000305185 -0.0000305185 0.0000000001
1087 0.0000000010 0.0000223785 -0.0000215306 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1088 0.0000000010 0.0000223780 -0.0000214952 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1089 0.0000000010 0.0000223776 -0.0000214599 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1090 0.0000000010 0.0000223771 -0.0000214246 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1091 0.0000000010 0.0000223767 -0.0000213894 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1092 0.0000000010 0.0000223762 -0.0000213542 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1093 0.0000000010 0.0000223757 -0.0000213191 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1094 0.0000000010 0.0000223753 -0.0000212841 0.0000000000 0.0000000000 0.0000000000 0.0000000010
1095 0.0000000010 0.0000223748 -0.0000212491 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1096 0.0000000010 0.0000223744 -0.0000212142 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1097 0.0000000009 0.0000223739 -0.0000211793 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1098 0.0000000009 0.0000223734 -0.0000211445 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1099 0.0000000009 0.0000223730 -0.0000211098 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1100 0.0000000009 0.0000223725 -0.0000210751 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1101 0.0000000009 0.0000223721 -0.0000210404 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1102 0.0000000009 0.0000223717 -0.0000210059 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1103 0.0000000009 0.0000223712 -0.0000209713 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1104 0.0000000009 0.0000223708 -0.0000209369 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1105 0.0000000009 0.0000223703 -0.0000209025 0.0000000037 0.0000000000 -0.0000610370 0.0000000021
1106 0.0000000009 0.0000223699 -0.0000208681 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1107 0.0000000009 0.0000223694 -0.0000208338 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1108 0.0000000009 0.0000223690 -0.0000207996 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1109 0.0000000009 0.0000223686 -0.0000207654 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1110 0.0000000009 0.0000223681 -0.0000207313 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1111 0.0000000009 0.0000223677 -0.0000206972 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1112 0.0000000009 0.0000223673 -0.0000206632 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1113 0.0000000009 0.0000223668 -0.0000206292 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1114 0.0000000009 0.0000223664 -0.0000205953 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1115 0.0000000009 0.0000223660 -0.0000205615 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1116 0.0000000009 0.0000223655 -0.0000205277 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1117 0.0000000009 0.0000223651 -0.0000204939 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1118 0.0000000009 0.0000223647 -0.0000204603 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1119 0.0000000009 0.0000223643 -0.0000204266 0.0000000019 0.0000305185 -0.0000305185 0.0000000002
1120 0.0000000009 0.0000223638 -0.0000203931 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1121 0.0000000009 0.0000223634 -0.0000203595 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1122 0.0000000009 0.0000223630 -0.0000203261 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1123 0.0000000009 0.0000223626 -0.0000202926 0.0000000019 0.0000305185 -0.0000305185 0.0000000002
1124 0.0000000009 0.0000223621 -0.0000202593 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1125 0.0000000009 0.0000223617 -0.0000202260 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1126 0.0000000009 0.0000223613 -0.0000201927 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1127 0.0000000009 0.0000223609 -0.0000201595 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1128 0.0000000009 0.0000223605 -0.0000201263 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1129 0.0000000009 0.0000223601 -0.0000200932 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1130 0.0000000009 0.0000223597 -0.0000200602 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1131 0.0000000009 0.0000223593 -0.0000200272 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1132 0.0000000009 0.0000223588 -0.0000199942 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1133 0.0000000009 0.0000223584 -0.0000199614 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1134 0.0000000009 0.0000223580 -0.0000199285 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1135 0.0000000009 0.0000223576 -0.0000198957 0.0000000075 -0.0000610370 -0.0000610370 0.0000000086
1136 0.0000000009 0.0000223572 -0.0000198630 0.0000000019 0.0000305185 -0.0000305185 0.0000000002
1137 0.0000000009 0.0000223568 -0.0000198303 0.0000000019 0.0000305185 -0.0000305185 0.0000000002
1138 0.0000000009 0.0000223564 -0.0000197977 0.0000000019 0.0000305185 -0.0000305185 0.0000000002
1139 0.0000000009 0.0000223560 -0.0000197651 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
1140 0.0000000009 0.0000223556 -0.0000197325 0.0000000009 0.0000000000 -0.0000305185 0.0000000006
