#int double real img int16 real16 img16 error
2289 0.0000000016 0.0000395447 0.0000076390 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2290 0.0000000016 0.0000395448 0.0000076715 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2291 0.0000000016 0.0000395449 0.0000077040 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2292 0.0000000016 0.0000395450 0.0000077366 0.0000000019 0.0000305185 0.0000305185 0.0000000006
2293 0.0000000016 0.0000395451 0.0000077691 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2294 0.0000000016 0.0000395452 0.0000078017 0.0000000000 0.0000000000 0.0000000000 0.0000000016
2295 0.0000000016 0.0000395453 0.0000078343 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2296 0.0000000016 0.0000395454 0.0000078669 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2297 0.0000000016 0.0000395454 0.0000078995 0.0000000000 0.0000000000 0.0000000000 0.0000000016
2298 0.0000000016 0.0000395455 0.0000079321 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2299 0.0000000016 0.0000395456 0.0000079647 0.0000000019 0.0000305185 0.0000305185 0.0000000006
2300 0.0000000016 0.0000395457 0.0000079973 0.0000000047 0.0000305185 0.0000610370 0.0000000029
2301 0.0000000016 0.0000395458 0.0000080300 0.0000000084 0.0000000000 -0.0000915555 0.0000000115
2302 0.0000000016 0.0000395459 0.0000080626 0.0000000019 0.0000305185 -0.0000305185 0.0000000016
2303 0.0000000016 0.0000395460 0.0000080953 0.0000000019 0.0000305185 -0.0000305185 0.0000000016
2304 0.0000000016 0.0000395461 0.0000081280 0.0000000009 0.0000305185 0.0000000000 0.0000000001
2305 0.0000000016 0.0000395462 0.0000081607 0.0000000000 0.0000000000 0.0000000000 0.0000000016
2306 0.0000000016 0.0000395463 0.0000081934 0.0000000019 0.0000305185 -0.0000305185 0.0000000016
2307 0.0000000016 0.0000395464 0.0000082261 0.0000000019 0.0000305185 -0.0000305185 0.0000000016
2308 0.0000000016 0.0000395465 0.0000082588 0.0000000019 0.0000305185 -0.0000305185 0.0000000016
2309 0.0000000016 0.0000395466 0.0000082915 0.0000000009 0.0000000000 0.0000305185 0.0000000021
2310 0.0000000016 0.0000395467 0.0000083243 0.0000000000 0.0000000000 0.0000000000 0.0000000016
2311 0.0000000016 0.0000395468 0.0000083570 0.0000000000 0.0000000000 0.0000000000 0.0000000016
2312 0.0000000016 0.0000395469 0.0000083898 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2313 0.0000000016 0.0000395470 0.0000084226 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2314 0.0000000016 0.0000395471 0.0000084554 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2315 0.0000000016 0.0000395472 0.0000084882 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2316 0.0000000016 0.0000395473 0.0000085210 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2317 0.0000000016 0.0000395474 0.0000085538 0.0000000000 0.0000000000 0.0000000000 0.0000000016
2318 0.0000000016 0.0000395475 0.0000085867 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2319 0.0000000016 0.0000395476 0.0000086195 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2320 0.0000000016 0.0000395477 0.0000086524 0.0000000000 0.0000000000 0.0000000000 0.0000000016
2321 0.0000000016 0.0000395478 0.0000086853 0.0000000000 0.0000000000 0.0000000000 0.0000000016
2322 0.0000000016 0.0000395479 0.0000087181 0.0000000000 0.0000000000 0.0000000000 0.0000000016
2323 0.0000000016 0.0000395480 0.0000087510 0.0000000000 0.0000000000 0.0000000000 0.0000000016
2324 0.0000000016 0.0000395482 0.0000087840 0.0000000000 0.0000000000 0.0000000000 0.0000000016
2325 0.0000000016 0.0000395483 0.0000088169 0.0000000000 0.0000000000 0.0000000000 0.0000000016
2326 0.0000000016 0.0000395484 0.0000088498 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2327 0.0000000016 0.0000395485 0.0000088828 0.0000000009 0.0000000000 -0.0000305185 0.0000000031
2328 0.0000000016 0.0000395486 0.0000089157 0.0000000000 0.0000000000 0.0000000000 0.0000000016
2329 0.0000000016 0.0000395487 0.0000089487 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2330 0.0000000016 0.0000395488 0.0000089817 0.0000000000 0.0000000000 0.0000000000 0.0000000016
2331 0.0000000016 0.0000395489 0.0000090147 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2332 0.0000000016 0.0000395490 0.0000090477 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2333 0.0000000016 0.0000395491 0.0000090807 0.0000000009 0.0000000000 -0.0000305185 0.0000000031
2334 0.0000000016 0.0000395492 0.0000091138 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2335 0.0000000016 0.0000395494 0.0000091468 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2336 0.0000000016 0.0000395495 0.0000091799 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2337 0.0000000016 0.0000395496 0.0000092129 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2338 0.0000000016 0.0000395497 0.0000092460 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2339 0.0000000017 0.0000395498 0.0000092791 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2340 0.0000000017 0.0000395499 0.0000093122 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2341 0.0000000017 0.0000395500 0.0000093454 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2342 0.0000000017 0.0000395501 0.0000093785 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2343 0.0000000017 0.0000395503 0.0000094117 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2344 0.0000000017 0.0000395504 0.0000094448 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2345 0.0000000017 0.0000395505 0.0000094780 0.0000000000 0.0000000000 0.0000000000 0.0000000017
2346 0.0000000017 0.0000395506 0.0000095112 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2347 0.0000000017 0.0000395507 0.0000095444 0.0000000019 0.0000305185 -0.0000305185 0.0000000017
2348 0.0000000017 0.0000395508 0.0000095776 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2349 0.0000000017 0.0000395509 0.0000096108 0.0000000009 0.0000000000 -0.0000305185 0.0000000032
2350 0.0000000017 0.0000395511 0.0000096441 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2351 0.0000000017 0.0000395512 0.0000096773 0.0000000019 0.0000305185 -0.0000305185 0.0000000017
2352 0.0000000017 0.0000395513 0.0000097106 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2353 0.0000000017 0.0000395514 0.0000097439 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2354 0.0000000017 0.0000395515 0.0000097772 0.0000000000 0.0000000000 0.0000000000 0.0000000017
2355 0.0000000017 0.0000395517 0.0000098105 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2356 0.0000000017 0.0000395518 0.0000098438 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2357 0.0000000017 0.0000395519 0.0000098772 0.0000000019 0.0000305185 -0.0000305185 0.0000000017
2358 0.0000000017 0.0000395520 0.0000099105 0.0000000000 0.0000000000 0.0000000000 0.0000000017
2359 0.0000000017 0.0000395521 0.0000099439 0.0000000000 0.0000000000 0.0000000000 0.0000000017
2360 0.0000000017 0.0000395523 0.0000099773 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2361 0.0000000017 0.0000395524 0.0000100107 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2362 0.0000000017 0.0000395525 0.0000100441 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2363 0.0000000017 0.0000395526 0.0000100775 0.0000000000 0.0000000000 0.0000000000 0.0000000017
2364 0.0000000017 0.0000395528 0.0000101110 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2365 0.0000000017 0.0000395529 0.0000101444 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2366 0.0000000017 0.0000395530 0.0000101779 0.0000000000 0.0000000000 0.0000000000 0.0000000017
2367 0.0000000017 0.0000395531 0.0000102114 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2368 0.0000000017 0.0000395533 0.0000102449 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2369 0.0000000017 0.0000395534 0.0000102784 0.0000000000 0.0000000000 0.0000000000 0.0000000017
2370 0.0000000017 0.0000395535 0.0000103119 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2371 0.0000000017 0.0000395536 0.0000103455 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2372 0.0000000017 0.0000395538 0.0000103790 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2373 0.0000000017 0.0000395539 0.0000104126 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2374 0.0000000017 0.0000395540 0.0000104462 0.0000000037 0.0000610370 0.0000000000 0.0000000006
2375 0.0000000017 0.0000395541 0.0000104798 0.0000000000 0.0000000000 0.0000000000 0.0000000017
2376 0.0000000017 0.0000395543 0.0000105134 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2377 0.0000000017 0.0000395544 0.0000105470 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2378 0.0000000017 0.0000395545 0.0000105807 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2379 0.0000000017 0.0000395547 0.0000106143 0.0000000009 0.0000000000 -0.0000305185 0.0000000033
2380 0.0000000017 0.0000395548 0.0000106480 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2381 0.0000000017 0.0000395549 0.0000106817 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2382 0.0000000017 0.0000395551 0.0000107154 0.0000000019 0.0000305185 -0.0000305185 0.0000000018
2383 0.0000000017 0.0000395552 0.0000107491 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2384 0.0000000017 0.0000395553 0.0000107828 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2385 0.0000000017 0.0000395555 0.0000108166 0.0000000000 0.0000000000 0.0000000000 0.0000000017
2386 0.0000000017 0.0000395556 0.0000108504 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2387 0.0000000017 0.0000395557 0.0000108841 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2388 0.0000000017 0.0000395559 0.0000109179 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2389 0.0000000017 0.0000395560 0.0000109518 0.0000000009 0.0000000000 -0.0000305185 0.0000000033
2390 0.0000000017 0.0000395561 0.0000109856 0.0000000019 0.0000305185 -0.0000305185 0.0000000018
2391 0.0000000017 0.0000395563 0.0000110194 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2392 0.0000000017 0.0000395564 0.0000110533 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2393 0.0000000017 0.0000395565 0.0000110872 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2394 0.0000000017 0.0000395567 0.0000111211 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2395 0.0000000017 0.0000395568 0.0000111550 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2396 0.0000000017 0.0000395570 0.0000111889 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2397 0.0000000017 0.0000395571 0.0000112228 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2398 0.0000000017 0.0000395572 0.0000112568 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2399 0.0000000017 0.0000395574 0.0000112908 0.0000000000 0.0000000000 0.0000000000 0.0000000017
2400 0.0000000017 0.0000395575 0.0000113248 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2401 0.0000000017 0.0000395577 0.0000113588 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2402 0.0000000017 0.0000395578 0.0000113928 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2403 0.0000000017 0.0000395579 0.0000114268 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2404 0.0000000017 0.0000395581 0.0000114609 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2405 0.0000000017 0.0000395582 0.0000114949 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2406 0.0000000017 0.0000395584 0.0000115290 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2407 0.0000000017 0.0000395585 0.0000115631 0.0000000000 0.0000000000 0.0000000000 0.0000000017
2408 0.0000000017 0.0000395587 0.0000115973 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2409 0.0000000017 0.0000395588 0.0000116314 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2410 0.0000000017 0.0000395590 0.0000116655 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2411 0.0000000017 0.0000395591 0.0000116997 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2412 0.0000000017 0.0000395593 0.0000117339 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2413 0.0000000017 0.0000395594 0.0000117681 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2414 0.0000000017 0.0000395595 0.0000118023 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2415 0.0000000017 0.0000395597 0.0000118366 0.0000000000 0.0000000000 0.0000000000 0.0000000017
2416 0.0000000017 0.0000395598 0.0000118708 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2417 0.0000000017 0.0000395600 0.0000119051 0.0000000000 0.0000000000 0.0000000000 0.0000000017
2418 0.0000000017 0.0000395601 0.0000119394 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2419 0.0000000017 0.0000395603 0.0000119737 0.0000000000 0.0000000000 0.0000000000 0.0000000017
2420 0.0000000017 0.0000395604 0.0000120080 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2421 0.0000000017 0.0000395606 0.0000120424 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2422 0.0000000017 0.0000395607 0.0000120767 0.0000000000 0.0000000000 0.0000000000 0.0000000017
2423 0.0000000017 0.0000395609 0.0000121111 0.0000000009 0.0000000000 -0.0000305185 0.0000000034
2424 0.0000000017 0.0000395611 0.0000121455 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2425 0.0000000017 0.0000395612 0.0000121799 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2426 0.0000000017 0.0000395614 0.0000122144 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2427 0.0000000017 0.0000395615 0.0000122488 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2428 0.0000000017 0.0000395617 0.0000122833 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2429 0.0000000017 0.0000395618 0.0000123178 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2430 0.0000000017 0.0000395620 0.0000123523 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2431 0.0000000017 0.0000395621 0.0000123868 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2432 0.0000000017 0.0000395623 0.0000124213 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2433 0.0000000017 0.0000395624 0.0000124559 0.0000000000 0.0000000000 0.0000000000 0.0000000017
2434 0.0000000017 0.0000395626 0.0000124904 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2435 0.0000000017 0.0000395628 0.0000125250 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2436 0.0000000017 0.0000395629 0.0000125597 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2437 0.0000000017 0.0000395631 0.0000125943 0.0000000019 0.0000305185 0.0000305185 0.0000000004
2438 0.0000000017 0.0000395632 0.0000126289 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2439 0.0000000017 0.0000395634 0.0000126636 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2440 0.0000000017 0.0000395636 0.0000126983 0.0000000019 0.0000305185 -0.0000305185 0.0000000019
2441 0.0000000017 0.0000395637 0.0000127330 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2442 0.0000000017 0.0000395639 0.0000127677 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2443 0.0000000017 0.0000395640 0.0000128025 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2444 0.0000000017 0.0000395642 0.0000128372 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2445 0.0000000017 0.0000395644 0.0000128720 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2446 0.0000000017 0.0000395645 0.0000129068 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2447 0.0000000017 0.0000395647 0.0000129416 0.0000000009 0.0000305185 0.0000000000 0.0000000002
2448 0.0000000017 0.0000395649 0.0000129765 0.0000000000 0.0000000000 0.0000000000 0.0000000017
2449 0.0000000017 0.0000395650 0.0000130113 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2450 0.0000000017 0.0000395652 0.0000130462 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2451 0.0000000017 0.0000395654 0.0000130811 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2452 0.0000000017 0.0000395655 0.0000131160 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2453 0.0000000017 0.0000395657 0.0000131509 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2454 0.0000000017 0.0000395659 0.0000131859 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2455 0.0000000017 0.0000395660 0.0000132209 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2456 0.0000000017 0.0000395662 0.0000132558 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2457 0.0000000017 0.0000395664 0.0000132909 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2458 0.0000000017 0.0000395665 0.0000133259 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2459 0.0000000017 0.0000395667 0.0000133609 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2460 0.0000000017 0.0000395669 0.0000133960 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2461 0.0000000017 0.0000395671 0.0000134311 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2462 0.0000000017 0.0000395672 0.0000134662 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2463 0.0000000017 0.0000395674 0.0000135013 0.0000000000 0.0000000000 0.0000000000 0.0000000017
2464 0.0000000017 0.0000395676 0.0000135365 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2465 0.0000000017 0.0000395678 0.0000135717 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2466 0.0000000018 0.0000395679 0.0000136069 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2467 0.0000000018 0.0000395681 0.0000136421 0.0000000000 0.0000000000 0.0000000000 0.0000000018
2468 0.0000000018 0.0000395683 0.0000136773 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2469 0.0000000018 0.0000395685 0.0000137126 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2470 0.0000000018 0.0000395686 0.0000137478 0.0000000000 0.0000000000 0.0000000000 0.0000000018
2471 0.0000000018 0.0000395688 0.0000137831 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2472 0.0000000018 0.0000395690 0.0000138184 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2473 0.0000000018 0.0000395692 0.0000138538 0.0000000009 0.0000000000 0.0000305185 0.0000000018
2474 0.0000000018 0.0000395693 0.0000138891 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2475 0.0000000018 0.0000395695 0.0000139245 0.0000000019 0.0000305185 -0.0000305185 0.0000000021
2476 0.0000000018 0.0000395697 0.0000139599 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2477 0.0000000018 0.0000395699 0.0000139953 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2478 0.0000000018 0.0000395701 0.0000140308 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2479 0.0000000018 0.0000395703 0.0000140662 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2480 0.0000000018 0.0000395704 0.0000141017 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2481 0.0000000018 0.0000395706 0.0000141372 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2482 0.0000000018 0.0000395708 0.0000141727 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2483 0.0000000018 0.0000395710 0.0000142083 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2484 0.0000000018 0.0000395712 0.0000142438 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2485 0.0000000018 0.0000395714 0.0000142794 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2486 0.0000000018 0.0000395715 0.0000143150 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2487 0.0000000018 0.0000395717 0.0000143507 0.0000000000 0.0000000000 0.0000000000 0.0000000018
2488 0.0000000018 0.0000395719 0.0000143863 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2489 0.0000000018 0.0000395721 0.0000144220 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2490 0.0000000018 0.0000395723 0.0000144577 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2491 0.0000000018 0.0000395725 0.0000144934 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2492 0.0000000018 0.0000395727 0.0000145292 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2493 0.0000000018 0.0000395729 0.0000145649 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2494 0.0000000018 0.0000395730 0.0000146007 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2495 0.0000000018 0.0000395732 0.0000146365 0.0000000000 0.0000000000 0.0000000000 0.0000000018
2496 0.0000000018 0.0000395734 0.0000146723 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2497 0.0000000018 0.0000395736 0.0000147082 0.0000000037 0.0000610370 0.0000000000 0.0000000007
2498 0.0000000018 0.0000395738 0.0000147441 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2499 0.0000000018 0.0000395740 0.0000147800 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2500 0.0000000018 0.0000395742 0.0000148159 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2501 0.0000000018 0.0000395744 0.0000148518 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2502 0.0000000018 0.0000395746 0.0000148878 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2503 0.0000000018 0.0000395748 0.0000149238 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2504 0.0000000018 0.0000395750 0.0000149598 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2505 0.0000000018 0.0000395752 0.0000149958 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2506 0.0000000018 0.0000395754 0.0000150319 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2507 0.0000000018 0.0000395756 0.0000150680 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2508 0.0000000018 0.0000395758 0.0000151041 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2509 0.0000000018 0.0000395760 0.0000151402 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2510 0.0000000018 0.0000395762 0.0000151763 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2511 0.0000000018 0.0000395764 0.0000152125 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2512 0.0000000018 0.0000395766 0.0000152487 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2513 0.0000000018 0.0000395768 0.0000152849 0.0000000009 0.0000000000 -0.0000305185 0.0000000037
2514 0.0000000018 0.0000395770 0.0000153212 0.0000000019 0.0000305185 0.0000305185 0.0000000003
2515 0.0000000018 0.0000395772 0.0000153574 0.0000000019 0.0000305185 0.0000305185 0.0000000003
2516 0.0000000018 0.0000395774 0.0000153937 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2517 0.0000000018 0.0000395776 0.0000154300 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2518 0.0000000018 0.0000395778 0.0000154664 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2519 0.0000000018 0.0000395780 0.0000155027 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2520 0.0000000018 0.0000395782 0.0000155391 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2521 0.0000000018 0.0000395784 0.0000155755 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2522 0.0000000018 0.0000395786 0.0000156120 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2523 0.0000000018 0.0000395788 0.0000156484 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2524 0.0000000018 0.0000395790 0.0000156849 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2525 0.0000000018 0.0000395792 0.0000157214 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2526 0.0000000018 0.0000395795 0.0000157579 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2527 0.0000000018 0.0000395797 0.0000157945 0.0000000019 0.0000305185 0.0000305185 0.0000000003
2528 0.0000000018 0.0000395799 0.0000158311 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2529 0.0000000018 0.0000395801 0.0000158677 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2530 0.0000000018 0.0000395803 0.0000159043 0.0000000009 0.0000000000 0.0000305185 0.0000000018
2531 0.0000000018 0.0000395805 0.0000159410 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2532 0.0000000018 0.0000395807 0.0000159776 0.0000000009 0.0000000000 0.0000305185 0.0000000018
2533 0.0000000018 0.0000395809 0.0000160143 0.0000000009 0.0000000000 0.0000305185 0.0000000018
2534 0.0000000018 0.0000395812 0.0000160511 0.0000000000 0.0000000000 0.0000000000 0.0000000018
2535 0.0000000018 0.0000395814 0.0000160878 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2536 0.0000000018 0.0000395816 0.0000161246 0.0000000000 0.0000000000 0.0000000000 0.0000000018
2537 0.0000000018 0.0000395818 0.0000161614 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2538 0.0000000018 0.0000395820 0.0000161982 0.0000000037 0.0000610370 0.0000000000 0.0000000007
2539 0.0000000018 0.0000395822 0.0000162351 0.0000000000 0.0000000000 0.0000000000 0.0000000018
2540 0.0000000018 0.0000395824 0.0000162720 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2541 0.0000000018 0.0000395827 0.0000163089 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2542 0.0000000018 0.0000395829 0.0000163458 0.0000000009 0.0000305185 0.0000000000 0.0000000003
2543 0.0000000018 0.0000395831 0.0000163828 0.0000000000 0.0000000000 0.0000000000 0.0000000018
2544 0.0000000018 0.0000395833 0.0000164197 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2545 0.0000000018 0.0000395836 0.0000164567 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2546 0.0000000018 0.0000395838 0.0000164938 0.0000000019 0.0000305185 0.0000305185 0.0000000003
2547 0.0000000018 0.0000395840 0.0000165308 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2548 0.0000000018 0.0000395842 0.0000165679 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2549 0.0000000018 0.0000395844 0.0000166050 0.0000000000 0.0000000000 0.0000000000 0.0000000018
2550 0.0000000018 0.0000395847 0.0000166422 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2551 0.0000000018 0.0000395849 0.0000166793 0.0000000019 0.0000305185 0.0000305185 0.0000000003
2552 0.0000000018 0.0000395851 0.0000167165 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2553 0.0000000018 0.0000395853 0.0000167537 0.0000000000 0.0000000000 0.0000000000 0.0000000018
2554 0.0000000018 0.0000395856 0.0000167910 0.0000000019 0.0000305185 0.0000305185 0.0000000003
2555 0.0000000019 0.0000395858 0.0000168283 0.0000000009 0.0000305185 0.0000000000 0.0000000004
2556 0.0000000019 0.0000395860 0.0000168656 0.0000000009 0.0000305185 0.0000000000 0.0000000004
