#int double real img int16 real16 img16 error
792 0.0119622967 -0.0136749608 0.1085140181 0.0052546611 0.0127872555 0.0713522752 0.0020812440
793 0.0121480706 -0.0144533592 0.1092665137 0.0800581711 0.1564989166 -0.2357249672 0.1482438025
794 0.0123380749 -0.0152433523 0.1100259747 0.0084137212 -0.0044862209 -0.0916165654 0.0407754299
795 0.0125324303 -0.0160451697 0.1107925215 0.0082199766 -0.0065614795 -0.0904263436 0.0405789720
796 0.0127312617 -0.0168590467 0.1115662772 0.0294830391 0.1231116672 -0.1196935942 0.0730729289
797 0.0129346983 -0.0176852247 0.1123473680 0.0340355025 -0.1808526872 0.0364391003 0.0323856859
798 0.0131428738 -0.0185239514 0.1131359229 0.0009591615 0.0302133244 -0.0068056276 0.0167612976
799 0.0133559267 -0.0193754809 0.1139320739 0.0713789107 -0.2069154942 0.1690115055 0.0382050004
800 0.0135740003 -0.0202400742 0.1147359565 0.0250758867 0.0580156865 -0.1473433638 0.0748095342
801 0.0137972429 -0.0211179988 0.1155477091 0.0541786548 -0.2141178625 -0.0912808618 0.0800270051
802 0.0140258083 -0.0220095297 0.1163674736 0.0055401847 -0.0640583514 -0.0379039888 0.0255677875
803 0.0142598556 -0.0229149490 0.1171953953 0.1343066048 0.3592333750 -0.0725119785 0.1820262293
804 0.0144995497 -0.0238345465 0.1180316233 0.0267491285 -0.1393780328 -0.0855739006 0.0548055065
805 0.0147450616 -0.0247686199 0.1188763100 0.1153860351 -0.3382976775 0.0306711020 0.1060806287
806 0.0149965685 -0.0257174748 0.1197296120 0.0348251232 0.1715750603 -0.0733970153 0.0762222385
807 0.0152542540 -0.0266814252 0.1205916895 0.3081574208 -0.4770043031 -0.2839442122 0.3664399901
808 0.0155183087 -0.0276607940 0.1214627070 0.0208245597 0.0604266488 -0.1310464797 0.0715202869
809 0.0157889301 -0.0286559128 0.1223428329 0.0048226500 -0.0536210211 -0.0441297647 0.0283363824
810 0.0160663232 -0.0296671225 0.1232322403 0.0067599611 -0.0791344951 0.0223090304 0.0126325152
811 0.0163507007 -0.0306947736 0.1241311064 0.1396018991 -0.2734458449 -0.2546159246 0.2023773961
812 0.0166422834 -0.0317392265 0.1250396132 0.0188859614 0.0952177496 -0.0990936003 0.0663537711
813 0.0169413004 -0.0328008518 0.1259579474 0.3618940457 -0.5000152593 -0.3344828639 0.4302950431
814 0.0172479898 -0.0338800309 0.1268863006 0.0454329387 0.2090517899 0.0415967284 0.0662901807
815 0.0175625987 -0.0349771558 0.1278248696 0.1761487954 0.3603930784 0.2150944548 0.1639336026
816 0.0178853840 -0.0360926301 0.1287738563 0.0225657782 0.0033570360 -0.1501815851 0.0793724145
817 0.0182166126 -0.0372268693 0.1297334683 0.0226215539 0.1313821833 0.0732139042 0.0316234737
818 0.0185565618 -0.0383803008 0.1307039184 0.0988050151 -0.0189519944 -0.3137607959 0.1979263414
819 0.0189055200 -0.0395533649 0.1316854257 0.1168620536 -0.2227851192 -0.2592852565 0.1864319502
820 0.0192637872 -0.0407465147 0.1326782150 0.0272970115 0.1380352184 0.0907925657 0.0337173157
821 0.0196316753 -0.0419602172 0.1336825176 0.0053665076 0.0490127262 -0.0544450209 0.0436680472
822 0.0200095090 -0.0431949533 0.1346985709 0.1245605052 -0.0389110996 -0.3507797479 0.2357075494
823 0.0203976260 -0.0444512184 0.1357266194 0.3800023603 -0.3927732170 -0.4751121555 0.4944522236
824 0.0207963782 -0.0457295234 0.1367669143 0.0541278713 -0.0538956877 -0.2263252663 0.1319026178
825 0.0212061316 -0.0470303946 0.1378197141 0.2155626527 0.0350047304 -0.4629657888 0.3676729822
826 0.0216272679 -0.0483543748 0.1388852847 0.2407292325 0.0255745109 0.4899746696 0.1287292364
827 0.0220601844 -0.0497020235 0.1399638997 0.0810870370 0.0549943541 0.2793969543 0.0304029082
828 0.0225052954 -0.0510739182 0.1410558408 0.1295727096 0.0256050295 0.3590502640 0.0534012295
829 0.0229630327 -0.0524706544 0.1421613981 0.0889127216 0.1149021882 0.2751548814 0.0457009350
830 0.0234338466 -0.0538928466 0.1432808701 0.2549981105 0.0705893124 -0.5000152593 0.4293257179
831 0.0239182070 -0.0553411292 0.1444145645 0.0765679273 0.1175572985 -0.2504959258 0.1858481616
832 0.0244166039 -0.0568161569 0.1455627981 0.1548790783 -0.1094088565 0.3780327769 0.0568082831
833 0.0249295489 -0.0583186062 0.1467258976 0.1827891125 -0.1817682424 0.3869747002 0.0729592998
834 0.0254575761 -0.0598491753 0.1479041997 0.0518612338 0.2234260079 -0.0440687277 0.1170984342
835 0.0260012433 -0.0614085859 0.1490980513 0.0197681976 0.1142307810 -0.0819727165 0.0842428869
836 0.0265611334 -0.0629975836 0.1503078105 0.0925858436 -0.0560014649 0.2990813929 0.0221825245
837 0.0271378555 -0.0646169390 0.1515338466 0.0137239810 -0.0797448653 0.0858180486 0.0045474203
838 0.0277320462 -0.0662674492 0.1527765406 0.4680968586 -0.4670247505 0.4999847407 0.2811599488
839 0.0283443714 -0.0679499380 0.1540362857 0.0469016020 -0.1597033601 0.1462752159 0.0084789247
840 0.0289755277 -0.0696652578 0.1553134879 0.0932921878 0.3043000580 -0.0263374737 0.1728471293
841 0.0296262440 -0.0714142908 0.1566085666 0.0335131449 -0.1285744804 0.1303140355 0.0039586896
842 0.0302972836 -0.0731979496 0.1579219547 0.0184622173 0.1250953703 0.0530411695 0.0503202198
843 0.0309894455 -0.0750171792 0.1592540999 0.0091283845 0.0735801263 0.0609454634 0.0317457472
844 0.0317035670 -0.0768729584 0.1606054646 0.3323119451 -0.5000152593 0.2868739891 0.1949931470
845 0.0324405255 -0.0787663007 0.1619765271 0.0153768600 -0.1122165593 0.0527665029 0.0130457492
846 0.0332012407 -0.0806982564 0.1633677819 0.3356367312 -0.5000152593 0.2926114689 0.1925306795
847 0.0339866776 -0.0826699142 0.1647797406 0.0085805835 -0.0842310862 0.0385448775 0.0159376779
848 0.0347978483 -0.0846824026 0.1662129326 0.0152504607 0.0458693197 0.1146580401 0.0197016591
849 0.0356358151 -0.0867368920 0.1676679059 0.0246445239 -0.0204779199 0.1556443983 0.0045348161
850 0.0365016938 -0.0888345967 0.1691452281 0.0502931121 -0.2139652699 0.0671712394 0.0260563798
851 0.0373966561 -0.0909767766 0.1706454870 0.0457310099 0.0053102206 0.2137821589 0.0111319583
852 0.0383219337 -0.0931647397 0.1721692916 0.0608024250 -0.2465590381 -0.0033265175 0.0543285898
853 0.0392788213 -0.0953998441 0.1737172732 0.0355315745 0.0813318278 0.1700491348 0.0312475391
854 0.0402686807 -0.0976835007 0.1752900864 0.0123906294 0.1113010041 0.0016479995 0.0738260976
855 0.0412929451 -0.1000171754 0.1768884103 0.0163358967 -0.1077608570 0.0687276833 0.0117587075
856 0.0423531229 -0.1024023918 0.1785129493 0.1312018179 -0.3461104160 -0.1068147832 0.1408055159
857 0.0434508031 -0.1048407345 0.1801644347 0.0140209001 -0.1098055971 0.0443128758 0.0184802959
858 0.0445876600 -0.1073338516 0.1818436259 0.0360052219 0.1164891507 0.1497848445 0.0511245018
859 0.0457654584 -0.1098834581 0.1835513117 0.0378237821 -0.1542100284 -0.1185033723 0.0932018770
860 0.0469860599 -0.1124913393 0.1852883119 0.0620310765 -0.2277901547 -0.1007110813 0.0950894697
861 0.0482514289 -0.1151593542 0.1870554786 0.0004162782 0.0185552538 -0.0084841456 0.0561153410
862 0.0495636393 -0.1178894396 0.1888536982 0.0938826898 -0.1888180181 -0.2413098544 0.1900715453
863 0.0509248816 -0.1206836140 0.1906838927 0.0824582259 0.0345164342 0.2850733970 0.0329964335
864 0.0523374712 -0.1235439818 0.1925470221 0.0122653291 0.0466017640 0.1004669332 0.0374283176
865 0.0538038559 -0.1264727381 0.1944440857 0.0179531803 0.0930204169 0.0964384899 0.0577823419
866 0.0553266261 -0.1294721732 0.1963761250 0.0458034852 -0.0375377667 0.2106997894 0.0086571025
867 0.0569085234 -0.1325446783 0.1983442251 0.0103901195 -0.0954618976 -0.0357371746 0.0561692343
868 0.0585524518 -0.1356927506 0.2003495178 0.0078639056 0.0852076785 -0.0245674001 0.0993846195
869 0.0602614891 -0.1389189993 0.2023931834 0.0042813649 -0.0524918363 -0.0390636921 0.0657710773
870 0.0620388987 -0.1422261519 0.2044764543 0.0024963846 0.0090639973 -0.0491348003 0.0872073777
871 0.0638881434 -0.1456170610 0.2066006171 0.0185635551 0.0734580523 0.1147495956 0.0564305154
872 0.0658128998 -0.1490947113 0.2087670158 0.0747465962 -0.1175572985 0.2468337046 0.0024436812
873 0.0678170737 -0.1526622274 0.2109770557 0.0090763465 -0.0071108127 -0.0950041200 0.1148096942
874 0.0699048171 -0.1563228818 0.2132322060 0.0052511563 -0.0152897732 -0.0708334605 0.1005836406
875 0.0720805467 -0.1600801040 0.2155340044 0.0800482984 -0.0941801202 0.2667928098 0.0069702730
876 0.0743489644 -0.1639374896 0.2178840606 0.0215530922 -0.0911893063 0.1150547807 0.0158661590
877 0.0767150780 -0.1678988106 0.2202840608 0.0073998700 -0.0108951079 -0.0853297525 0.1180499655
878 0.0791842263 -0.1719680261 0.2227357724 0.0139461970 -0.1142918180 0.0297250282 0.0405796924
879 0.0817621039 -0.1761492939 0.2252410490 0.0251869770 0.0703146458 -0.1422772912 0.1958142039
880 0.0844547900 -0.1804469834 0.2278018355 0.0045459530 0.0637531663 -0.0219428083 0.1220061002
881 0.0872687794 -0.1848656884 0.2304201742 0.0082428802 0.0296334727 -0.0858180486 0.1460165037
882 0.0902110158 -0.1894102424 0.2330982109 0.0026980767 0.0516983551 -0.0050355541 0.1148410457
883 0.0932889292 -0.1940857334 0.2358382015 0.0197794160 0.0430616169 -0.1338847011 0.1929338904
884 0.0965104761 -0.1988975216 0.2386425193 0.0453303826 -0.1996215705 -0.0740379040 0.0977695713
885 0.0998841843 -0.2038512571 0.2415136628 0.0005348223 0.0218207343 -0.0076601459 0.1130154346
886 0.1034192016 -0.2089528997 0.2444542643 0.0049771696 -0.0692770165 0.0133365886 0.0729247323
887 0.1071253494 -0.2142087406 0.2474670986 0.0129428964 0.1135288553 0.0073549608 0.1650657704
888 0.1110131820 -0.2196254250 0.2505550932 0.0319077075 0.1116061892 -0.1394695883 0.2618336344
889 0.1150940520 -0.2252099776 0.2537213392 0.0224687182 -0.1448713645 0.0384838404 0.0527814736
890 0.1193801819 -0.2309698298 0.2569691024 0.0572171712 -0.1781060213 -0.1596728416 0.1763850918
891 0.1238847443 -0.2369128493 0.2603018366 0.0371988861 -0.1593371380 -0.1086764122 0.1421629391
892 0.1286219495 -0.2430473720 0.2637231967 0.0040826253 -0.0425122837 -0.0477004303 0.1371989971
893 0.1336071439 -0.2493822380 0.2672370544 0.0094268758 -0.0342417676 0.0908536027 0.0773965440
894 0.1388569177 -0.2559268291 0.2708475139 0.0234868035 0.0192266610 -0.1520432142 0.2545460111
895 0.1443892262 -0.2626911112 0.2745589305 0.0488609216 0.1998046815 0.0945463424 0.2463068902
896 0.1502235241 -0.2696856800 0.2783759294 0.0047478295 -0.0474868007 0.0499282815 0.1015606698
897 0.1563809150 -0.2769218113 0.2823034279 0.0186414557 -0.0818811609 -0.1092562639 0.1913598475
898 0.1628843190 -0.2844115161 0.2863466580 0.0054793592 -0.0588091678 -0.0449537645 0.1606563895
899 0.1697586606 -0.2921676010 0.2905111934 0.0018444451 0.0324716941 -0.0281075472 0.2069085738
900 0.1770310777 -0.3002037353 0.2948029766 0.0007851324 0.0029602954 0.0278633992 0.1631651676
901 0.1847311587 -0.3085345238 0.2992283514 0.0257613028 0.0524918363 0.1516769921 0.1521114363
902 0.1928912069 -0.3171755882 0.3037940966 0.0017712974 -0.0151982177 0.0392468032 0.1611756027
903 0.2015465404 -0.3261436568 0.3085074644 0.0120875585 0.0101931822 -0.1094698935 0.2878275409
904 0.2107358301 -0.3354566634 0.3133762230 0.0057874101 -0.0174871059 0.0740379040 0.1583874704
905 0.2205014818 -0.3451338576 0.3184087030 0.0082387029 0.0612811670 0.0669576098 0.2284008245
906 0.2308900707 -0.3551959272 0.3236138501 0.0009822998 0.0065919980 -0.0306405835 0.2563867066
907 0.2419528343 -0.3656651343 0.3290012825 0.0075500866 0.0425733207 -0.0757469405 0.3304797602
908 0.2537462350 -0.3765654674 0.3345813561 0.0023215284 -0.0451979125 0.0166936247 0.2108570662
909 0.2663326018 -0.3879228112 0.3403652367 0.0207401153 -0.0182195502 0.1428571429 0.1756899484
910 0.2797808652 -0.3997651374 0.3463649810 0.0027941057 -0.0181279946 0.0496536149 0.2336845435
911 0.2941674012 -0.4121227180 0.3525936281 0.0952300149 0.2226935636 -0.2136295663 0.7236004173
912 0.3095770025 -0.4250283662 0.3590653010 0.0013870670 0.0352488784 0.0120242927 0.3322926034
913 0.3261039986 -0.4385177079 0.3657953232 0.0305647450 -0.1415753655 0.1025727103 0.1574608987
914 0.3438535535 -0.4526294882 0.3728003486 0.0037545292 -0.0543839839 0.0282296213 0.2773284679
915 0.3629431713 -0.4674059200 0.3800985098 0.0263783538 0.0905484176 -0.1348307749 0.5764652111
916 0.3835044494 -0.4828930790 0.3877095868 0.0255776879 -0.0105594043 0.1595812860 0.2751416219
917 0.4056851281 -0.4991413550 0.3956551982 0.0068067369 -0.0767235328 0.0303353984 0.3118953726
918 0.4296514916 -0.5162059673 0.4039590214 0.0259613631 0.1300698874 0.0950956755 0.5130690467
919 0.4555911944 -0.5341475562 0.4126470437 0.1178999167 -0.3402508621 0.0461439863 0.1719204190
920 0.4837165983 -0.5530328631 0.4217478519 0.0007539051 0.0142521439 0.0234687338 0.4804385351
921 0.5142687286 -0.5729355162 0.4312929665 0.0392699191 0.1973326823 0.0181585131 0.7639931741
922 0.5475219845 -0.5939369396 0.4413172287 0.0296840680 -0.0903958251 0.1466719565 0.3403694904
923 0.5837897696 -0.6161274117 0.4518592504 0.0107247120 0.0988189337 0.0309762871 0.6882907455
924 0.6234312555 -0.6396072998 0.4629619396 0.0008570423 -0.0280465102 0.0083925901 0.5806398929
925 0.6668595435 -0.6644885074 0.4746731161 0.1157751012 0.3163548692 0.1252784814 1.0841303401
926 0.7145515641 -0.6908961775 0.4870462360 0.0025316057 0.0491348003 0.0108340709 0.7744238743
927 0.7670601479 -0.7189707079 0.5001412491 0.0210286194 -0.0023499252 0.1449934385 0.6396753135
928 0.8250288281 -0.7488701445 0.5140256169 0.0287793493 0.0452894681 0.1634876553 0.7535663528
929 0.8892101012 -0.7807730409 0.5287755287 0.2033031140 0.3691824091 0.2588579974 1.3952530108
930 0.9604880960 -0.8148818919 0.5444773624 0.0147234256 -0.1027863399 -0.0644856105 0.8779159776
931 1.0399069077 -0.8514272804 0.5612294485 0.1037349880 -0.2929471725 -0.1338541826 0.7950412852
932 1.1287062662 -0.8906729176 0.5791442135 0.0311005369 -0.0189825129 0.1753288369 0.9229110201
933 1.2283667830 -0.9329218082 0.5983508023 0.0694478194 0.1564378796 0.2120731223 1.3359149755
934 1.3406678228 -0.9785238456 0.6189983088 0.0053335899 -0.0730307932 -0.0003051851 1.2034544856
935 1.4677621772 -1.0278852392 0.6412597853 0.0426304366 -0.1770073550 0.1062959685 1.0101794591
936 1.6122733337 -1.0814803113 0.6653372604 0.0169497084 -0.1237220374 -0.0405285806 1.4155474965
937 1.7774234798 -1.1398663891 0.6914680722 0.0040876129 0.0231330302 -0.0596026490 1.9166748774
938 1.9672038238 -1.2037027814 0.7199329399 0.0432276436 0.1018097476 0.1812799463 1.9945100108
939 2.1866039570 -1.2737752109 0.7510663547 0.1836482737 0.0626850185 0.4239326151 1.8931424282
940 2.4419247830 -1.3510276234 0.7852701088 0.1008215177 -0.1333048494 -0.2881862850 2.6351573838
941 2.7412116026 -1.4366041103 0.8230311251 0.0405407574 -0.0301828059 -0.1990722373 3.0227161690
942 3.0948629637 -1.5319049053 0.8649452728 0.0547615120 -0.0355235450 -0.2312997833 3.4409103983
943 3.5165015450 -1.6386622947 0.9117496525 0.0120042038 -0.0914944914 -0.0602740562 3.3385583020
944 4.0242439771 -1.7590452243 0.9643670857 0.0248076709 -0.0911893063 0.1284218879 3.4805477369
945 4.6425923964 -1.8958061081 1.0239685526 0.1198526794 -0.0128788110 -0.3459578234 5.4221134821
946 5.4053206719 -2.0524911374 1.0920626369 0.1566624976 0.0327158422 0.3944517350 4.8347491180
947 6.3599996761 -2.2337486193 1.1706266620 0.2458940928 -0.0561235389 0.4926908170 5.2016480007
948 7.5753157746 -2.4457931485 1.2623041034 0.0051783075 0.0425733207 -0.0580156865 7.9352120327
949 9.1533368550 -2.6971259433 1.3707109472 0.0224135126 -0.1472212897 -0.0271919919 8.4561463698
950 11.2509436316 -2.9996929888 1.5009282475 0.2246043127 0.1704458754 -0.4422132023 13.8255791128
951 14.1191590925 -3.3708264139 1.6603277929 0.1454706960 0.0248420667 0.3805963317 13.1682770430
952 18.1797035330 -3.8366655775 1.8600270911 0.0556693722 0.1780449843 -0.1548203986 20.1775113013
953 24.1851525225 -4.4385651340 2.1176147132 0.0330706986 0.1284218879 0.1287575915 24.8129231088
954 33.5857457146 -5.2460508499 2.4626603897 0.1318356701 -0.1714224677 0.3200781274 30.3425119678
955 49.4742241275 -6.3857308594 2.9490109390 0.1204602424 0.1124607074 0.3283486435 49.0943645068
956 79.4409721172 -8.1150074226 3.6861398032 0.2905330556 0.3688772240 -0.3930173650 88.6158219001
957 146.4616933384 -11.0497826060 4.9359900424 0.0000832663 -0.0035096286 0.0084231086 146.3010625782
958 349.7161186556 -17.1219898669 7.5202115430 0.4562887185 0.4999847407 -0.4542069765 374.1253397991
959 1635.2580907178 -37.1256457172 16.0294890998 0.0887357698 0.2821131016 -0.0956450087 1659.3603698604
960 77010.4382305421 255.4582703666 -108.4043833608 0.2748522576 -0.5000152593 0.1575975829 77300.3476869662
961 1006.3770613061 29.2799142915 -12.2091637875 0.0314416229 0.1664479507 -0.0611285745 995.1686819132
962 287.0153001766 15.6771201962 -6.4220870852 0.1360514072 0.3679616688 -0.0256050295 275.2853175086
963 134.8481534635 10.7731015283 -4.3345630604 0.0021703907 -0.0054628132 0.0462660604 135.3691130490
964 78.6123932857 8.2460982273 -3.2579529327 0.2781842638 0.4975127415 -0.1751152074 69.5444654715
965 51.7283790237 6.7055209661 -2.6008397870 0.0051782619 0.0473342082 0.0542008728 51.3806918077
966 36.7879358497 5.6684763576 -2.1578488439 0.0369946039 0.1199377422 -0.1503646962 34.8162733694
967 27.6178616654 4.9230554567 -1.8388547076 0.1023721164 -0.3135776849 0.0635700552 31.0415466376
968 21.5777408813 4.3616356718 -1.5980848374 0.0805584801 0.2826929533 0.0253608814 19.2733497030
969 17.3834693201 3.9237563552 -1.4098245938 0.0219170017 0.0574358348 0.1364482559 17.3393940917
970 14.3490162236 3.5728358688 -1.2585150290 0.0026983561 -0.0465407270 -0.0230719932 14.6262064367
971 12.0805178619 3.2854423539 -1.1341897554 0.0174507216 -0.0137638478 -0.1313821833 11.8903845876
972 10.3385880571 3.0458724977 -1.0301692990 0.2655660565 0.4645832698 0.2229987487 8.2334842344
973 8.9708364161 2.8432080131 -0.9418092219 0.0006015388 -0.0127262185 -0.0209662160 9.0043121763
974 7.8764575166 2.6696221974 -0.8657799026 0.0047503936 0.0194097720 0.0661336100 7.8920886946
975 6.9865767096 2.5193581382 -0.7996319661 0.0255982453 -0.1371807001 -0.0823389386 7.5717078866
976 6.2528166907 2.3880870505 -0.7415233844 0.0613371141 -0.1083101901 -0.2227240822 6.5011518993
977 5.6403753308 2.2724913925 -0.6900421739 0.0175946234 0.1318094424 0.0148625141 5.0794098306
978 5.1236881349 2.1699859611 -0.6440877763 0.1589305890 0.1938840907 0.3483382672 4.8898880539
979 4.6836276653 2.0785264747 -0.6027896476 0.0799842689 0.0597247230 -0.2764366588 4.1820667858
980 4.3056471217 1.9964752166 -0.5654501138 0.0225848668 -0.0959501938 -0.1156651509 4.5805506109
981 3.9785207588 1.9225048337 -0.5315034556 0.0215992709 0.1350444044 0.0579851680 3.5425116234
982 3.6934713016 1.8555282212 -0.5004860857 0.0587279962 -0.1276894436 -0.2059694205 4.0198923722
983 3.4435540654 1.7946465980 -0.4720144634 0.0372597536 0.0864589373 0.1725821711 3.3334099052
984 3.2232148691 1.7391104947 -0.4457685006 0.0006409455 0.0214239937 -0.0134891812 3.1373123261
985 3.0279678081 1.6882900580 -0.4214789299 0.0321032069 -0.0615253151 0.1682790613 3.4096683279
986 2.8541570917 1.6416521744 -0.3989175727 0.0232958800 -0.0993377483 0.1158787805 3.2960611965
987 2.6987787506 1.5987426559 -0.3778897602 0.0318707755 -0.1079134495 0.1422162542 3.1831853283
988 2.5593455910 1.5591722246 -0.3582283698 0.0179038321 0.0994293039 0.0895413068 2.3313470780
989 2.4337837900 1.5226053869 -0.3397890901 0.0379242472 0.0243537706 -0.1932126835 2.2662425488
990 2.3203529258 1.4887515231 -0.3224466285 0.0073578835 -0.0043946654 -0.0856654561 2.2855508638
991 2.2175835527 1.4573576964 -0.3060916489 0.0465432659 0.0434888760 -0.2113101596 2.0080085719
992 2.1242280501 1.4282028049 -0.2906282816 0.0328396756 0.0943327128 -0.1547288430 1.7976780801
993 2.0392216109 1.4010927950 -0.2759720830 0.0120322942 -0.0536515397 0.0956755272 2.2544030254
994 1.9616510430 1.3758567161 -0.2620483540 0.0045492185 0.0086062197 0.0668965728 1.9775786847
995 1.8907296446 1.3523434511 -0.2487907453 0.0895792158 -0.0966216010 0.2832728050 2.3825913436
996 1.8257768354 1.3304189911 -0.2361400932 0.0198367164 -0.1408124027 0.0029297769 2.2216762169
997 1.7662015425 1.3099641514 -0.2240434435 0.0030214852 0.0302438429 0.0458998383 1.7105534434
998 1.7114885689 1.2908726485 -0.2124532284 0.0012452059 0.0350352489 0.0042115543 1.6240712023
999 1.6611873481 1.2730494730 -0.2013265688 0.0243790612 -0.1399578845 0.0692159795 2.0697830627
1000 1.6149026202 1.2564095078 -0.1906246806 0.0038906820 0.0026551103 0.0623187963 1.6358804918
1001 1.5722866626 1.2408763488 -0.1803123667 0.0190561468 -0.0884426405 0.1059907834 1.8490584690
1002 1.5330327874 1.2263812955 -0.1703575811 0.0032086729 -0.0160527360 0.0543229469 1.5941236623
1003 1.4968698757 1.2128624838 -0.1607310520 0.0017342965 -0.0369884335 -0.0191351054 1.5821767276
1004 1.4635577652 1.2002641382 -0.1514059567 0.0328901414 -0.0900601215 0.1574144719 1.7603067522
1005 1.4328833434 1.1885359256 -0.1423576378 0.0249112561 0.0634784997 0.1445051424 1.3480444661
1006 1.4046572277 1.1776323950 -0.1335633557 0.0022511999 0.0327158422 0.0343638417 1.3390334565
1007 1.3787109342 1.1675124907 -0.1250020725 0.0003107547 -0.0150456252 -0.0091860714 1.4118570436
1008 1.3548944585 1.1581391289 -0.1166542607 0.0053083132 0.0509353923 0.0520950957 1.2543764597
1009 1.3330742016 1.1494788276 -0.1085017347 0.0947656375 -0.3078402051 0.0002136296 2.1355977935
1010 1.3131311886 1.1415013841 -0.1005275019 0.0166393662 -0.0641499069 0.1119113742 1.4987253117
1011 1.2949595370 1.1341795930 -0.0927156291 0.0142141353 -0.1174352245 0.0205694754 1.5793731662
1012 1.2784651374 1.1274889994 -0.0850511240 0.0138796480 0.0457777642 0.1085543382 1.2075822712
1013 1.2635645161 1.1214076834 -0.0775198276 0.0319829769 0.1467329936 0.1022370067 0.9823032705
1014 1.2501838562 1.1159160721 -0.0701083183 0.0009429891 -0.0303964354 -0.0043641469 1.3183546610
1015 1.2382581545 1.1109967751 -0.0628038239 0.0173746121 -0.0334177679 -0.1275063326 1.3138710607
1016 1.2277304974 1.1066344422 -0.0555941419 0.0236269127 -0.0834376049 0.1290932951 1.4503809268
1017 1.2185514418 1.1028156405 -0.0484675658 0.0219138014 -0.0778832362 -0.1258888516 1.4000438928
1018 1.2106784884 1.0995287477 -0.0414128178 0.0201821464 -0.0260628071 0.1396526994 1.2997410696
1019 1.2040756372 1.0967638628 -0.0344189852 0.0001439661 -0.0116580706 0.0028382214 1.2299872819
1020 1.1987130172 1.0945127300 -0.0274754618 0.0005645733 0.0187078463 0.0146488845 1.1591306084
1021 1.1945665836 1.0927686767 -0.0205718918 0.0606753643 -0.1298867763 -0.2092959380 1.5305031225
1022 1.1916178770 1.0915265634 -0.0136981168 0.0029470680 -0.0401013215 -0.0365916929 1.2811057856
1023 1.1898538403 1.0907827457 -0.0068441247 0.0582863538 -0.1273842586 -0.2050843837 1.5232300505
