#int double real img int16 real16 img16 error
795 0.0000000250 -0.0000226644 0.0001564986 0.0000000158 -0.0000305185 0.0001220740 0.0000000012
796 0.0000000254 -0.0000238140 0.0001575916 0.0000000242 -0.0000305185 0.0001525925 0.0000000001
797 0.0000000258 -0.0000249810 0.0001586949 0.0000000242 -0.0000305185 0.0001525925 0.0000000001
798 0.0000000262 -0.0000261658 0.0001598087 0.0000000158 -0.0000305185 0.0001220740 0.0000000014
799 0.0000000266 -0.0000273686 0.0001609333 0.0000000242 -0.0000305185 0.0001525925 0.0000000001
800 0.0000000271 -0.0000285899 0.0001620688 0.0000000242 -0.0000305185 0.0001525925 0.0000000001
801 0.0000000275 -0.0000298300 0.0001632155 0.0000000242 -0.0000305185 0.0001525925 0.0000000001
802 0.0000000280 -0.0000310893 0.0001643734 0.0000000242 -0.0000305185 0.0001525925 0.0000000001
803 0.0000000285 -0.0000323682 0.0001655429 0.0000000270 -0.0000610370 0.0001525925 0.0000000010
804 0.0000000289 -0.0000336672 0.0001667241 0.0000000242 -0.0000305185 0.0001525925 0.0000000002
805 0.0000000294 -0.0000349866 0.0001679173 0.0000000270 -0.0000610370 0.0001525925 0.0000000009
806 0.0000000299 -0.0000363269 0.0001691226 0.0000000270 -0.0000610370 0.0001525925 0.0000000009
807 0.0000000304 -0.0000376885 0.0001703403 0.0000000270 -0.0000610370 0.0001525925 0.0000000009
808 0.0000000310 -0.0000390719 0.0001715706 0.0000000270 -0.0000610370 0.0001525925 0.0000000008
809 0.0000000315 -0.0000404776 0.0001728138 0.0000000270 -0.0000610370 0.0001525925 0.0000000008
810 0.0000000321 -0.0000419059 0.0001740702 0.0000000270 -0.0000610370 0.0001525925 0.0000000008
811 0.0000000326 -0.0000433575 0.0001753398 0.0000000373 -0.0000610370 0.0001831111 0.0000000004
812 0.0000000332 -0.0000448328 0.0001766231 0.0000000373 -0.0000610370 0.0001831111 0.0000000003
813 0.0000000338 -0.0000463324 0.0001779203 0.0000000373 -0.0000610370 0.0001831111 0.0000000002
814 0.0000000344 -0.0000478568 0.0001792317 0.0000000270 -0.0000610370 0.0001525925 0.0000000009
815 0.0000000350 -0.0000494065 0.0001805574 0.0000000373 -0.0000610370 0.0001831111 0.0000000001
816 0.0000000357 -0.0000509822 0.0001818979 0.0000000373 -0.0000610370 0.0001831111 0.0000000001
817 0.0000000363 -0.0000525844 0.0001832534 0.0000000373 -0.0000610370 0.0001831111 0.0000000001
818 0.0000000370 -0.0000542136 0.0001846242 0.0000000270 -0.0000610370 0.0001525925 0.0000000011
819 0.0000000377 -0.0000558706 0.0001860106 0.0000000270 -0.0000610370 0.0001525925 0.0000000011
820 0.0000000384 -0.0000575560 0.0001874130 0.0000000373 -0.0000610370 0.0001831111 0.0000000000
821 0.0000000392 -0.0000592704 0.0001888316 0.0000000419 -0.0000915555 0.0001831111 0.0000000011
822 0.0000000399 -0.0000610145 0.0001902668 0.0000000373 -0.0000610370 0.0001831111 0.0000000001
823 0.0000000407 -0.0000627890 0.0001917189 0.0000000373 -0.0000610370 0.0001831111 0.0000000001
824 0.0000000415 -0.0000645947 0.0001931884 0.0000000419 -0.0000915555 0.0001831111 0.0000000008
825 0.0000000423 -0.0000664322 0.0001946755 0.0000000419 -0.0000915555 0.0001831111 0.0000000008
826 0.0000000432 -0.0000683024 0.0001961807 0.0000000317 -0.0000915555 0.0001525925 0.0000000024
827 0.0000000440 -0.0000702060 0.0001977043 0.0000000540 -0.0000915555 0.0002136296 0.0000000007
828 0.0000000449 -0.0000721438 0.0001992467 0.0000000419 -0.0000915555 0.0001831111 0.0000000006
829 0.0000000458 -0.0000741168 0.0002008083 0.0000000419 -0.0000915555 0.0001831111 0.0000000006
830 0.0000000468 -0.0000761257 0.0002023896 0.0000000419 -0.0000915555 0.0001831111 0.0000000006
831 0.0000000477 -0.0000781714 0.0002039910 0.0000000605 -0.0001220740 0.0002136296 0.0000000020
832 0.0000000487 -0.0000802550 0.0002056129 0.0014297885 -0.0213324381 0.0312204352 0.0014135745
833 0.0000000497 -0.0000823772 0.0002072558 0.0000000317 -0.0000915555 0.0001525925 0.0000000031
834 0.0000000508 -0.0000845392 0.0002089202 0.0000000419 -0.0000915555 0.0001831111 0.0000000007
835 0.0000000519 -0.0000867419 0.0002106066 0.0000000419 -0.0000915555 0.0001831111 0.0000000008
836 0.0000000530 -0.0000889865 0.0002123154 0.0000000419 -0.0000915555 0.0001831111 0.0000000009
837 0.0000000541 -0.0000912739 0.0002140472 0.0000000419 -0.0000915555 0.0001831111 0.0000000010
838 0.0000000553 -0.0000936053 0.0002158026 0.0000000419 -0.0000915555 0.0001831111 0.0000000011
839 0.0000000566 -0.0000959818 0.0002175820 0.0000000484 -0.0001220740 0.0001831111 0.0000000019
840 0.0000000578 -0.0000984048 0.0002193861 0.0000000605 -0.0001220740 0.0002136296 0.0000000006
841 0.0000000591 -0.0001008754 0.0002212155 0.0000000605 -0.0001220740 0.0002136296 0.0000000005
842 0.0000000605 -0.0001033949 0.0002230707 0.0000000605 -0.0001220740 0.0002136296 0.0000000004
843 0.0000000618 -0.0001059646 0.0002249524 0.0000000484 -0.0001220740 0.0001831111 0.0000000020
844 0.0000000633 -0.0001085859 0.0002268612 0.0000000605 -0.0001220740 0.0002136296 0.0000000004
845 0.0000000647 -0.0001112604 0.0002287979 0.0000000605 -0.0001220740 0.0002136296 0.0000000003
846 0.0000000662 -0.0001139893 0.0002307631 0.0000000605 -0.0001220740 0.0002136296 0.0000000004
847 0.0000000678 -0.0001167744 0.0002327576 0.0000000605 -0.0001220740 0.0002136296 0.0000000004
848 0.0000000694 -0.0001196171 0.0002347820 0.0000000605 -0.0001220740 0.0002136296 0.0000000005
849 0.0000000711 -0.0001225191 0.0002368372 0.0000000689 -0.0001525925 0.0002136296 0.0000000014
850 0.0000000728 -0.0001254822 0.0002389240 0.0000000605 -0.0001220740 0.0002136296 0.0000000007
851 0.0000000746 -0.0001285081 0.0002410432 0.0000000689 -0.0001525925 0.0002136296 0.0000000013
852 0.0000000765 -0.0001315987 0.0002431956 0.0000000829 -0.0001525925 0.0002441481 0.0000000004
853 0.0000000784 -0.0001347559 0.0002453822 0.0000000689 -0.0001525925 0.0002136296 0.0000000013
854 0.0000000803 -0.0001379816 0.0002476038 0.0000000829 -0.0001525925 0.0002441481 0.0000000002
855 0.0000000824 -0.0001412780 0.0002498615 0.0000000689 -0.0001525925 0.0002136296 0.0000000014
856 0.0000000845 -0.0001446472 0.0002521562 0.0000000829 -0.0001525925 0.0002441481 0.0000000001
857 0.0000000867 -0.0001480915 0.0002544890 0.0000000829 -0.0001525925 0.0002441481 0.0000000001
858 0.0000000890 -0.0001516131 0.0002568609 0.0000000689 -0.0001525925 0.0002136296 0.0000000019
859 0.0000000913 -0.0001552145 0.0002592731 0.0000000829 -0.0001525925 0.0002441481 0.0000000002
860 0.0000000937 -0.0001588982 0.0002617267 0.0000000931 -0.0001831111 0.0002441481 0.0000000009
861 0.0000000963 -0.0001626669 0.0002642229 0.0000000931 -0.0001831111 0.0002441481 0.0000000008
862 0.0000000989 -0.0001665233 0.0002667629 0.0000000931 -0.0001831111 0.0002441481 0.0000000008
863 0.0000001016 -0.0001704701 0.0002693482 0.0000000931 -0.0001831111 0.0002441481 0.0000000008
864 0.0000001044 -0.0001745105 0.0002719799 0.0000000931 -0.0001831111 0.0002441481 0.0000000008
865 0.0000001074 -0.0001786475 0.0002746596 0.0000001090 -0.0001831111 0.0002746666 0.0000000000
866 0.0000001104 -0.0001828843 0.0002773886 0.0000000931 -0.0001831111 0.0002441481 0.0000000011
867 0.0000001135 -0.0001872243 0.0002801687 0.0000001211 -0.0002136296 0.0002746666 0.0000000007
868 0.0000001168 -0.0001916711 0.0002830012 0.0000001211 -0.0002136296 0.0002746666 0.0000000006
869 0.0000001202 -0.0001962283 0.0002858880 0.0000001211 -0.0002136296 0.0002746666 0.0000000004
870 0.0000001238 -0.0002008998 0.0002888307 0.0000001211 -0.0002136296 0.0002746666 0.0000000004
871 0.0000001275 -0.0002056896 0.0002918311 0.0000001211 -0.0002136296 0.0002746666 0.0000000004
872 0.0000001313 -0.0002106019 0.0002948912 0.0000001211 -0.0002136296 0.0002746666 0.0000000004
873 0.0000001353 -0.0002156411 0.0002980130 0.0000001211 -0.0002136296 0.0002746666 0.0000000005
874 0.0000001395 -0.0002208119 0.0003011985 0.0000001351 -0.0002441481 0.0002746666 0.0000000012
875 0.0000001438 -0.0002261192 0.0003044499 0.0000001527 -0.0002441481 0.0003051851 0.0000000003
876 0.0000001483 -0.0002315679 0.0003077694 0.0000001351 -0.0002441481 0.0002746666 0.0000000013
877 0.0000001531 -0.0002371634 0.0003111595 0.0000001527 -0.0002441481 0.0003051851 0.0000000001
878 0.0000001580 -0.0002429113 0.0003146226 0.0000001527 -0.0002441481 0.0003051851 0.0000000001
879 0.0000001631 -0.0002488175 0.0003181614 0.0000001686 -0.0002746666 0.0003051851 0.0000000008
880 0.0000001685 -0.0002548881 0.0003217786 0.0000001686 -0.0002746666 0.0003051851 0.0000000007
881 0.0000001741 -0.0002611297 0.0003254771 0.0000001686 -0.0002746666 0.0003051851 0.0000000006
882 0.0000001800 -0.0002675491 0.0003292600 0.0000001686 -0.0002746666 0.0003051851 0.0000000006
883 0.0000001861 -0.0002741534 0.0003331303 0.0000002058 -0.0003051851 0.0003357036 0.0000000010
884 0.0000001926 -0.0002809502 0.0003370915 0.0000001863 -0.0003051851 0.0003051851 0.0000000016
885 0.0000001993 -0.0002879476 0.0003411471 0.0000001863 -0.0003051851 0.0003051851 0.0000000016
886 0.0000002063 -0.0002951538 0.0003453008 0.0000002058 -0.0003051851 0.0003357036 0.0000000002
887 0.0000002137 -0.0003025779 0.0003495566 0.0000001863 -0.0003051851 0.0003051851 0.0000000020
888 0.0000002215 -0.0003102292 0.0003539185 0.0000002254 -0.0003357036 0.0003357036 0.0000000010
889 0.0000002296 -0.0003181175 0.0003583909 0.0000002468 -0.0003357036 0.0003662221 0.0000000004
890 0.0000002382 -0.0003262536 0.0003629785 0.0000002254 -0.0003357036 0.0003357036 0.0000000008
891 0.0000002472 -0.0003346483 0.0003676861 0.0000002468 -0.0003357036 0.0003662221 0.0000000000
892 0.0000002566 -0.0003433135 0.0003725189 0.0000002682 -0.0003662221 0.0003662221 0.0000000006
893 0.0000002666 -0.0003522618 0.0003774824 0.0000002682 -0.0003662221 0.0003662221 0.0000000003
894 0.0000002771 -0.0003615063 0.0003825823 0.0000002682 -0.0003662221 0.0003662221 0.0000000003
895 0.0000002881 -0.0003710611 0.0003878248 0.0000002915 -0.0003967406 0.0003662221 0.0000000011
896 0.0000002997 -0.0003809411 0.0003932165 0.0009766230 -0.0000305185 -0.0312509537 0.0010014763
897 0.0000003120 -0.0003911625 0.0003987642 0.0000003148 -0.0003967406 0.0003967406 0.0000000000
898 0.0000003250 -0.0004017419 0.0004044754 0.0000003167 -0.0004272591 0.0003662221 0.0000000021
899 0.0000003387 -0.0004126977 0.0004103580 0.0000003400 -0.0004272591 0.0003967406 0.0000000004
900 0.0000003532 -0.0004240490 0.0004164203 0.0000003400 -0.0004272591 0.0003967406 0.0000000004
901 0.0000003686 -0.0004358166 0.0004226713 0.0000003651 -0.0004272591 0.0004272591 0.0000000001
902 0.0000003849 -0.0004480224 0.0004291206 0.0000003921 -0.0004577776 0.0004272591 0.0000000001
903 0.0000004021 -0.0004606902 0.0004357784 0.0000003958 -0.0004882962 0.0003967406 0.0000000023
904 0.0000004205 -0.0004738451 0.0004426557 0.0000004210 -0.0004882962 0.0004272591 0.0000000004
905 0.0000004400 -0.0004875145 0.0004497642 0.0000004517 -0.0005188147 0.0004272591 0.0000000015
906 0.0000004607 -0.0005017276 0.0004571167 0.0000004787 -0.0005188147 0.0004577776 0.0000000003
907 0.0000004828 -0.0005165157 0.0004647267 0.0000005113 -0.0005493332 0.0004577776 0.0000000011
908 0.0000005063 -0.0005319129 0.0004726087 0.0000005113 -0.0005493332 0.0004577776 0.0000000005
909 0.0000005314 -0.0005479555 0.0004807787 0.0000005458 -0.0005798517 0.0004577776 0.0000000015
910 0.0000005582 -0.0005646833 0.0004892535 0.0000005458 -0.0005798517 0.0004577776 0.0000000012
911 0.0000005869 -0.0005821388 0.0004980517 0.0000005458 -0.0005798517 0.0004577776 0.0000000016
912 0.0000006177 -0.0006003685 0.0005071932 0.0000006110 -0.0006103702 0.0004882962 0.0000000005
913 0.0000006507 -0.0006194227 0.0005166996 0.0000006799 -0.0006408887 0.0005188147 0.0000000005
914 0.0000006861 -0.0006393561 0.0005265945 0.0000006492 -0.0006408887 0.0004882962 0.0000000015
915 0.0000007242 -0.0006602284 0.0005369034 0.0000007526 -0.0006714072 0.0005493332 0.0000000003
916 0.0000007652 -0.0006821046 0.0005476543 0.0000007619 -0.0007019257 0.0005188147 0.0000000012
917 0.0000008094 -0.0007050559 0.0005588778 0.0000008382 -0.0007324442 0.0005493332 0.0000000008
918 0.0000008573 -0.0007291603 0.0005706073 0.0000008382 -0.0007324442 0.0005493332 0.0000000005
919 0.0000009090 -0.0007545035 0.0005828794 0.0000009314 -0.0007934812 0.0005493332 0.0000000026
920 0.0000009651 -0.0007811797 0.0005957347 0.0000009658 -0.0007934812 0.0005798517 0.0000000004
921 0.0000010261 -0.0008092929 0.0006092175 0.0000010152 -0.0008239998 0.0005798517 0.0000000011
922 0.0000010924 -0.0008389582 0.0006233772 0.0000011028 -0.0008545183 0.0006103702 0.0000000004
923 0.0000011648 -0.0008703031 0.0006382682 0.0000011558 -0.0008850368 0.0006103702 0.0000000010
924 0.0000012439 -0.0009034693 0.0006539511 0.0000012490 -0.0009155553 0.0006408887 0.0000000003
925 0.0000013306 -0.0009386150 0.0006704936 0.0000013058 -0.0009460738 0.0006408887 0.0000000009
926 0.0000014257 -0.0009759168 0.0006879711 0.0000014651 -0.0010071108 0.0006714072 0.0000000012
927 0.0000015305 -0.0010155731 0.0007064683 0.0000015694 -0.0010376293 0.0007019257 0.0000000005
928 0.0000016461 -0.0010578072 0.0007260805 0.0000016336 -0.0010681478 0.0007019257 0.0000000007
929 0.0000017742 -0.0011028712 0.0007469153 0.0000018115 -0.0011291849 0.0007324442 0.0000000009
930 0.0000019164 -0.0011510513 0.0007690947 0.0000019270 -0.0011597034 0.0007629627 0.0000000001
931 0.0000020749 -0.0012026730 0.0007927577 0.0000021198 -0.0012207404 0.0007934812 0.0000000003
932 0.0000022521 -0.0012581089 0.0008180629 0.0000022726 -0.0012817774 0.0007934812 0.0000000012
933 0.0000024509 -0.0013177871 0.0008451930 0.0000024011 -0.0013122959 0.0008239998 0.0000000005
934 0.0000026750 -0.0013822017 0.0008743584 0.0000027010 -0.0014038514 0.0008545183 0.0000000009
935 0.0000029286 -0.0014519265 0.0009058035 0.0000029292 -0.0014648885 0.0008850368 0.0000000006
936 0.0000032169 -0.0015276315 0.0009398139 0.0000032608 -0.0015564440 0.0009155553 0.0000000014
937 0.0000035464 -0.0016101041 0.0009767246 0.0000035113 -0.0016174810 0.0009460738 0.0000000010
938 0.0000039251 -0.0017002754 0.0010169323 0.0000039351 -0.0017090365 0.0010071108 0.0000000002
939 0.0000043628 -0.0017992553 0.0010609094 0.0000043831 -0.0018005921 0.0010681478 0.0000000001
940 0.0000048723 -0.0019083772 0.0011092235 0.0000049037 -0.0019226661 0.0010986663 0.0000000003
941 0.0000054694 -0.0020292572 0.0011625624 0.0000054560 -0.0020447401 0.0011291849 0.0000000014
942 0.0000061751 -0.0021638732 0.0012217677 0.0000061853 -0.0021668142 0.0012207404 0.0000000000
943 0.0000070163 -0.0023146720 0.0012878806 0.0000070878 -0.0023499252 0.0012512589 0.0000000026
944 0.0000080294 -0.0024847174 0.0013622047 0.0000080657 -0.0025025178 0.0013428144 0.0000000007
945 0.0000092632 -0.0026778973 0.0014463940 0.0000092700 -0.0026856288 0.0014343699 0.0000000002
946 0.0000107850 -0.0028992208 0.0015425795 0.0000108282 -0.0028992584 0.0015564440 0.0000000002
947 0.0000126899 -0.0031552538 0.0016535541 0.0000126900 -0.0031739250 0.0016174810 0.0000000016
948 0.0000151147 -0.0034547746 0.0017830519 0.0000150259 -0.0034485916 0.0017700735 0.0000000002
949 0.0000182633 -0.0038097917 0.0019361807 0.0000182494 -0.0038148137 0.0019226661 0.0000000002
950 0.0000224486 -0.0042371790 0.0021201175 0.0000224295 -0.0042420728 0.0021057772 0.0000000002
951 0.0000281714 -0.0047614189 0.0023452753 0.0000284797 -0.0047914060 0.0023499252 0.0000000009
952 0.0000362733 -0.0054194342 0.0026273581 0.0000362390 -0.0054322947 0.0025940733 0.0000000013
953 0.0000482557 -0.0062696399 0.0029912103 0.0000480862 -0.0062562944 0.0029908139 0.0000000002
954 0.0000670124 -0.0074102438 0.0034786003 0.0000668898 -0.0074159978 0.0034485916 0.0000000009
955 0.0000987141 -0.0090200846 0.0041655887 0.0000988305 -0.0090334788 0.0041505173 0.0000000004
956 0.0001585056 -0.0114627527 0.0052068109 0.0001585916 -0.0114749596 0.0051881466 0.0000000005
957 0.0002922295 -0.0156082328 0.0069722713 0.0002925724 -0.0156254769 0.0069582202 0.0000000005
958 0.0006977754 -0.0241854535 0.0106225811 0.0006984908 -0.0242011780 0.0106204413 0.0000000003
959 0.0032627688 -0.0524413684 0.0226422552 0.0014866455 -0.0312509537 0.0225836970 0.0004490371
960 0.1536560253 0.3608443980 -0.1531252615 0.0010621311 0.0092471084 -0.0312509537 0.1384740010
961 0.0020079862 0.0413589782 -0.0172459022 0.0012720352 0.0312204352 -0.0172429579 0.0001027901
962 0.0005726708 0.0221445209 -0.0090714391 0.0005717124 0.0221259194 -0.0090639973 0.0000000004
963 0.0002690574 0.0152174104 -0.0061227331 0.0002676878 0.0151676992 -0.0061342204 0.0000000026
964 0.0001568523 0.0116479233 -0.0046019808 0.0001564364 0.0116275521 -0.0046082949 0.0000000005
965 0.0001032117 0.0094718001 -0.0036737838 0.0001023409 0.0094302194 -0.0036622211 0.0000000019
966 0.0000734016 0.0080069357 -0.0030480425 0.0000732474 0.0079958495 -0.0030518509 0.0000000001
967 0.0000551049 0.0069540007 -0.0025974513 0.0000547223 0.0069277017 -0.0025940733 0.0000000007
968 0.0000430533 0.0061609741 -0.0022573548 0.0000427289 0.0061342204 -0.0022583697 0.0000000007
969 0.0000346846 0.0055424532 -0.0019914302 0.0000344480 0.0055238502 -0.0019837031 0.0000000004
970 0.0000286301 0.0050467648 -0.0017776997 0.0000284900 0.0050355541 -0.0017700735 0.0000000002
971 0.0000241038 0.0046408107 -0.0016020856 0.0000241348 0.0046388134 -0.0016174810 0.0000000002
972 0.0000206282 0.0043024093 -0.0014551528 0.0000204009 0.0042725913 -0.0014648885 0.0000000010
973 0.0000178992 0.0040161381 -0.0013303409 0.0000175435 0.0039674062 -0.0013428144 0.0000000025
974 0.0000157156 0.0037709416 -0.0012229466 0.0000156565 0.0037537767 -0.0012512589 0.0000000011
975 0.0000139401 0.0035586880 -0.0011295102 0.0000138776 0.0035401471 -0.0011597034 0.0000000013
976 0.0000124760 0.0033732626 -0.0010474296 0.0000124106 0.0033570360 -0.0010681478 0.0000000007
977 0.0000112540 0.0032099794 -0.0009747105 0.0000110881 0.0031739250 -0.0010071108 0.0000000023
978 0.0000102231 0.0030651866 -0.0009097982 0.0000101520 0.0030518509 -0.0009155553 0.0000000002
979 0.0000093451 0.0029359967 -0.0008514630 0.0000093138 0.0029297769 -0.0008545183 0.0000000000
980 0.0000085909 0.0028200962 -0.0007987195 0.0000085128 0.0028077029 -0.0007934812 0.0000000002
981 0.0000079382 0.0027156103 -0.0007507686 0.0000077947 0.0026856288 -0.0007629627 0.0000000010
982 0.0000073694 0.0026210033 -0.0007069554 0.0000072657 0.0025940733 -0.0007324442 0.0000000014
983 0.0000068708 0.0025350057 -0.0006667382 0.0000069090 0.0025330363 -0.0007019257 0.0000000012
984 0.0000064312 0.0024565589 -0.0006296647 0.0000063716 0.0024414808 -0.0006408887 0.0000000004
985 0.0000060416 0.0023847731 -0.0005953548 0.0000058947 0.0023499252 -0.0006103702 0.0000000014
986 0.0000056948 0.0023188953 -0.0005634860 0.0000055752 0.0022888882 -0.0005798517 0.0000000012
987 0.0000053848 0.0022582840 -0.0005337835 0.0000052651 0.0022278512 -0.0005493332 0.0000000012
988 0.0000051066 0.0022023893 -0.0005060110 0.0000049643 0.0021668142 -0.0005188147 0.0000000014
989 0.0000048560 0.0021507373 -0.0004799648 0.0000046727 0.0021057772 -0.0004882962 0.0000000021
990 0.0000046297 0.0021029174 -0.0004554680 0.0000045163 0.0020752586 -0.0004577776 0.0000000008
991 0.0000044247 0.0020585725 -0.0004323659 0.0000042666 0.0020142216 -0.0004577776 0.0000000026
992 0.0000042384 0.0020173901 -0.0004105234 0.0000042396 0.0020142216 -0.0004272591 0.0000000003
993 0.0000040688 0.0019790962 -0.0003898209 0.0000039723 0.0019531846 -0.0003967406 0.0000000007
994 0.0000039140 0.0019434493 -0.0003701531 0.0000038308 0.0019226661 -0.0003662221 0.0000000004
995 0.0000037725 0.0019102359 -0.0003514263 0.0000037143 0.0018921476 -0.0003662221 0.0000000005
996 0.0000036429 0.0018792668 -0.0003335567 0.0000035784 0.0018616291 -0.0003357036 0.0000000003
997 0.0000035240 0.0018503735 -0.0003164698 0.0000033548 0.0018005921 -0.0003357036 0.0000000028
998 0.0000034149 0.0018234061 -0.0003000982 0.0000033353 0.0018005921 -0.0003051851 0.0000000005
999 0.0000033145 0.0017982302 -0.0002843813 0.0000032263 0.0017700735 -0.0003051851 0.0000000012
1000 0.0000032222 0.0017747256 -0.0002692645 0.0000032263 0.0017700735 -0.0003051851 0.0000000013
1001 0.0000031371 0.0017527844 -0.0002546980 0.0000031015 0.0017395550 -0.0002746666 0.0000000006
1002 0.0000030588 0.0017323096 -0.0002406365 0.0000029962 0.0017090365 -0.0002746666 0.0000000017
1003 0.0000029866 0.0017132138 -0.0002270386 0.0000028770 0.0016785180 -0.0002441481 0.0000000015
1004 0.0000029202 0.0016954182 -0.0002138666 0.0000028631 0.0016785180 -0.0002136296 0.0000000003
1005 0.0000028590 0.0016788516 -0.0002010855 0.0000028631 0.0016785180 -0.0002136296 0.0000000002
1006 0.0000028027 0.0016634500 -0.0001886633 0.0000027615 0.0016479995 -0.0002136296 0.0000000009
1007 0.0000027509 0.0016491552 -0.0001765701 0.0000026498 0.0016174810 -0.0001831111 0.0000000010
1008 0.0000027034 0.0016359150 -0.0001647785 0.0000026498 0.0016174810 -0.0001831111 0.0000000007
1009 0.0000026598 0.0016236820 -0.0001532628 0.0000025417 0.0015869625 -0.0001525925 0.0000000013
1010 0.0000026200 0.0016124136 -0.0001419989 0.0000025417 0.0015869625 -0.0001525925 0.0000000008
1011 0.0000025838 0.0016020713 -0.0001309643 0.0000025417 0.0015869625 -0.0001525925 0.0000000007
1012 0.0000025509 0.0015926205 -0.0001201379 0.0000024458 0.0015564440 -0.0001525925 0.0000000024
1013 0.0000025211 0.0015840305 -0.0001094997 0.0000024374 0.0015564440 -0.0001220740 0.0000000009
1014 0.0000024944 0.0015762733 -0.0000990306 0.0000024374 0.0015564440 -0.0001220740 0.0000000009
1015 0.0000024706 0.0015693247 -0.0000887128 0.0000023434 0.0015259255 -0.0001220740 0.0000000030
1016 0.0000024496 0.0015631627 -0.0000785288 0.0000023368 0.0015259255 -0.0000915555 0.0000000016
1017 0.0000024313 0.0015577685 -0.0000684623 0.0000023368 0.0015259255 -0.0000915555 0.0000000015
1018 0.0000024156 0.0015531256 -0.0000584972 0.0000023322 0.0015259255 -0.0000610370 0.0000000007
1019 0.0000024024 0.0015492201 -0.0000486181 0.0000023322 0.0015259255 -0.0000610370 0.0000000007
1020 0.0000023917 0.0015460403 -0.0000388101 0.0000023294 0.0015259255 -0.0000305185 0.0000000005
1021 0.0000023835 0.0015435768 -0.0000290586 0.0000023294 0.0015259255 -0.0000305185 0.0000000003
1022 0.0000023776 0.0015418223 -0.0000193491 0.0000022372 0.0014954070 -0.0000305185 0.0000000023
1023 0.0000023741 0.0015407716 -0.0000096676 0.0000023284 0.0015259255 0.0000000000 0.0000000003
